tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708000879.3929513,1708000879.3981023,27.53461416784219,24.179110836393036,-0.03311314092273099,nan,nan,1708000879.3981023,87.31652251242991,-2029.6687571117066,0.9826198541905529,,,,,,,
1708000879.4553568,1708000879.4604862,27.53834856222085,24.179013294381548,-0.03312156812243394,nan,nan,1708000879.4604862,87.33572324933944,-2033.9272017439664,0.9824913546574345,,,,,,,
1708000879.517635,1708000879.5225587,27.542273717153115,24.178911371412745,-0.03323852138440353,nan,nan,1708000879.5228195,87.34408398543275,-2038.6561538861827,0.9823527680406139,,,,,,,
1708000879.5788705,1708000879.5839012,27.549532925189904,24.178687066616437,-0.03343408294636063,nan,nan,1708000879.5841854,87.35003468431995,-2042.3833536609648,0.9822457353810906,,,,,,,
1708000879.6412063,1708000879.6492608,27.552245032008823,24.178569253791515,-0.03341539831049367,nan,nan,1708000879.6495926,87.29516553307221,-2045.843534600661,0.9823629819218572,,,,,,,
1708000879.7035613,1708000879.7087796,27.55537216253491,24.178418372805087,-0.03330604237755885,nan,nan,1708000879.7092903,87.24007843137966,-2049.099319651817,0.9825447123727677,,,,,,,
1708000879.7650127,1708000879.7697222,27.558078370515112,24.17829066240827,-0.033166715792306345,nan,nan,1708000879.7697222,87.20458859468465,-2052.2264617068786,0.9826625029752193,,,,,,,
1708000879.8278685,1708000879.8324652,27.56314834304686,24.178045786542942,-0.03294784051071753,nan,nan,1708000879.8329768,87.15768656919151,-2055.6378569279855,0.9828035994663714,,,,,,,
1708000879.889851,1708000879.8950112,27.56575758021633,24.177925455383,-0.032924373844638755,nan,nan,1708000879.8953214,87.1807932269331,-2058.417351648562,0.9828604468239552,,,,,,,
1708000879.9525518,1708000879.9574444,27.56803392679329,24.177836396036188,-0.032938180177584986,nan,nan,1708000879.9577408,87.22706974431765,-2061.0834736452084,0.9828616433595536,,,,,,,
1708000880.0141776,1708000880.0191236,27.57024219896503,24.177770318726054,-0.032977777026519384,nan,nan,1708000880.0191236,87.3042503192872,-2063.6410495335085,0.9828016485461188,,,,,,,
1708000880.076596,1708000880.0831754,27.572570061192888,24.177705333841473,-0.03302743452008938,nan,nan,1708000880.0834868,87.4099023799791,-2066.439775526063,0.9827553577652608,,,,,,,
1708000880.1390128,1708000880.1437714,27.57458338914683,24.177652683117255,-0.03305026276543588,nan,nan,1708000880.1437714,87.4570927175355,-2068.723487434317,0.9828428174222762,,,,,,,
1708000880.2012205,1708000880.2060883,27.578167475248915,24.177577236051,-0.03298689135435229,nan,nan,1708000880.2060883,87.49492930488114,-2070.898165954218,0.9829216958259058,,,,,,,
1708000880.2634861,1708000880.2677798,27.580122002781422,24.17754136536115,-0.032961784290549634,nan,nan,1708000880.2684848,87.51820656952738,-2073.004326192083,0.9829655560697734,,,,,,,
1708000880.325771,1708000880.33047,27.58216987573991,24.177523164670248,-0.03294446586479527,nan,nan,1708000880.33047,87.5591145483365,-2075.037529277117,0.9829541746559416,,,,,,,
1708000880.3879488,1708000880.3926601,27.58380802950533,24.177515508321044,-0.0329549488170775,nan,nan,1708000880.3928847,87.60437157096868,-2077.2867064782495,0.9829163280272615,,,,,,,
1708000880.4499152,1708000880.4556618,27.5869984271052,24.177451221580515,-0.03293172556625246,nan,nan,1708000880.4556618,87.60260955900938,-2079.0798560901976,0.9829285757617334,,,,,,,
1708000880.5121999,1708000880.5171263,27.58839978388076,24.177406927360487,-0.0329106229674081,nan,nan,1708000880.5178022,87.59684266816626,-2080.7721392956782,0.9829398089807436,,,,,,,
1708000880.574353,1708000880.579174,27.589081310067378,24.177388535205115,-0.03290304699629765,nan,nan,1708000880.579174,87.58855882587783,-2082.389733473135,0.9829306615019986,,,,,,,
1708000880.636509,1708000880.6415565,27.591604049790973,24.177964295715377,-0.032377647528310405,nan,nan,1708000880.6415565,87.57594599396981,-2083.9410264711214,0.9828693483272624,,,,,,,
1708000880.6990056,1708000880.7043324,27.592977408902247,24.17791792052054,-0.03244442108770862,nan,nan,1708000880.7049158,87.5507696135262,-2085.6436724011287,0.9828104441264759,,,,,,,
1708000880.7612348,1708000880.7661853,27.5941636552796,24.17786879320433,-0.03247284853625043,nan,nan,1708000880.7664237,87.52648185679818,-2087.031641883183,0.9827851207628613,,,,,,,
1708000880.8240838,1708000880.8290377,27.596401646999585,24.17777758847046,-0.03256084264615078,nan,nan,1708000880.8290377,87.50004004023133,-2088.3399477608464,0.9827243372778869,,,,,,,
1708000880.88553,1708000880.890213,27.597555166964867,24.17772746051921,-0.032616693833720234,nan,nan,1708000880.8907218,87.48156464347396,-2089.5969972079374,0.9826496257523986,,,,,,,
1708000880.9464047,1708000880.9504237,27.59855642399967,24.177671371453357,-0.032660237249721114,nan,nan,1708000880.9514248,87.46725540763181,-2090.7684970000446,0.9825780653984278,,,,,,,
1708000881.0090194,1708000881.013749,27.59960041455973,24.177609410495016,-0.03272001194571006,nan,nan,1708000881.013749,87.4506630591612,-2092.0287245888126,0.9825059097624895,,,,,,,
1708000881.0708888,1708000881.077066,27.601335116675934,24.17749746096805,-0.03280904121457562,nan,nan,1708000881.077566,87.41925504714729,-2093.0462042770173,0.9824837581047623,,,,,,,
1708000881.1327329,1708000881.1378167,27.602070811701907,24.17746156614654,-0.03283358772274214,nan,nan,1708000881.1378167,87.41756534512369,-2094.0157437562866,0.9824655121346345,,,,,,,
1708000881.1937869,1708000881.198812,27.602857813867548,24.177420755497515,-0.032840628487744716,nan,nan,1708000881.1993027,87.41545579945195,-2094.9396407791724,0.9824424964826854,,,,,,,
1708000881.2553816,1708000881.2600977,27.603694610906363,24.177383513242958,-0.032866629076424125,nan,nan,1708000881.2600977,87.40159883144668,-2095.8437248675964,0.9824212344176002,,,,,,,
1708000881.317751,1708000881.323946,27.604435440317175,24.177338850318648,-0.03288914506044538,nan,nan,1708000881.323946,87.39542724141305,-2096.834243456525,0.9824123864333263,,,,,,,
1708000881.379952,1708000881.3856602,27.605146410727535,24.177302281528494,-0.0329110643146735,nan,nan,1708000881.3858526,87.38971669991568,-2097.6430628837056,0.982411299942207,,,,,,,
1708000881.4430926,1708000881.4477787,27.606582515786908,24.177237853209782,-0.032941895702595314,nan,nan,1708000881.4477787,87.40036542243398,-2098.388815332008,0.9824285279351601,,,,,,,
1708000881.5045457,1708000881.5095232,27.607121940292473,24.17720546239678,-0.03293173796989901,nan,nan,1708000881.5095232,87.37737304471577,-2099.1088050231087,0.9824293202662985,,,,,,,
1708000881.5663738,1708000881.5707777,27.607825921277986,24.17717358839717,-0.03294478439374959,nan,nan,1708000881.5707777,87.38364802449259,-2099.808431794233,0.9824069037527176,,,,,,,
1708000881.628712,1708000881.6339614,27.608396453869304,24.17715797519103,-0.032962686667710184,nan,nan,1708000881.6339614,87.41887718297987,-2100.5829088397495,0.9824218320822317,,,,,,,
1708000881.6921928,1708000881.6969056,27.609492643378687,24.177111026991263,-0.03295350618685289,nan,nan,1708000881.6969056,87.39532526445069,-2101.185134546972,0.9824151151375243,,,,,,,
1708000881.7550905,1708000881.7602215,27.60997258912227,24.17708699524487,-0.03295566998516408,nan,nan,1708000881.7602215,87.39754169726923,-2101.7667094437193,0.9824434358520087,,,,,,,
1708000881.8169994,1708000881.8234074,27.61046964931328,24.177069034924823,-0.032938567628713944,nan,nan,1708000881.8234954,87.40325326918708,-2102.386645331954,0.9824628858759435,,,,,,,
1708000881.8800337,1708000881.8849165,27.610893989558527,24.177048363728357,-0.03290634450590568,nan,nan,1708000881.8854911,87.39733168948226,-2102.875671508123,0.9825178411479576,,,,,,,
1708000881.9413629,1708000881.94786,27.611294125493103,24.17702141790077,-0.032873414840960624,nan,nan,1708000881.94786,87.38408739013707,-2103.3457168560585,0.9825140968172296,,,,,,,
1708000882.0034223,1708000882.0083535,27.612018866476664,24.176985991567857,-0.0328351902900712,nan,nan,1708000882.008654,87.39385626175863,-2103.7982628355426,0.9825455760957543,,,,,,,
1708000882.0656998,1708000882.0706022,27.61244680386986,24.176978022652882,-0.03279225700859234,nan,nan,1708000882.0706022,87.4079670678071,-2104.2163826940186,0.9825699797186315,,,,,,,
1708000882.1291292,1708000882.1339111,27.612748511380495,24.176967384141626,-0.03277312546319999,nan,nan,1708000882.1339111,87.39610470660875,-2104.679624833037,0.9826131861802797,,,,,,,
1708000882.1908972,1708000882.1963546,27.613065269717424,24.17694760096527,-0.0327452947361202,nan,nan,1708000882.1963546,87.39612831811921,-2104.70317911805,0.9826201131389873,,,,,,,
1708000882.2534072,1708000882.2584758,27.61306697762392,24.176947164377996,-0.0327456829911017,nan,nan,1708000882.258812,87.39616272377967,-2104.7090736406326,0.9825980779596134,,,,,,,
1708000882.3162296,1708000882.3215673,27.61306512421348,24.176946436913653,-0.03275037202589104,nan,nan,1708000882.3221977,87.39356045268377,-2104.6683125921477,0.98259302003525,,,,,,,
1708000882.377621,1708000882.3826294,27.613062624155077,24.176946828127956,-0.032752932724068984,nan,nan,1708000882.3826294,87.38990776276928,-2104.7326079093305,0.9826192760340899,,,,,,,
1708000882.438598,1708000882.4437788,27.613065331699673,24.176945984170697,-0.03275139754395928,nan,nan,1708000882.4437788,87.39427186854296,-2104.6809074509374,0.9825968331561793,,,,,,,
1708000882.4999063,1708000882.5052829,27.6130637123924,24.176946464892403,-0.032753574742073965,nan,nan,1708000882.5058668,87.38937142829838,-2104.7194577982486,0.9826083529371578,,,,,,,
1708000882.562562,1708000882.5677855,27.613065152791698,24.17694696832718,-0.03275287632659296,nan,nan,1708000882.5677855,87.38646506802309,-2104.697360627856,0.9826082469367614,,,,,,,
1708000882.6248157,1708000882.6302328,27.613064085377104,24.176946890232088,-0.032753155799536415,nan,nan,1708000882.6302328,87.38664588367524,-2104.703937511658,0.9826035148892444,,,,,,,
1708000882.6866965,1708000882.691584,27.613064188283193,24.176946761480764,-0.032753490488619974,nan,nan,1708000882.691584,87.38877167681488,-2104.7071733400085,0.9826103850055233,,,,,,,
1708000882.7482526,1708000882.7531772,27.613064582757595,24.176947057385526,-0.03275338152683105,nan,nan,1708000882.7533972,87.38695906603859,-2104.6974047493222,0.9826103952356254,,,,,,,
1708000882.8100276,1708000882.814869,27.61306437821276,24.176947939823588,-0.03275437914854118,nan,nan,1708000882.8154526,87.38781208856828,-2104.7078800120426,0.9826051618055937,,,,,,,
1708000882.871651,1708000882.8764665,27.61306441303143,24.176948614797745,-0.03275633471526351,nan,nan,1708000882.8767755,87.38805339282152,-2104.6984444907907,0.9826090329203208,,,,,,,
1708000882.9338257,1708000882.941555,27.61306419909692,24.17694901573909,-0.03275751693691875,nan,nan,1708000882.941555,87.38631697281404,-2104.703869162322,0.9826085616531742,,,,,,,
1708000882.9952555,1708000883.0006979,27.613064163912398,24.176948934217446,-0.032757017922152354,nan,nan,1708000883.0006979,87.38611402123793,-2104.7090703271833,0.9826071677721138,,,,,,,
1708000883.0562391,1708000883.0615947,27.61306421110487,24.17694888594691,-0.032756970355967585,nan,nan,1708000883.0615947,87.38671041146837,-2104.7025965214284,0.9826073859250485,,,,,,,
1708000883.1191165,1708000883.1256654,27.6130639386954,24.176948646551722,-0.03275673760610909,nan,nan,1708000883.1256654,87.38984422013118,-2104.7000055730587,0.9826108626847039,,,,,,,
1708000883.1809208,1708000883.185784,27.613062847678346,24.17694873076044,-0.032755720934878774,nan,nan,1708000883.185784,87.38519589828208,-2104.7071939046773,0.9826129714438565,,,,,,,
1708000883.2433944,1708000883.2496614,27.613062927422042,24.176949079631918,-0.03275782429159957,nan,nan,1708000883.2499335,87.38913416214507,-2104.70590652747,0.9826120741502817,,,,,,,
1708000883.3050456,1708000883.3097618,27.613062359993243,24.176948851596727,-0.03275681642263706,nan,nan,1708000883.3102696,87.38828073880252,-2104.705969886828,0.9826075444992866,,,,,,,
1708000883.3682423,1708000883.373623,27.613063219330922,24.17694950727245,-0.03275796234897976,nan,nan,1708000883.3738744,87.38954190691638,-2104.7037094140983,0.9826092617303797,,,,,,,
1708000883.4290748,1708000883.4342632,27.613063403845302,24.176949777188522,-0.03275834763773844,nan,nan,1708000883.4344907,87.3881102492374,-2104.702600331946,0.9826118771054821,,,,,,,
1708000883.4909327,1708000883.4960692,27.613062528628692,24.176950143331585,-0.03275800960133335,nan,nan,1708000883.4960692,87.3869251417287,-2104.70585341836,0.982610664600302,,,,,,,
1708000883.5535898,1708000883.5584118,27.61306269163719,24.17695012757879,-0.032757905507660556,nan,nan,1708000883.5584118,87.38711173159302,-2104.7013031848237,0.9826057536284548,,,,,,,
1708000883.61467,1708000883.619335,27.61306292197602,24.176950400114197,-0.03275872618603071,nan,nan,1708000883.619335,87.38741504351805,-2104.698389200529,0.9826042599513247,,,,,,,
1708000883.6767936,1708000883.6814384,27.613063027964998,24.176950152745857,-0.0327590939438096,nan,nan,1708000883.6814384,87.38508180187611,-2104.700063501428,0.9826058102393229,,,,,,,
1708000883.737126,1708000883.7414212,27.613063715545817,24.176950176991596,-0.032760006823480126,nan,nan,1708000883.7414212,87.38732051318576,-2104.7044103748417,0.9826027781422692,,,,,,,
1708000883.799083,1708000883.8043668,27.613062979231465,24.17695006099676,-0.032759193963153965,nan,nan,1708000883.804888,87.38585817032987,-2104.7007800733527,0.9826062147322916,,,,,,,
1708000883.860959,1708000883.865213,27.613062797126428,24.176950396957036,-0.0327603533888885,nan,nan,1708000883.8662236,87.383148887081,-2104.7000316823037,0.9826076246001545,,,,,,,
1708000883.923742,1708000883.928737,27.61306228482501,24.176949949920413,-0.03275963675938831,nan,nan,1708000883.928737,87.38650748548584,-2104.70154485121,0.9826059829406296,,,,,,,
1708000883.9851549,1708000883.9900684,27.61306235982348,24.17695031549475,-0.032760780450378224,nan,nan,1708000883.9900684,87.3880469372935,-2104.703175349718,0.9826092593671316,,,,,,,
1708000884.0483522,1708000884.053242,27.613063105044525,24.176950691945006,-0.032761916595661855,nan,nan,1708000884.0533733,87.38907165709954,-2104.699630254521,0.9826082810831483,,,,,,,
1708000884.1099997,1708000884.1149046,27.613063898475776,24.176951543881543,-0.032763005654030675,nan,nan,1708000884.1155393,87.38698924633262,-2104.7026174988237,0.9826096513517717,,,,,,,
1708000884.1712556,1708000884.1776567,27.61306363532879,24.17695070586394,-0.032763207129729466,nan,nan,1708000884.1776567,87.3887568383864,-2104.701794872317,0.9826101326032767,,,,,,,
1708000884.2337422,1708000884.2392435,27.613063655274676,24.176950349974835,-0.03276183089992557,nan,nan,1708000884.2394834,87.38663174027688,-2104.7014929188454,0.9826128415991753,,,,,,,
1708000884.295417,1708000884.3002532,27.613063614319103,24.176950279331713,-0.03276197605893438,nan,nan,1708000884.3002532,87.38943623592749,-2104.701155674247,0.9826078393830227,,,,,,,
1708000884.3568094,1708000884.3614342,27.61306405473109,24.176950724098106,-0.03276302911120643,nan,nan,1708000884.3614342,87.38922566191108,-2104.7049744433057,0.9826136758145781,,,,,,,
1708000884.4190989,1708000884.423878,27.61306401602967,24.176950208712668,-0.03276236332104121,nan,nan,1708000884.423878,87.39019474176949,-2104.7027727853542,0.9826125183454384,,,,,,,
1708000884.4809759,1708000884.4860973,27.61306358957078,24.176950045163007,-0.032762290700879326,nan,nan,1708000884.4860973,87.38862784076743,-2104.6980515301516,0.9826098129567843,,,,,,,
1708000884.5434577,1708000884.5478241,27.613063811178822,24.176950420621,-0.03276301251647773,nan,nan,1708000884.5478241,87.39085668000087,-2104.6990170223826,0.9826102687820283,,,,,,,
1708000884.6057835,1708000884.6107523,27.61306388933059,24.1769504666256,-0.03276330145727524,nan,nan,1708000884.6107523,87.38882076797546,-2104.7031643520213,0.9826042117051738,,,,,,,
1708000884.6679523,1708000884.6732595,27.613063632301724,24.17695022127121,-0.0327623059934119,nan,nan,1708000884.6735334,87.38986253074168,-2104.6980305355287,0.9826066405962265,,,,,,,
1708000884.730019,1708000884.7357872,27.613063723928743,24.176950583559158,-0.032762656778954735,nan,nan,1708000884.7357872,87.38527671773772,-2104.7001781929634,0.9826113453600724,,,,,,,
1708000884.7927966,1708000884.7975132,27.61306372221241,24.176950626822286,-0.03276284512632266,nan,nan,1708000884.79786,87.39156047399791,-2104.698814023581,0.9826095040083329,,,,,,,
1708000884.854618,1708000884.859328,27.61306356298811,24.1769505029088,-0.03276220358217641,nan,nan,1708000884.859328,87.38875065015311,-2104.704579203579,0.982610689867451,,,,,,,
1708000884.9168918,1708000884.9213502,27.613063979482227,24.17695140318537,-0.03276400572213056,nan,nan,1708000884.9213502,87.38643498925263,-2104.703559583489,0.9826097115904534,,,,,,,
1708000884.978104,1708000884.9828355,27.613063887256452,24.176951103670483,-0.03276309214151896,nan,nan,1708000884.9829967,87.38658178998524,-2104.7003785614597,0.9826145634082551,,,,,,,
