tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001699.3994436,1708001699.4060717,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.4063861,77.60411118640388,-2102.9002630858663,0.9778302139691146,,,,,,,
1708001699.4610841,1708001699.4664998,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.4664998,77.60644162293616,-2102.9015522845593,0.9778287562272017,,,,,,,
1708001699.5239778,1708001699.5292444,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.5292444,77.60584902474952,-2102.903135147984,0.97782689005562,,,,,,,
1708001699.5862095,1708001699.5913649,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.5913649,77.60990467267915,-2102.898837399332,0.9778334623297181,,,,,,,
1708001699.647853,1708001699.6530085,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.6530085,77.61056850642954,-2102.9013702601055,0.9778304751389492,,,,,,,
1708001699.7101257,1708001699.7172081,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.7172081,77.6066178340565,-2102.9028014741316,0.9778302771093393,,,,,,,
1708001699.7723658,1708001699.7777054,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.7777054,77.60751827690609,-2102.9015521289766,0.9778270131472073,,,,,,,
1708001699.833837,1708001699.8388836,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.8391461,77.6080284012227,-2102.9004111469817,0.9778332875494795,,,,,,,
1708001699.8964932,1708001699.9025052,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.9025052,77.6080242972095,-2102.9019718843547,0.9778335754733178,,,,,,,
1708001699.958706,1708001699.9654558,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001699.966077,77.60902327800972,-2102.901756205596,0.9778388019918359,,,,,,,
1708001700.0210679,1708001700.0269046,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.027267,77.60595803544591,-2102.900750651711,0.9778355343903128,,,,,,,
1708001700.0825758,1708001700.0871568,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.0876622,77.60539414769079,-2102.8993899634625,0.9778348947324963,,,,,,,
1708001700.1447103,1708001700.149464,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.149464,77.60698820736738,-2102.8978317598708,0.9778325492404243,,,,,,,
1708001700.206382,1708001700.211374,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.211649,77.6067222100533,-2102.894723375588,0.9778314324477974,,,,,,,
1708001700.2675514,1708001700.272244,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.2727516,77.60628440338783,-2102.8967169899656,0.977833333485338,,,,,,,
1708001700.3298018,1708001700.3350978,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.3350978,77.60322972199424,-2102.900115305926,0.9778355858392601,,,,,,,
1708001700.3911023,1708001700.3957434,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.3964338,77.60549607831614,-2102.8983569038983,0.9778355063717714,,,,,,,
1708001700.4534035,1708001700.4580774,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.4580774,77.60507119752602,-2102.899323228476,0.9778366924545165,,,,,,,
1708001700.5149066,1708001700.519815,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.519815,77.60067872700017,-2102.897041154187,0.9778307090749501,,,,,,,
1708001700.576803,1708001700.581893,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.581893,77.59827064030189,-2102.896877587994,0.9778297070084396,,,,,,,
1708001700.6386075,1708001700.642935,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.642935,77.60430002968067,-2102.9025426816643,0.9778313116039002,,,,,,,
1708001700.7002358,1708001700.7050426,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.7050426,77.60055679731538,-2102.901337981002,0.9778279596949452,,,,,,,
1708001700.762821,1708001700.767869,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.7681694,77.59761282749486,-2102.901589981657,0.9778310818294069,,,,,,,
1708001700.8261135,1708001700.8317125,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.8317125,77.60063510207677,-2102.9059041742457,0.9778303642069004,,,,,,,
1708001700.8881614,1708001700.892654,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.892654,77.60015371598502,-2102.904373187059,0.9778244659040961,,,,,,,
1708001700.9505296,1708001700.9552486,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001700.9558165,77.59919895310307,-2102.9026477012803,0.9778241516334351,,,,,,,
1708001701.0119407,1708001701.0165606,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.0165606,77.59823344780241,-2102.9028265280613,0.9778262639283309,,,,,,,
1708001701.0738614,1708001701.0797713,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.0800967,77.60057371821681,-2102.898908703092,0.9778272482175348,,,,,,,
1708001701.1357067,1708001701.1403675,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.1406236,77.60107919127061,-2102.89870026567,0.9778259889913264,,,,,,,
1708001701.1974654,1708001701.2023544,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.2023544,77.60150090005101,-2102.8992958824356,0.9778310420549801,,,,,,,
1708001701.2592204,1708001701.2653368,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.2653368,77.60050397409766,-2102.9040735451817,0.9778272533681652,,,,,,,
1708001701.321251,1708001701.3268447,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.327519,77.60310803028719,-2102.907898222195,0.9778217222856455,,,,,,,
1708001701.3834856,1708001701.3881586,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.388728,77.59926102208924,-2102.910806782203,0.9778225471216904,,,,,,,
1708001701.4450178,1708001701.4504426,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.45076,77.5994937000542,-2102.9141315186084,0.977821482210076,,,,,,,
1708001701.5060725,1708001701.5113297,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.5115242,77.60391195397652,-2102.9138951154796,0.9778289385144284,,,,,,,
1708001701.5672386,1708001701.5721989,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.5721989,77.60051447255245,-2102.9135361598073,0.9778274728501432,,,,,,,
1708001701.6296446,1708001701.633965,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.633965,77.59959218858995,-2102.9146791352464,0.9778260192219118,,,,,,,
1708001701.6911006,1708001701.6962478,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.6962478,77.60652968387723,-2102.9085034527247,0.9778203672119593,,,,,,,
1708001701.7526228,1708001701.757803,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.757803,77.60461186213642,-2102.9051164606453,0.977825810280099,,,,,,,
1708001701.8134992,1708001701.818634,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.8192568,77.60253393781633,-2102.904293704796,0.9778279087059697,,,,,,,
1708001701.8757653,1708001701.880849,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.8811584,77.608068587592,-2102.899769485301,0.9778262694751337,,,,,,,
1708001701.936388,1708001701.9413161,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001701.9416373,77.61161268818522,-2102.8938884742056,0.9778317815529549,,,,,,,
1708001701.9979322,1708001702.0030484,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.0030484,77.6071943809248,-2102.9005801708,0.9778332434032881,,,,,,,
1708001702.0602677,1708001702.0664482,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.0664482,77.6039613888551,-2102.9034257082735,0.9778294894757057,,,,,,,
1708001702.1219838,1708001702.1274788,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.128012,77.60685851260425,-2102.905802080024,0.9778225845768751,,,,,,,
1708001702.1840086,1708001702.1890836,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.1897209,77.60974725341549,-2102.905187781931,0.9778248214919316,,,,,,,
1708001702.246694,1708001702.2521791,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.2521791,77.60767220144535,-2102.909765841848,0.9778268478414285,,,,,,,
1708001702.3093843,1708001702.3146503,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.3146503,77.60670851144876,-2102.909475743183,0.977827160420959,,,,,,,
1708001702.3711789,1708001702.3797748,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.3797748,77.60799326454601,-2102.9099202955495,0.9778299069734833,,,,,,,
1708001702.4328666,1708001702.437573,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.4382594,77.60824566156043,-2102.9084591217907,0.9778305208873611,,,,,,,
1708001702.4952972,1708001702.5008755,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.5011864,77.60913110549407,-2102.9104031043917,0.9778339334602987,,,,,,,
1708001702.5570633,1708001702.5672374,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.5672374,77.60709506736293,-2102.9095438394916,0.9778342834844433,,,,,,,
1708001702.619187,1708001702.6243236,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.6243236,77.60731476807999,-2102.9136088011965,0.9778372315354762,,,,,,,
1708001702.6802843,1708001702.6859019,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.6868498,77.60930006940087,-2102.9150830730678,0.9778355882367824,,,,,,,
1708001702.741874,1708001702.7471645,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.7478397,77.61264302066549,-2102.914112303828,0.9778437739376473,,,,,,,
1708001702.8039382,1708001702.8089063,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.8089063,77.61401188714105,-2102.915829042002,0.9778405242796043,,,,,,,
1708001702.8661103,1708001702.8712914,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.8712914,77.61263596742492,-2102.9137008425987,0.9778372549849135,,,,,,,
1708001702.929541,1708001702.9342053,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.9342053,77.6147754597644,-2102.912252828141,0.9778432254176996,,,,,,,
1708001702.991128,1708001702.9961782,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001702.9966166,77.61444150348257,-2102.9114093077405,0.9778415731229205,,,,,,,
1708001703.052892,1708001703.059791,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.060032,77.61231115519473,-2102.9104842756165,0.977839264699135,,,,,,,
1708001703.1140413,1708001703.1215322,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.1221614,77.6104059312517,-2102.911403820947,0.9778509503180914,,,,,,,
1708001703.1758087,1708001703.1811142,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.1813025,77.60988642319766,-2102.912837614594,0.9778371212949263,,,,,,,
1708001703.2372718,1708001703.2499588,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.2499588,77.61439857595623,-2102.91130160084,0.9778376041781728,,,,,,,
1708001703.3147871,1708001703.3198469,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.3198469,77.61170248294839,-2102.913104288227,0.9778398262911315,,,,,,,
1708001703.377237,1708001703.3819692,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.3819692,77.6098723797757,-2102.9101283374466,0.9778443183923565,,,,,,,
1708001703.4388075,1708001703.442763,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.4437654,77.61075788146483,-2102.906544671181,0.9778387581362283,,,,,,,
1708001703.500479,1708001703.5060854,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.5060854,77.61053523371817,-2102.908169538771,0.9778358141181014,,,,,,,
1708001703.5611312,1708001703.5663702,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.5663702,77.60527806858639,-2102.9057996547867,0.9778364357391784,,,,,,,
1708001703.623542,1708001703.628742,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.628742,77.60931542593086,-2102.9069250506977,0.9778323843700574,,,,,,,
1708001703.6856797,1708001703.6905682,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.690707,77.60761338649226,-2102.907469959123,0.9778204774148164,,,,,,,
1708001703.7476544,1708001703.7520397,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.7520397,77.6051759031595,-2102.9081497746306,0.9778225999468387,,,,,,,
1708001703.8084073,1708001703.8135686,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.8135686,77.6052002533678,-2102.9114231549797,0.9778229849411564,,,,,,,
1708001703.8701699,1708001703.8766031,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.8766031,77.60244280368026,-2102.908693051768,0.9778283991683735,,,,,,,
1708001703.9328327,1708001703.93755,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001703.93755,77.60316792187304,-2102.909357390982,0.9778286723263796,,,,,,,
1708001703.995376,1708001704.001105,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.0013118,77.60485890205018,-2102.9065677545054,0.9778244784935259,,,,,,,
1708001704.057483,1708001704.0620418,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.0620418,77.60429335029316,-2102.9103189931084,0.9778182332561688,,,,,,,
1708001704.1203244,1708001704.1252549,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.1252549,77.60451755233841,-2102.902872195828,0.9778301932567942,,,,,,,
1708001704.181154,1708001704.1891205,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.1892073,77.60730259184002,-2102.9126869129504,0.9778235632077867,,,,,,,
1708001704.2428994,1708001704.2489958,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.2493052,77.61162439376035,-2102.919565320527,0.9778317517266735,,,,,,,
1708001704.304742,1708001704.310089,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.310396,77.6098717651257,-2102.911105076082,0.9778335075994142,,,,,,,
1708001704.366948,1708001704.3726337,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.3726337,77.60500741945597,-2102.9174910954057,0.9778305942350061,,,,,,,
1708001704.430098,1708001704.4355195,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.4358385,77.6042583786359,-2102.9138748105224,0.9778209367215843,,,,,,,
1708001704.492477,1708001704.4974334,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.4976566,77.60314095334644,-2102.9095473307543,0.9778206817004579,,,,,,,
1708001704.5542324,1708001704.559668,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.5598667,77.60591479351083,-2102.9072580547595,0.9778233438868188,,,,,,,
1708001704.616675,1708001704.621573,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.6222556,77.6039129751126,-2102.908521674737,0.9778184811529564,,,,,,,
1708001704.6793349,1708001704.6846611,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.6846611,77.60401333351834,-2102.9059911083814,0.9778236893296183,,,,,,,
1708001704.7411172,1708001704.7468371,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.7475054,77.60273543988299,-2102.91025398411,0.9778182229207705,,,,,,,
1708001704.8038278,1708001704.808746,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.808746,77.60713724218856,-2102.9097786864686,0.977823464092049,,,,,,,
1708001704.8655903,1708001704.871286,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.871286,77.60583841458954,-2102.904589353932,0.9778221211233934,,,,,,,
1708001704.927346,1708001704.932887,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.932887,77.60446515076184,-2102.9016071751353,0.9778272897530238,,,,,,,
1708001704.9900234,1708001704.9951992,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001704.9951992,77.6025464439267,-2102.9070246028036,0.9778305108901747,,,,,,,
1708001705.0503469,1708001705.062268,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.062268,77.60238027084013,-2102.911183919033,0.9778234883516965,,,,,,,
1708001705.1274517,1708001705.1318917,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.1318917,77.60582419637231,-2102.91177493726,0.9778273307551252,,,,,,,
1708001705.1897323,1708001705.1946688,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.1946688,77.6044900713081,-2102.913150858234,0.9778263657583688,,,,,,,
1708001705.2515974,1708001705.258905,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.2596116,77.60416879021048,-2102.9151391037585,0.9778403198179028,,,,,,,
1708001705.3145502,1708001705.3201075,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.3204246,77.60776251441494,-2102.9170916492003,0.9778582745677042,,,,,,,
1708001705.3765528,1708001705.3825836,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.3825836,77.6155698525906,-2102.9141932942043,0.9778540898124077,,,,,,,
1708001705.4378169,1708001705.4428954,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.4428954,77.6141987399992,-2102.905613136045,0.9778471370916301,,,,,,,
1708001705.499867,1708001705.5049062,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.5049062,77.60555157411092,-2102.9077655203914,0.9778378600390394,,,,,,,
1708001705.5622292,1708001705.567594,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.567594,77.61001208319622,-2102.9103050005597,0.9778415648972523,,,,,,,
1708001705.624964,1708001705.6289952,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.6289952,77.61194010965006,-2102.911751589223,0.9778316284280656,,,,,,,
1708001705.6869156,1708001705.6918826,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.6918826,77.60703521951801,-2102.9149870782094,0.977836375804546,,,,,,,
1708001705.750245,1708001705.7579362,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.7581797,77.60407990493276,-2102.9155489961495,0.9778333463726689,,,,,,,
1708001705.8115125,1708001705.8164911,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.8164911,77.60815167145633,-2102.915664388864,0.9778295268559765,,,,,,,
1708001705.8736627,1708001705.8789763,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.8789763,77.60963017609441,-2102.908342015329,0.9778290530229388,,,,,,,
1708001705.9350145,1708001705.940257,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001705.940482,77.60510339388273,-2102.905811768348,0.9778325520938486,,,,,,,
1708001705.9968467,1708001706.001961,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.001961,77.60566213094538,-2102.9062606070447,0.977830630826468,,,,,,,
1708001706.058558,1708001706.0650098,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.0650098,77.60646364521916,-2102.901991647551,0.9778269583771229,,,,,,,
1708001706.120239,1708001706.1253967,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.126079,77.60229735653246,-2102.902611210543,0.9778236759508612,,,,,,,
1708001706.1822484,1708001706.1872227,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.1872227,77.60253132021128,-2102.9088158409945,0.9778317000094551,,,,,,,
1708001706.2446892,1708001706.250607,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.2510269,77.60327425040666,-2102.904040639822,0.9778294203006554,,,,,,,
1708001706.3064575,1708001706.3123672,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.3123672,77.60151488258194,-2102.9069963119964,0.9778268623233795,,,,,,,
1708001706.3695433,1708001706.3754466,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.3754466,77.6029617718216,-2102.90748474225,0.9778244251182172,,,,,,,
1708001706.4312787,1708001706.4377255,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.438146,77.60491752346725,-2102.9050199688854,0.9778233577019644,,,,,,,
1708001706.492551,1708001706.497825,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.4985135,77.60419454135807,-2102.904520342383,0.9778262775367597,,,,,,,
1708001706.5549355,1708001706.5601807,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.5604043,77.60075734801974,-2102.9093147721946,0.9778298087370304,,,,,,,
1708001706.6171148,1708001706.6216238,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.6226285,77.60475148223333,-2102.906174829095,0.977829082791193,,,,,,,
1708001706.6803682,1708001706.6855617,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.6855617,77.60474789568181,-2102.905930133296,0.9778258648637166,,,,,,,
1708001706.7420914,1708001706.747485,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.7475708,77.60199578619964,-2102.905100209207,0.9778304340989651,,,,,,,
1708001706.8041523,1708001706.8088412,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.8088412,77.60320690539348,-2102.904306991338,0.9778279981006829,,,,,,,
1708001706.8659012,1708001706.8707693,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.8710585,77.60436646278667,-2102.902666898842,0.9778253316396627,,,,,,,
1708001706.9269843,1708001706.9321427,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.9321427,77.6054762477192,-2102.90356900765,0.9778262435840767,,,,,,,
1708001706.9886181,1708001706.9941318,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001706.9941318,77.6009853464112,-2102.9051962467333,0.9778274636886819,,,,,,,
1708001707.0502882,1708001707.0553453,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.056004,77.60504866190826,-2102.903163305906,0.9778234743055118,,,,,,,
1708001707.1120892,1708001707.1168816,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.1168816,77.60895974286282,-2102.9026150803,0.9778289574454331,,,,,,,
1708001707.175008,1708001707.1796453,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.1803145,77.60072242401172,-2102.9010658187294,0.977824574770322,,,,,,,
1708001707.236597,1708001707.247177,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.247177,77.60436628019487,-2102.8952049596533,0.9778263606233134,,,,,,,
1708001707.2988687,1708001707.3042028,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.3042028,77.6093505707404,-2102.89807547724,0.9778303701872006,,,,,,,
1708001707.3606048,1708001707.3656266,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.3656266,77.60362970824951,-2102.8985283892766,0.9778320793785408,,,,,,,
1708001707.4229531,1708001707.427805,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.428315,77.60128247992851,-2102.89976553413,0.9778269174265367,,,,,,,
1708001707.4860685,1708001707.4917722,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.4920018,77.60189977613773,-2102.902004867776,0.977834988663707,,,,,,,
1708001707.5483618,1708001707.552463,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.552463,77.60848913946634,-2102.9028564022115,0.9778304976238189,,,,,,,
1708001707.6104145,1708001707.6173785,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.6173785,77.60687649400523,-2102.9003906366356,0.9778299029433251,,,,,,,
1708001707.6731095,1708001707.678918,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.679516,77.6027472349652,-2102.9022365499177,0.9778287397815117,,,,,,,
1708001707.735008,1708001707.7399387,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.7399387,77.60624296417684,-2102.9009996186132,0.9778297540877695,,,,,,,
1708001707.7969384,1708001707.802667,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.8028843,77.60789376743863,-2102.8994844018466,0.977828556007442,,,,,,,
1708001707.8596513,1708001707.866574,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.8668747,77.60491125176955,-2102.899946804945,0.9778252668245457,,,,,,,
1708001707.9212348,1708001707.9268608,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.9275239,77.60539553913267,-2102.9022690157135,0.9778230911583214,,,,,,,
1708001707.9836564,1708001707.9885085,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001707.988697,77.60890741844472,-2102.8987693794716,0.977824934261375,,,,,,,
1708001708.045437,1708001708.0505717,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.0507987,77.60649611218696,-2102.898295169601,0.9778295485265123,,,,,,,
1708001708.1075108,1708001708.1151075,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.1151075,77.6068949320694,-2102.901121277416,0.9778276367144443,,,,,,,
1708001708.1700578,1708001708.174494,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.1754913,77.6049381748261,-2102.900456679053,0.9778298705431093,,,,,,,
1708001708.2321212,1708001708.2368793,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.2378242,77.60526747418412,-2102.8994749878034,0.9778233782442413,,,,,,,
1708001708.2933662,1708001708.2984576,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.2990649,77.60511441662143,-2102.898528402617,0.977831971543767,,,,,,,
1708001708.3560822,1708001708.360969,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.3612201,77.60982684350107,-2102.8955655821674,0.97782423812059,,,,,,,
1708001708.418301,1708001708.4232316,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.4232316,77.61119789528857,-2102.894055684707,0.9778253732063471,,,,,,,
1708001708.4804306,1708001708.4863417,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.4863417,77.61074436809082,-2102.896632236051,0.9778265878010827,,,,,,,
1708001708.5426025,1708001708.5474572,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.5474572,77.60804402851157,-2102.9023632622384,0.9778231079772735,,,,,,,
1708001708.6044948,1708001708.6101046,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.6101046,77.61240418507559,-2102.9063856529615,0.9778103555192268,,,,,,,
1708001708.665699,1708001708.6703908,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.6706603,77.6087494636556,-2102.909022797068,0.9778144726771621,,,,,,,
1708001708.7271478,1708001708.7322977,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.7322977,77.60775344966278,-2102.907303867168,0.9778123968914757,,,,,,,
1708001708.7888849,1708001708.792681,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.7936838,77.60883705838668,-2102.910582077932,0.9778138278632432,,,,,,,
