tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001800.0573297,1708001800.0622694,27.58190139382849,23.27010278448967,-0.03836391131166872,nan,nan,1708001800.0628362,-840.5483861698675,-2098.4141359725973,0.976430376651982,,,,,,,
1708001800.1192427,1708001800.1237874,27.582879843943505,23.264344143999118,-0.0376921081314574,nan,nan,1708001800.1248286,-850.112272057202,-2098.446379285192,0.9757876796731527,,,,,,,
1708001800.181593,1708001800.1868236,27.582600747158814,23.25319242653041,-0.03798718967757031,nan,nan,1708001800.1868236,-860.9271749877336,-2098.345882318008,0.9753060259176969,,,,,,,
1708001800.2429059,1708001800.2536016,27.582390171518746,23.244326357732934,-0.038109120017500775,nan,nan,1708001800.2537117,-870.4679207749668,-2098.197342546443,0.9750265853248465,,,,,,,
1708001800.3050957,1708001800.311591,27.581626820234185,23.22771642855635,-0.038198647923514795,nan,nan,1708001800.311591,-880.1898746125327,-2097.960436108467,0.9748941478604547,,,,,,,
1708001800.3672094,1708001800.373116,27.581208827906035,23.219698982394355,-0.038104714602079426,nan,nan,1708001800.373369,-889.7225078118133,-2097.7158890327814,0.9752067046618104,,,,,,,
1708001800.427921,1708001800.436668,27.580708391438616,23.210908497383265,-0.03794804934817275,nan,nan,1708001800.437143,-900.9851283974425,-2097.6563840756053,0.975769438173386,,,,,,,
1708001800.4891708,1708001800.4986665,27.58012100895682,23.194835066398237,-0.03759678767672536,nan,nan,1708001800.4986665,-910.5362154917616,-2097.717873453263,0.9761610932634609,,,,,,,
1708001800.550899,1708001800.5616586,27.579960645470155,23.186777404654155,-0.037537304461415566,nan,nan,1708001800.5624218,-919.5994981473647,-2097.7568463215707,0.9764359025995708,,,,,,,
1708001800.6129117,1708001800.6188385,27.579774678454452,23.1789694790163,-0.03742171052261245,nan,nan,1708001800.6188385,-928.9457039233756,-2097.6371557327907,0.97642850405207,,,,,,,
1708001800.6749258,1708001800.6805286,27.57963851343444,23.171270779687244,-0.037361182481506106,nan,nan,1708001800.680752,-938.1600654304458,-2097.3382287591835,0.9760295567543991,,,,,,,
1708001800.73702,1708001800.743248,27.579543600378376,23.164935865782592,-0.03743212893171366,nan,nan,1708001800.743681,-947.1992305867713,-2097.1895947853723,0.9757376750292822,,,,,,,
1708001800.799034,1708001800.8040383,27.579641825125407,23.153175883444053,-0.03712584499619265,nan,nan,1708001800.8050396,-956.4042162720793,-2097.049664435656,0.9752480673628445,,,,,,,
1708001800.8611155,1708001800.8678272,27.57916126447226,23.143560533376146,-0.037481489990627725,nan,nan,1708001800.8680415,-967.2826135319403,-2096.9784015733626,0.9748205734940142,,,,,,,
1708001800.9225314,1708001800.9273076,27.578235346932274,23.126646654703645,-0.03796000029149171,nan,nan,1708001800.9273076,-976.9788160181082,-2097.1074292680473,0.9749471467711026,,,,,,,
1708001800.9838905,1708001800.9900172,27.577858891253314,23.118604624576875,-0.037867298707590535,nan,nan,1708001800.9900172,-986.9741150236987,-2097.2556343052183,0.9753166063125162,,,,,,,
1708001801.0457888,1708001801.0520272,27.577580715296854,23.11051111918221,-0.03766864543020709,nan,nan,1708001801.0524287,-996.7681273630959,-2097.326437271632,0.9756994219050541,,,,,,,
1708001801.108127,1708001801.1133916,27.577375003771927,23.102398243822048,-0.03747547434219234,nan,nan,1708001801.1133916,-1006.068091135021,-2097.426473513179,0.9758046977301317,,,,,,,
1708001801.170309,1708001801.1756315,27.57716359498962,23.094527097916732,-0.037441693625550165,nan,nan,1708001801.1756315,-1016.7104834446741,-2097.601672321897,0.975092814922302,,,,,,,
1708001801.2324047,1708001801.2375908,27.576828885815793,23.078136439006418,-0.037472770055591464,nan,nan,1708001801.2375908,-1025.6684402241026,-2097.547802187252,0.974829085337448,,,,,,,
1708001801.293562,1708001801.3001714,27.576592543423978,23.070956046596372,-0.03731855531215045,nan,nan,1708001801.3001714,-1034.9805366215355,-2097.1802925876477,0.9747137865373812,,,,,,,
1708001801.3551044,1708001801.360655,27.57617405662483,23.06296892684503,-0.03727564628893054,nan,nan,1708001801.3611627,-1044.5760119048643,-2096.7064873559516,0.9743957448607217,,,,,,,
1708001801.4174066,1708001801.4223454,27.57728156493817,23.05222935195581,-0.037741352599982125,nan,nan,1708001801.4223454,-1054.0454134689921,-2096.388032289073,0.974583248286089,,,,,,,
1708001801.4799929,1708001801.484552,27.57648466368881,23.036183339097896,-0.03756732317764566,nan,nan,1708001801.4855561,-1063.4097852301866,-2096.425244367899,0.9750831032289703,,,,,,,
1708001801.5429258,1708001801.5482898,27.576220614505743,23.02743999073525,-0.03753442197076673,nan,nan,1708001801.5486083,-1074.4289589384928,-2096.7748102233018,0.9753361205006942,,,,,,,
1708001801.6051137,1708001801.6100929,27.575915113891508,23.01942177540304,-0.037612788753757176,nan,nan,1708001801.6107292,-1083.9187165482558,-2097.2476169129277,0.974852716460333,,,,,,,
1708001801.6673238,1708001801.6724608,27.57578224112123,23.011485047645188,-0.03796576268797658,nan,nan,1708001801.6731262,-1093.8425270236253,-2097.396589570405,0.9747414278881471,,,,,,,
1708001801.7289884,1708001801.7340553,27.57563763851663,23.00370508098966,-0.037980572353236486,nan,nan,1708001801.7340553,-1103.3079344398045,-2097.1605142060293,0.9744462635756918,,,,,,,
1708001801.791169,1708001801.7964828,27.575479484020192,22.9957117257359,-0.037794639271853114,nan,nan,1708001801.7966568,-1114.0803653933838,-2096.652281843728,0.9743177055738589,,,,,,,
1708001801.853935,1708001801.8585875,27.57472045623613,22.97975130688032,-0.037790363098190394,nan,nan,1708001801.8585875,-1123.162091083948,-2096.3373400454257,0.973738382675585,,,,,,,
1708001801.9151328,1708001801.9214568,27.57419233366233,22.971031037106126,-0.03809860320023084,nan,nan,1708001801.921675,-1132.2627882291872,-2096.153072631346,0.9735554898460538,,,,,,,
1708001801.9770691,1708001801.9816563,27.573800179703603,22.963087046262874,-0.038151171341143986,nan,nan,1708001801.9816563,-1141.4663110723454,-2096.169725263966,0.9739211405103738,,,,,,,
1708001802.0394895,1708001802.0446827,27.574715817499236,22.954864307155283,-0.038430230764723294,nan,nan,1708001802.0456836,-1151.1415706307864,-2096.3629765299634,0.9743719263577386,,,,,,,
1708001802.100393,1708001802.1046982,27.574147421431668,22.937918915244758,-0.03816759857025831,nan,nan,1708001802.1056998,-1160.9112069458588,-2096.5382872186547,0.9747040369335227,,,,,,,
1708001802.162604,1708001802.1679695,27.573902096255992,22.92905419847885,-0.03828818414319635,nan,nan,1708001802.1685858,-1171.9852584176256,-2096.8195803021395,0.9745225938390831,,,,,,,
1708001802.2244372,1708001802.229982,27.57370803043609,22.921193973866945,-0.03842000652119637,nan,nan,1708001802.2302685,-1181.2896241473038,-2097.0511389750213,0.9738499344478405,,,,,,,
1708001802.2867122,1708001802.2914932,27.573487025321988,22.91260337255026,-0.03853562481581063,nan,nan,1708001802.29217,-1190.1830137260404,-2097.0634746582373,0.9731855972260252,,,,,,,
1708001802.34768,1708001802.3526442,27.573226854857467,22.904673491338123,-0.038680969887344485,nan,nan,1708001802.352842,-1199.3291549844241,-2096.9457596754605,0.9725997289013946,,,,,,,
1708001802.4097996,1708001802.4172988,27.57293271628687,22.89679314415559,-0.03865993835258008,nan,nan,1708001802.417448,-1210.5600762672823,-2096.4955118405983,0.9722310274816401,,,,,,,
1708001802.471734,1708001802.4769938,27.57192506164386,22.88000468759545,-0.03855790123189751,nan,nan,1708001802.4772923,-1220.2368294233956,-2096.1852067412265,0.9726666393139337,,,,,,,
1708001802.5340414,1708001802.5389237,27.571522866174526,22.871985646444262,-0.03824792111120612,nan,nan,1708001802.5389237,-1229.937602062681,-2096.1276315699893,0.973504003191378,,,,,,,
1708001802.5960941,1708001802.6006012,27.571202580993226,22.864012580786767,-0.03785078399429409,nan,nan,1708001802.6006012,-1239.5369246957246,-2096.1888293214406,0.9742563216441225,,,,,,,
1708001802.6581948,1708001802.6636178,27.572785107486887,22.85518344103104,-0.038947751245673956,nan,nan,1708001802.6638963,-1248.4693535965982,-2096.3104724463224,0.9745043532568448,,,,,,,
1708001802.7202344,1708001802.7252538,27.572321107093224,22.840540544338186,-0.03915654760976928,nan,nan,1708001802.7252538,-1256.8388247892724,-2096.359782527394,0.9742621069470062,,,,,,,
1708001802.7826147,1708001802.7874427,27.57207978185307,22.833841246609875,-0.039438772524807764,nan,nan,1708001802.788124,-1265.7423081066604,-2096.3354209583495,0.973501177291735,,,,,,,
1708001802.8461077,1708001802.8539212,27.571871559766517,22.827486124322412,-0.03965512060098453,nan,nan,1708001802.8539212,-1272.8726724179514,-2096.1421916375866,0.972989360796301,,,,,,,
1708001802.9082522,1708001802.915025,27.571630304423586,22.820168228194255,-0.039731157233059644,nan,nan,1708001802.915025,-1279.6641227191467,-2095.834446893327,0.9726699592854801,,,,,,,
1708001802.9705422,1708001802.975085,27.571337914594213,22.814277403239014,-0.0397663448658192,nan,nan,1708001802.975085,-1286.4131531043352,-2095.534946489383,0.9723306023619782,,,,,,,
1708001803.0324914,1708001803.0387886,27.57073453831795,22.80329657525086,-0.03985025802196507,nan,nan,1708001803.0393822,-1293.918594776002,-2095.2214965117932,0.9722283069779256,,,,,,,
1708001803.0948954,1708001803.1012118,27.570475467924922,22.798142084418135,-0.0397242965573561,nan,nan,1708001803.1015399,-1300.089444555871,-2095.0119827951676,0.972449111210062,,,,,,,
1708001803.1571574,1708001803.1631434,27.57022937915231,22.79318946980877,-0.039559740738574156,nan,nan,1708001803.1631434,-1306.0407311720933,-2094.9195937336017,0.9726731248336952,,,,,,,
1708001803.219298,1708001803.2247145,27.569934230373505,22.7879018760841,-0.039509390458750904,nan,nan,1708001803.2252288,-1311.9083412286566,-2094.9932846110514,0.9726735625012957,,,,,,,
1708001803.2814145,1708001803.2871401,27.56948492062679,22.778373278834287,-0.03994855045746748,nan,nan,1708001803.2877722,-1318.495321195186,-2095.169974009532,0.9724555465507033,,,,,,,
1708001803.3424292,1708001803.3488362,27.569367304340215,22.774906102567982,-0.04004145202666676,nan,nan,1708001803.3488362,-1323.7587414189882,-2095.3721842811196,0.9726015875920584,,,,,,,
1708001803.403975,1708001803.408841,27.569272271973915,22.769994810133305,-0.039940582060243646,nan,nan,1708001803.4095356,-1328.50304091749,-2095.5082735000624,0.972919974346758,,,,,,,
1708001803.4661245,1708001803.4711452,27.56919306048942,22.76620804158841,-0.03980482276452468,nan,nan,1708001803.471407,-1332.7212079369638,-2095.614547462728,0.9731352739173712,,,,,,,
1708001803.5273156,1708001803.5336387,27.569108734624912,22.762643428393684,-0.039741319969049727,nan,nan,1708001803.5339615,-1336.6744820854844,-2095.676145732201,0.9732012763210619,,,,,,,
1708001803.5893803,1708001803.5943818,27.569057869511163,22.760608273176835,-0.039712094550337085,nan,nan,1708001803.5943818,-1340.502112327587,-2095.701992577696,0.9731094957907772,,,,,,,
1708001803.65226,1708001803.6579225,27.570664623652892,22.75273597520037,-0.04023072516817239,nan,nan,1708001803.6582382,-1344.69025201777,-2095.737295155861,0.972827486043166,,,,,,,
1708001803.7141004,1708001803.7188973,27.570575254064956,22.749857400588116,-0.0403456531820523,nan,nan,1708001803.7188973,-1348.0481119784597,-2095.7476544675956,0.9726006889979727,,,,,,,
1708001803.7764933,1708001803.7813213,27.570482375794647,22.747073650494833,-0.04037926715786044,nan,nan,1708001803.7813213,-1351.2430740048928,-2095.6941402958514,0.9724919327242395,,,,,,,
1708001803.8386505,1708001803.8445876,27.570362185207774,22.744065286155934,-0.04037454392708861,nan,nan,1708001803.8445876,-1354.2355663267115,-2095.5655578464566,0.9723725959060158,,,,,,,
1708001803.9000475,1708001803.9046066,27.570157213377314,22.73876583885871,-0.04026632771325955,nan,nan,1708001803.9046066,-1357.2293402867872,-2095.529375954086,0.9723573315737366,,,,,,,
1708001803.9623556,1708001803.9675415,27.570074838277296,22.736180202778293,-0.040194372673359346,nan,nan,1708001803.9678574,-1360.6679437992593,-2095.46184347321,0.9723617056150478,,,,,,,
1708001804.0251906,1708001804.030776,27.569979299242227,22.733690763581766,-0.04015170311670291,nan,nan,1708001804.0314226,-1363.4685310960485,-2095.365130187822,0.9723386684257754,,,,,,,
1708001804.0873635,1708001804.0922482,27.56985568322323,22.731054095146725,-0.04016258058712774,nan,nan,1708001804.0922482,-1366.099130014275,-2095.265490863378,0.9723089840149628,,,,,,,
1708001804.1494184,1708001804.1552577,27.5697427459204,22.728813339718787,-0.040179576624163715,nan,nan,1708001804.1552577,-1368.4262566298096,-2095.1271722611637,0.9719580461529016,,,,,,,
1708001804.2117128,1708001804.2170534,27.569550715393767,22.724712375205925,-0.04020971631048509,nan,nan,1708001804.217286,-1371.1335572107425,-2095.052115859954,0.9719060351450971,,,,,,,
1708001804.2740493,1708001804.2797492,27.569440070013904,22.722637028699786,-0.040148746111228206,nan,nan,1708001804.2797492,-1373.312925783441,-2094.958790073716,0.971979886646912,,,,,,,
1708001804.3361375,1708001804.3406425,27.5693484701603,22.721008126056258,-0.040079051290681456,nan,nan,1708001804.3406425,-1375.4017327487047,-2094.8788060708857,0.9720109246499182,,,,,,,
1708001804.3983977,1708001804.4052746,27.569247464790067,22.71909360910508,-0.04004344339483801,nan,nan,1708001804.4052746,-1377.4010169502667,-2094.840231621947,0.9719961357575371,,,,,,,
1708001804.4601028,1708001804.4675913,27.569163759634336,22.71726049560364,-0.04002953690526834,nan,nan,1708001804.4675913,-1379.5699616344866,-2094.83285937978,0.9720091364892226,,,,,,,
1708001804.5223284,1708001804.5274985,27.569058320694566,22.714043907013238,-0.03995514744935491,nan,nan,1708001804.5274985,-1381.2944088586087,-2094.828973550485,0.9721148318944982,,,,,,,
1708001804.5840964,1708001804.5898714,27.5690098903353,22.712635280107417,-0.03989089404648105,nan,nan,1708001804.5898714,-1382.9188931775911,-2094.817179596519,0.972217356685077,,,,,,,
1708001804.6474495,1708001804.6527252,27.56896067828377,22.711284394958327,-0.039783577590721375,nan,nan,1708001804.6529882,-1384.471038688667,-2094.794132510424,0.9723904227092252,,,,,,,
1708001804.7098572,1708001804.7140539,27.568910933586356,22.709986210481024,-0.03967568567830693,nan,nan,1708001804.7140539,-1385.9403236208889,-2094.778441597037,0.9725314424133377,,,,,,,
1708001804.7720013,1708001804.7765057,27.568851379144228,22.70861477441037,-0.03961114068704363,nan,nan,1708001804.7765057,-1387.611262547335,-2094.763605861599,0.9725490831689478,,,,,,,
1708001804.8332226,1708001804.8385162,27.568742936102147,22.706133060212693,-0.03966231458491709,nan,nan,1708001804.8385162,-1388.98359898618,-2094.752237282308,0.9725576739557916,,,,,,,
1708001804.8951108,1708001804.9003794,27.56869484071799,22.70501093835205,-0.03971902976036379,nan,nan,1708001804.9003794,-1390.3126271318788,-2094.7718617550017,0.972521120909405,,,,,,,
1708001804.957244,1708001804.961756,27.568652289598123,22.703949377186046,-0.039775099505977796,nan,nan,1708001804.961756,-1391.5564070161508,-2094.792563283813,0.9725125942758608,,,,,,,
1708001805.0192473,1708001805.024159,27.568611716191214,22.702829199695916,-0.03984179389234699,nan,nan,1708001805.024159,-1392.7513110061343,-2094.816057714526,0.9724928266264196,,,,,,,
1708001805.0832043,1708001805.089696,27.568586478740723,22.70195972030259,-0.039866499651866505,nan,nan,1708001805.089696,-1394.0646796535339,-2094.8490815472364,0.9724672641106213,,,,,,,
1708001805.1450107,1708001805.1507,27.568499483046562,22.700047874066087,-0.03999030614100718,nan,nan,1708001805.1508508,-1395.152906807449,-2094.6747610832804,0.9721732636746986,,,,,,,
1708001805.207414,1708001805.2125566,27.568441295195022,22.699185815220382,-0.04003091511049517,nan,nan,1708001805.2125566,-1396.190702610493,-2094.6667269339864,0.9721889686099322,,,,,,,
1708001805.2696302,1708001805.2741716,27.56837878348569,22.698275687906744,-0.04000896467024129,nan,nan,1708001805.2741716,-1397.1886175931509,-2094.6327218760607,0.9722690446317317,,,,,,,
1708001805.3317559,1708001805.3388822,27.56832480770643,22.6974930672952,-0.03998253608800306,nan,nan,1708001805.3388822,-1398.2473293497915,-2094.634341834965,0.9722763337577787,,,,,,,
1708001805.3942256,1708001805.3988628,27.568239847590753,22.695979820251576,-0.03995897471131293,nan,nan,1708001805.39958,-1399.1044958766668,-2094.6380499547427,0.9723633630674742,,,,,,,
1708001805.45714,1708001805.4623775,27.568219236713006,22.695314573933178,-0.0399433698399152,nan,nan,1708001805.4623775,-1399.8990353982413,-2094.6638785837417,0.9723825757298895,,,,,,,
1708001805.518394,1708001805.5242188,27.5682022094673,22.694621582694953,-0.039980150383739144,nan,nan,1708001805.525225,-1400.6385966085375,-2094.6934055718075,0.9723552975735523,,,,,,,
1708001805.5805607,1708001805.5853705,27.568192351091614,22.69402831472008,-0.03997747121115047,nan,nan,1708001805.5853705,-1401.3476042777768,-2094.719761165869,0.9724000450288967,,,,,,,
1708001805.6425824,1708001805.6487782,27.56818613606192,22.693461165532742,-0.03997783827953194,nan,nan,1708001805.6487782,-1402.1120358130952,-2094.764855092744,0.9724153636795677,,,,,,,
