tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006212.7770472,1708006212.7816932,26.794157702265956,21.971666139105736,-0.04628085920186245,nan,nan,1708006212.7818906,-2148.6415272694394,-1319.997923481044,0.9666189489235376,,,,,,,
1708006212.8386972,1708006212.8434734,26.793136941716188,21.954658047998603,-0.04644169532914383,nan,nan,1708006212.8434734,-2158.5529770313924,-1319.764563198169,0.966304215020847,,,,,,,
1708006212.8996623,1708006212.9061167,26.792694964593274,21.946591815842314,-0.04631348408014005,nan,nan,1708006212.9064867,-2170.1875717348794,-1319.4547686866822,0.9660075824015578,,,,,,,
1708006212.9609172,1708006212.9655309,26.79232810961008,21.9385967730873,-0.04628149415207394,nan,nan,1708006212.9655309,-2179.6170195158265,-1319.8115725073444,0.9663028310985607,,,,,,,
1708006213.023018,1708006213.0274906,26.79205976615374,21.930588816903143,-0.04621623949324867,nan,nan,1708006213.0274906,-2188.4090014360163,-1319.7977557824863,0.9666735151861946,,,,,,,
1708006213.0851736,1708006213.0899496,26.791620321112646,21.915781344108485,-0.04597338162797514,nan,nan,1708006213.0899496,-2197.3373183763274,-1319.7213293878963,0.9671923046284909,,,,,,,
1708006213.1480703,1708006213.1524518,26.792426155546707,21.904361508423406,-0.045939759464804025,nan,nan,1708006213.1524518,-2206.6027265755397,-1319.4758705481154,0.9676236676305381,,,,,,,
1708006213.2089334,1708006213.214754,26.79197943696722,21.896467263397813,-0.04596322611674712,nan,nan,1708006213.214754,-2217.7914083800883,-1319.1604586633196,0.9676563734598163,,,,,,,
1708006213.2708993,1708006213.2749515,26.791534710306024,21.888353957325588,-0.04616508442171275,nan,nan,1708006213.2759438,-2227.558504041542,-1319.0285634344543,0.9675628388424249,,,,,,,
1708006213.3328495,1708006213.339419,26.791089493258205,21.880244002374862,-0.046280800470322014,nan,nan,1708006213.339419,-2237.3714277400636,-1318.801833192187,0.9670918347056863,,,,,,,
1708006213.395555,1708006213.4019916,26.790295902690666,21.863975330284667,-0.04637798596630218,nan,nan,1708006213.4024034,-2247.313579063112,-1318.7093524152172,0.9667267218867199,,,,,,,
1708006213.4583726,1708006213.46304,26.78988855807115,21.85510332592559,-0.0462959245789449,nan,nan,1708006213.46304,-2257.2488251007117,-1318.7401330563507,0.9665814252902684,,,,,,,
1708006213.5206916,1708006213.5403922,26.789651019659,21.84793594072397,-0.046141342926582514,nan,nan,1708006213.540579,-2270.230601023815,-1318.4978704597308,0.9671734819943634,,,,,,,
1708006213.5983853,1708006213.603162,26.789061451623105,21.831505735967053,-0.045588798717554425,nan,nan,1708006213.603162,-2279.3356803042007,-1318.1633260580115,0.9677702902358942,,,,,,,
1708006213.6597612,1708006213.6645129,26.788632398411053,21.82366723613874,-0.04568551649907675,nan,nan,1708006213.6651058,-2289.9175223093403,-1317.7991361819516,0.9682021730865372,,,,,,,
1708006213.7209373,1708006213.7265232,26.788166640497177,21.815768581544784,-0.0459888758145439,nan,nan,1708006213.7265232,-2299.306060559917,-1317.6607188648204,0.9679479650281215,,,,,,,
1708006213.7818284,1708006213.786294,26.788442232674647,21.806180888707914,-0.045446282673656885,nan,nan,1708006213.7873006,-2308.595570636861,-1317.6340820012267,0.9677195089916092,,,,,,,
1708006213.8440866,1708006213.8503754,26.787697985286417,21.78928028400883,-0.04576314960268289,nan,nan,1708006213.8506231,-2318.164317696053,-1317.7282334440747,0.9673479099112157,,,,,,,
1708006213.9058852,1708006213.9106305,26.787399796557317,21.781997042503367,-0.045822249825603685,nan,nan,1708006213.9106305,-2327.5403111820456,-1317.8732012231453,0.966926063266789,,,,,,,
1708006213.968969,1708006213.9737117,26.787028728041932,21.773181700530994,-0.045725214941856225,nan,nan,1708006213.9737117,-2337.0237936388276,-1317.9924873019436,0.9667027326675813,,,,,,,
1708006214.0309343,1708006214.0357316,26.786719918119868,21.76607119274255,-0.04558867015986763,nan,nan,1708006214.0361018,-2348.285903641378,-1317.969231361023,0.9667840752013312,,,,,,,
1708006214.0928645,1708006214.0979652,26.786361997121823,21.757399726842955,-0.04535109182701496,nan,nan,1708006214.0982711,-2357.872225334504,-1317.6105485977678,0.9675090474367717,,,,,,,
1708006214.1555066,1708006214.1626508,26.78573525907249,21.741476519808206,-0.04434568851432562,nan,nan,1708006214.1626508,-2367.262718411032,-1317.0275095808959,0.9685514324738168,,,,,,,
1708006214.2170093,1708006214.222767,26.785347516418653,21.733388722373075,-0.04420053382933449,nan,nan,1708006214.222767,-2376.6423890803057,-1316.6050029673006,0.9690163149889257,,,,,,,
1708006214.2790058,1708006214.2833633,26.784899131341763,21.7254139811533,-0.044309572549332724,nan,nan,1708006214.2833633,-2386.152455263664,-1316.3027121928756,0.9685627931865084,,,,,,,
1708006214.3408394,1708006214.3455179,26.784882116372028,21.707650720495554,-0.04506902657334774,nan,nan,1708006214.3455179,-2397.228796090643,-1316.389528061837,0.9674869899667522,,,,,,,
1708006214.4029098,1708006214.4079783,26.784523579019222,21.699723599093687,-0.04540217679315726,nan,nan,1708006214.4083822,-2406.8339324855638,-1316.76099320785,0.9665113242320437,,,,,,,
1708006214.4651465,1708006214.4698932,26.78421258616665,21.691704713450658,-0.045439960970692014,nan,nan,1708006214.4698932,-2416.702621546845,-1316.9256614088633,0.9661296131363837,,,,,,,
1708006214.5266948,1708006214.5317814,26.783914830669953,21.684545734914547,-0.045263697712028844,nan,nan,1708006214.532433,-2426.6517806791608,-1316.8485904937213,0.9661367481787543,,,,,,,
1708006214.5885952,1708006214.5930579,26.783528728013902,21.67571376439431,-0.044884155303877016,nan,nan,1708006214.5940716,-2436.414010346695,-1316.51881549866,0.9665786153384105,,,,,,,
1708006214.6509624,1708006214.6553833,26.782870178956216,21.659841216268347,-0.04407532981026797,nan,nan,1708006214.6563892,-2447.5017238952805,-1315.9719688826835,0.9673811856842777,,,,,,,
1708006214.7129495,1708006214.717942,26.782507400301427,21.652628337039115,-0.04396883392386244,nan,nan,1708006214.717942,-2456.8874298781834,-1315.5586590956486,0.967792626709037,,,,,,,
1708006214.7757292,1708006214.7831504,26.782053169020006,21.643862537103807,-0.04405076319314485,nan,nan,1708006214.7831504,-2466.569490194325,-1315.192591863361,0.9676733935636767,,,,,,,
1708006214.8377962,1708006214.8428478,26.781682398395482,21.635881321436944,-0.044259763096277334,nan,nan,1708006214.8428478,-2475.781537040843,-1314.872658933659,0.9674450084371188,,,,,,,
1708006214.899898,1708006214.9050062,26.781306195635636,21.627128295342143,-0.04451783154236156,nan,nan,1708006214.9050062,-2486.494173429469,-1314.7616304430367,0.9670060592747016,,,,,,,
1708006214.9626665,1708006214.9677434,26.780628088460436,21.610547348912014,-0.044950367459024976,nan,nan,1708006214.9677434,-2495.693634668238,-1314.8751137588142,0.9663077808885169,,,,,,,
1708006215.0253448,1708006215.0313334,26.78090487250163,21.601636973074612,-0.04590642118691927,nan,nan,1708006215.0315332,-2505.2476800887125,-1314.9426521812084,0.966370106225754,,,,,,,
1708006215.0871794,1708006215.0923889,26.780543642149055,21.59284652129373,-0.045869587730975735,nan,nan,1708006215.0923889,-2514.799930682098,-1315.0925128379884,0.9662645150824475,,,,,,,
1708006215.1496933,1708006215.1545718,26.780255454684365,21.584862066153395,-0.04582790777455189,nan,nan,1708006215.1545718,-2525.779193213069,-1314.965280084465,0.9665395266867046,,,,,,,
1708006215.2107787,1708006215.2157202,26.77994205633069,21.576968842322145,-0.0456635217731946,nan,nan,1708006215.2162645,-2534.911578401293,-1314.4988824924865,0.9673808678329886,,,,,,,
1708006215.2720346,1708006215.277126,26.77900707560888,21.560453417320172,-0.04548181689896325,nan,nan,1708006215.277556,-2544.6265103403393,-1314.0236273087644,0.9677308561752821,,,,,,,
1708006215.3344932,1708006215.3395724,26.778523031481807,21.552421248578387,-0.04553333244682372,nan,nan,1708006215.3398683,-2554.4054118386957,-1313.5726951862694,0.9678819242333064,,,,,,,
1708006215.396559,1708006215.401433,26.778126244633036,21.54425503505264,-0.04548643227608374,nan,nan,1708006215.401433,-2564.052517374879,-1313.2818092307834,0.9679610673791696,,,,,,,
1708006215.4580557,1708006215.4625845,26.777742859417593,21.5361586406173,-0.045541033700461066,nan,nan,1708006215.4625845,-2573.702661209959,-1313.2473775621518,0.9675010294601663,,,,,,,
1708006215.5207644,1708006215.5256956,26.777343175445775,21.52731433742986,-0.045797547394637914,nan,nan,1708006215.5256956,-2584.797014844897,-1313.403760189956,0.9665770957880226,,,,,,,
1708006215.5829163,1708006215.5877829,26.776692785190267,21.511588997986266,-0.045939385168979885,nan,nan,1708006215.5877829,-2594.207954577002,-1313.6544167370778,0.9661926587094795,,,,,,,
1708006215.646442,1708006215.6524827,26.776692511642523,21.50141129252504,-0.0464367307875931,nan,nan,1708006215.6524827,-2602.9142727459725,-1313.6754806789197,0.9664360155103292,,,,,,,
1708006215.708151,1708006215.7129,26.776484531483593,21.495301056548055,-0.04610899788067093,nan,nan,1708006215.7129,-2610.8704543264216,-1313.4380631994454,0.9672735496514167,,,,,,,
1708006215.7700584,1708006215.7761288,26.776241504110978,21.488270002326765,-0.04553138193072063,nan,nan,1708006215.7763906,-2619.3973358265334,-1312.8796909163636,0.9684660764021389,,,,,,,
1708006215.8318727,1708006215.8368127,26.77596141528054,21.48218524191006,-0.045122747497282206,nan,nan,1708006215.8373432,-2626.5448262084724,-1312.5172788097113,0.9688324871607906,,,,,,,
1708006215.8929229,1708006215.8997812,26.77525035407799,21.469876011621434,-0.04534403648809467,nan,nan,1708006215.8997812,-2633.4946162555266,-1312.1901804034069,0.9686805609859829,,,,,,,
1708006215.9548225,1708006215.961676,26.774900986396037,21.4641350588248,-0.045662419907517286,nan,nan,1708006215.9626014,-2640.1207273432306,-1311.987010475139,0.9682940441688316,,,,,,,
1708006216.0167863,1708006216.0220726,26.774598596366825,21.45864570429367,-0.04608936435174685,nan,nan,1708006216.022516,-2646.449723718234,-1311.9035826163106,0.9677171228055603,,,,,,,
1708006216.0798104,1708006216.0847425,26.774324538009697,21.452933098762728,-0.046514898994130104,nan,nan,1708006216.084939,-2653.4100144684135,-1311.9877678280227,0.9670315626061462,,,,,,,
1708006216.1429615,1708006216.149405,26.77399439465094,21.443796901022704,-0.04695637115568308,nan,nan,1708006216.149405,-2658.846247336417,-1312.1389262289324,0.9667808552735396,,,,,,,
1708006216.2046623,1708006216.2087908,26.773815554979848,21.43931824857928,-0.04686033208826852,nan,nan,1708006216.2087908,-2663.9529286478887,-1312.2128685593084,0.9666327571662463,,,,,,,
1708006216.265848,1708006216.2708616,26.773639368558456,21.434988754926128,-0.046694667735155404,nan,nan,1708006216.2710817,-2668.875604320698,-1312.1834415010026,0.9667791722675552,,,,,,,
1708006216.3277624,1708006216.332647,26.773406283344684,21.430060848582656,-0.046386451899980474,nan,nan,1708006216.332647,-2673.580023984045,-1312.1362760485101,0.9668792158040868,,,,,,,
1708006216.390355,1708006216.3953316,26.773219500844192,21.426140991362036,-0.046241251974631796,nan,nan,1708006216.3953316,-2678.5985832354922,-1312.1032360356796,0.9669721045449701,,,,,,,
1708006216.4518704,1708006216.4562101,26.772891853048268,21.41897491755448,-0.045910449155793585,nan,nan,1708006216.4562101,-2682.587786336251,-1312.105017141666,0.9671129233628423,,,,,,,
1708006216.5137956,1708006216.518542,26.77272954516466,21.41535020214121,-0.04573985370758468,nan,nan,1708006216.5187562,-2686.28336146549,-1312.105899319135,0.9672901141993424,,,,,,,
1708006216.5755613,1708006216.5812986,26.772618723999216,21.412548789389515,-0.04565275270606867,nan,nan,1708006216.581606,-2689.7882760886096,-1312.0357558826302,0.9673809001008488,,,,,,,
1708006216.6383076,1708006216.651308,26.772476085301463,21.408969742522864,-0.04555463005267579,nan,nan,1708006216.6520197,-2693.7219881622277,-1311.9410750209597,0.9675486196514957,,,,,,,
1708006216.716443,1708006216.7213578,26.77251675373091,21.404326343944085,-0.045471441926181265,nan,nan,1708006216.7213578,-2697.46645386254,-1311.805052784256,0.967702579856233,,,,,,,
1708006216.7791398,1708006216.7851236,26.772379310544686,21.401586990207022,-0.04551064187643669,nan,nan,1708006216.7851236,-2701.1687133901546,-1311.6727876871487,0.9677391706910683,,,,,,,
1708006216.8410187,1708006216.8461492,26.772248874545756,21.398889097844503,-0.04561690351309678,nan,nan,1708006216.8461492,-2704.352905770253,-1311.5556503216458,0.9677813241324944,,,,,,,
1708006216.9041526,1708006216.9096627,26.77208730838681,21.395971159344263,-0.04571277381626402,nan,nan,1708006216.9099698,-2707.45765408559,-1311.4245462886327,0.9678501942889484,,,,,,,
1708006216.964809,1708006216.9699867,26.771797292810916,21.390910215218817,-0.04584580979906589,nan,nan,1708006216.9699867,-2710.4143224507256,-1311.3055801173484,0.9679068563768155,,,,,,,
1708006217.0266776,1708006217.0321586,26.771663997691856,21.38835511630822,-0.0459120552423985,nan,nan,1708006217.0327291,-2713.104478401105,-1311.2017682845187,0.9679332530543189,,,,,,,
1708006217.0889254,1708006217.093701,26.77157498910072,21.386394151930745,-0.046000882920297984,nan,nan,1708006217.093701,-2715.6028460618186,-1311.1449168774154,0.9678906923624392,,,,,,,
1708006217.1504233,1708006217.1574254,26.771473933388805,21.384325553189974,-0.0461037774806247,nan,nan,1708006217.1576054,-2718.393273170794,-1311.0748529236691,0.9677674915057671,,,,,,,
1708006217.2126994,1708006217.2179163,26.771360965475793,21.381946639442127,-0.046237694900502634,nan,nan,1708006217.2181404,-2720.692574913475,-1311.0082960151212,0.967658096566903,,,,,,,
1708006217.2755115,1708006217.2813752,26.77126487958989,21.38004342346945,-0.046363454651862805,nan,nan,1708006217.2816803,-2722.8485039578063,-1310.9696525064408,0.9675337168828126,,,,,,,
1708006217.3372297,1708006217.3436337,26.771101843631854,21.376371357756675,-0.046620651355919154,nan,nan,1708006217.3436337,-2725.1457863923015,-1310.9437055888484,0.9672936691925932,,,,,,,
1708006217.4001095,1708006217.4065104,26.771038013958318,21.37476104976749,-0.046735281844067784,nan,nan,1708006217.4065104,-2727.063559386892,-1310.9471934815583,0.9672639650310457,,,,,,,
1708006217.461874,1708006217.4669821,26.77097152837251,21.373223760155295,-0.04675881787605005,nan,nan,1708006217.4672394,-2728.8909181633653,-1310.910889664926,0.9672978883324107,,,,,,,
1708006217.5246809,1708006217.5321634,26.770888468547884,21.371592060262266,-0.04674452664872156,nan,nan,1708006217.5321634,-2730.676090722378,-1310.892278702364,0.9673449724240244,,,,,,,
1708006217.587203,1708006217.59217,26.770736150270587,21.368797164195918,-0.046697735305751116,nan,nan,1708006217.593174,-2732.295226563313,-1310.8679033643925,0.9672585498079314,,,,,,,
1708006217.6477187,1708006217.654111,26.770654583653602,21.36737256775631,-0.04667247436923662,nan,nan,1708006217.654111,-2734.1460251783255,-1310.8289088470713,0.9672831697501441,,,,,,,
1708006217.7101226,1708006217.7145839,26.770595696266266,21.36624460054855,-0.04663128015704064,nan,nan,1708006217.7152157,-2735.5972907098712,-1310.8038822526735,0.9672699400583664,,,,,,,
1708006217.7718637,1708006217.7764657,26.770529966174774,21.36504833285242,-0.04657380821885679,nan,nan,1708006217.7764657,-2736.9976753588703,-1310.780944381511,0.9673152449283972,,,,,,,
1708006217.8345299,1708006217.8389878,26.77045752120586,21.363772374906826,-0.04655064620726767,nan,nan,1708006217.8394475,-2738.3227499915606,-1310.7536639412665,0.9672141829054692,,,,,,,
1708006217.8961709,1708006217.9011016,26.770393735600045,21.362564394233118,-0.04657576930531275,nan,nan,1708006217.901284,-2739.5858492815278,-1310.747202631685,0.967094446233143,,,,,,,
1708006217.9588695,1708006217.963108,26.770292947175513,21.36050694815582,-0.04662376882180652,nan,nan,1708006217.963108,-2740.7850086829876,-1310.7315461861222,0.9671205606993404,,,,,,,
1708006218.0209477,1708006218.0261683,26.77023896324981,21.359544359621925,-0.046630099855971587,nan,nan,1708006218.0263662,-2742.0863911526912,-1310.7091838966664,0.9670409934825626,,,,,,,
1708006218.08286,1708006218.088214,26.77017982670437,21.358549518226038,-0.0465852596420849,nan,nan,1708006218.0883937,-2743.141816340163,-1310.6895619373245,0.967062884162583,,,,,,,
1708006218.1450593,1708006218.1513932,26.770077870858607,21.356847181705874,-0.046504601527200345,nan,nan,1708006218.1517048,-2744.146649900935,-1310.680767595004,0.9670941775102625,,,,,,,
1708006218.207113,1708006218.211669,26.770027652126025,21.35596612166002,-0.04644656806948185,nan,nan,1708006218.212638,-2745.076541174179,-1310.6701640009069,0.9670882007904693,,,,,,,
1708006218.2690318,1708006218.2743828,26.769983787928005,21.355194077659704,-0.04640588125900626,nan,nan,1708006218.2744923,-2746.1455606804725,-1310.6741246781655,0.967086177510857,,,,,,,
1708006218.330385,1708006218.3351638,26.76994839059707,21.354388709693023,-0.046360760006890524,nan,nan,1708006218.3351638,-2747.014690156825,-1310.6912983282232,0.9671230751439347,,,,,,,
1708006218.3921099,1708006218.3976247,26.769930151376887,21.353750525341113,-0.0463431237247976,nan,nan,1708006218.3979232,-2747.8399352035904,-1310.7308829245294,0.9670878399677497,,,,,,,
1708006218.4543557,1708006218.4622383,26.769919746274756,21.353024564099876,-0.04634262706942333,nan,nan,1708006218.462747,-2748.5718648551147,-1310.7421979219025,0.96703731907628,,,,,,,
1708006218.5168343,1708006218.5225036,26.769900322256277,21.351823070094813,-0.04631067814098307,nan,nan,1708006218.5225036,-2749.2468227014756,-1310.7735004835686,0.9670002508402396,,,,,,,
