tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001424.5983238,1708001424.603437,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.6037502,84.4605849405403,-2103.4831494065024,0.9775244998730589,,,,,,,
1708001424.660356,1708001424.6652465,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.6652465,84.45815671878607,-2103.485109034859,0.9775248243372863,,,,,,,
1708001424.722575,1708001424.7275224,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.7278304,84.46157707052777,-2103.4830548796735,0.9775246601390669,,,,,,,
1708001424.7856376,1708001424.7912304,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.7912304,84.4582348850451,-2103.483204757255,0.9775294309680265,,,,,,,
1708001424.8474185,1708001424.8524919,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.8527634,84.4559792061738,-2103.484301249978,0.9775231881982456,,,,,,,
1708001424.909914,1708001424.9140794,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.9150949,84.4579008000651,-2103.4827909712963,0.9775260913831756,,,,,,,
1708001424.9719381,1708001424.9761238,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001424.9761238,84.46090139196086,-2103.4819119723975,0.9775249511835141,,,,,,,
1708001425.0339148,1708001425.0386434,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.0393317,84.46013941736437,-2103.482571856972,0.9775259088470561,,,,,,,
1708001425.096557,1708001425.1014626,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.1017594,84.45972040882592,-2103.48521559983,0.9775242528476203,,,,,,,
1708001425.1579623,1708001425.1628406,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.163377,84.45820869257842,-2103.486026904354,0.9775243209684986,,,,,,,
1708001425.2180188,1708001425.2235544,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.2238634,84.45766144629644,-2103.4892751493453,0.9775247534408844,,,,,,,
1708001425.280216,1708001425.2846446,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.2846446,84.45619881854144,-2103.488547419253,0.9775261224180443,,,,,,,
1708001425.3421419,1708001425.3472292,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.3473754,84.45594837600339,-2103.4884562964226,0.9775212993745092,,,,,,,
1708001425.4039629,1708001425.4090843,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.4090843,84.45521724365754,-2103.489065793522,0.9775222750013538,,,,,,,
1708001425.4652898,1708001425.4706004,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.4706004,84.45453241535544,-2103.4883960619513,0.9775304520249969,,,,,,,
1708001425.527668,1708001425.5326872,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.5326872,84.45958413786033,-2103.4887484998026,0.9775294554516257,,,,,,,
1708001425.5891464,1708001425.5935464,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.593733,84.45886503700393,-2103.4870006398924,0.9775236572274542,,,,,,,
1708001425.651484,1708001425.6594012,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.6594012,84.46239751404832,-2103.4900743337635,0.9775305537582484,,,,,,,
1708001425.7144377,1708001425.7204926,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.7204926,84.46357868304261,-2103.4920120054676,0.9775230637653775,,,,,,,
1708001425.7758722,1708001425.7810369,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.7810369,84.45850229221577,-2103.491733121808,0.9775215634324882,,,,,,,
1708001425.8377042,1708001425.8422558,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.8422558,84.45904637645295,-2103.4907297777863,0.9775225242268549,,,,,,,
1708001425.8996396,1708001425.9043431,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.9043431,84.45974850166597,-2103.4886988667176,0.9775226656322573,,,,,,,
1708001425.9623432,1708001425.9717305,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001425.9723141,84.45922924488895,-2103.489699804947,0.9775205459970401,,,,,,,
1708001426.0241113,1708001426.029298,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.029298,84.45972075198343,-2103.4884755468966,0.9775260646942613,,,,,,,
1708001426.0860174,1708001426.0912733,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.0915828,84.46038476991937,-2103.487702788552,0.9775238064521723,,,,,,,
1708001426.1481712,1708001426.1530333,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.1532495,84.46143138779442,-2103.485604238532,0.9775234726384042,,,,,,,
1708001426.2116818,1708001426.2168694,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.2170677,84.4650544433123,-2103.485729707848,0.977516607620871,,,,,,,
1708001426.2741458,1708001426.2792282,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.2792282,84.46362223844802,-2103.4864525604353,0.977523384753802,,,,,,,
1708001426.335308,1708001426.3402202,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.3402202,84.46142067439771,-2103.4817065671946,0.9775192544538229,,,,,,,
1708001426.396717,1708001426.4038773,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.404154,84.46634215740612,-2103.4811050699122,0.9775179841698494,,,,,,,
1708001426.4581342,1708001426.4628499,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.4628499,84.4679778174946,-2103.4830995492343,0.9775152165784828,,,,,,,
1708001426.5191185,1708001426.5242515,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.5242515,84.46665836234203,-2103.4825451605348,0.9775124189055374,,,,,,,
1708001426.5812368,1708001426.5866265,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.5867937,84.46477195660842,-2103.482333910692,0.9775174776340457,,,,,,,
1708001426.6433876,1708001426.648551,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.6491845,84.4656610469879,-2103.4792595564036,0.9775258948443265,,,,,,,
1708001426.705312,1708001426.7107284,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.7107284,84.46096571152232,-2103.4827428048925,0.9775294112001001,,,,,,,
1708001426.7667584,1708001426.7714458,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.7717416,84.4596895429426,-2103.4875554267096,0.9775270793681452,,,,,,,
1708001426.8296745,1708001426.8347518,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.8347518,84.46352322454081,-2103.4849428100333,0.9775258551559556,,,,,,,
1708001426.8915887,1708001426.8958364,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.8958364,84.46532966414856,-2103.4807399649667,0.9775238318886205,,,,,,,
1708001426.952733,1708001426.957599,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001426.957599,84.46168216198622,-2103.4835557782194,0.9775143567615082,,,,,,,
1708001427.014387,1708001427.0200183,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.0203788,84.46376543542108,-2103.482432867096,0.9775158975679276,,,,,,,
1708001427.0766342,1708001427.0817149,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.0820339,84.46291634941478,-2103.4825711435765,0.9775125512589149,,,,,,,
1708001427.1396964,1708001427.144372,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.144372,84.46119991779803,-2103.4782211806846,0.9775185908086023,,,,,,,
1708001427.202159,1708001427.2071812,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.2074683,84.46114655839867,-2103.48225823076,0.9775181600751944,,,,,,,
1708001427.2652924,1708001427.2699797,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.2699797,84.46378513869394,-2103.4816575765167,0.9775163143946374,,,,,,,
1708001427.3279307,1708001427.3329804,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.3334036,84.46714326961606,-2103.4799050269503,0.9775113660130929,,,,,,,
1708001427.3893924,1708001427.394271,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.394271,84.46101789987267,-2103.487345222867,0.9775203767656162,,,,,,,
1708001427.4517279,1708001427.4596305,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.459868,84.46053141927757,-2103.4887074467033,0.9775188393830763,,,,,,,
1708001427.5134032,1708001427.518562,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.518562,84.45753511668734,-2103.4868681103553,0.9775286608046186,,,,,,,
1708001427.5764122,1708001427.5818088,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.5820022,84.46008520360255,-2103.487710142361,0.9775285584797822,,,,,,,
1708001427.637846,1708001427.6442916,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.6442916,84.46173798894947,-2103.4858848301546,0.9775139791937207,,,,,,,
1708001427.6997104,1708001427.7053423,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.7063572,84.46583258834237,-2103.481888402197,0.9775086251925681,,,,,,,
1708001427.762181,1708001427.7671444,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.7671444,84.46396373506177,-2103.474868452952,0.9775149772129237,,,,,,,
1708001427.8240297,1708001427.8287468,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.8294282,84.46125777884477,-2103.477221180486,0.9775183183180544,,,,,,,
1708001427.8859096,1708001427.8904457,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.8904457,84.46739258724796,-2103.475822735251,0.9775080293364471,,,,,,,
1708001427.9479685,1708001427.9544187,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001427.9544187,84.46703851338447,-2103.480428473813,0.9775213095655231,,,,,,,
1708001428.01103,1708001428.0152893,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.0152893,84.45978865588313,-2103.479728517671,0.9775173950293327,,,,,,,
1708001428.0713642,1708001428.076276,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.076276,84.4601846261549,-2103.484775025542,0.977521219543105,,,,,,,
1708001428.1343875,1708001428.1389656,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.1395147,84.4641140544636,-2103.483324404179,0.9775157142300545,,,,,,,
1708001428.1959152,1708001428.2006319,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.2012215,84.46247730943374,-2103.4849110489495,0.9775162753096708,,,,,,,
1708001428.2584898,1708001428.2637331,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.2639358,84.46268100625866,-2103.483265528448,0.9775080033917481,,,,,,,
1708001428.3204572,1708001428.3257275,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.3257275,84.46230753286261,-2103.481375401542,0.9775114006077346,,,,,,,
1708001428.3832035,1708001428.3884456,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.3884456,84.4637240720628,-2103.4839254314975,0.9775126015676548,,,,,,,
1708001428.4454284,1708001428.451509,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.4518118,84.4632005609099,-2103.4800818553226,0.9775110626966704,,,,,,,
1708001428.5075943,1708001428.5126085,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.5131204,84.46279784046311,-2103.477168922407,0.9775136180636894,,,,,,,
1708001428.57017,1708001428.5748599,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.5748599,84.46569613660874,-2103.4799258080716,0.9775139115675875,,,,,,,
1708001428.6314712,1708001428.6360123,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.6360123,84.46282514502941,-2103.484442487757,0.9775148219609652,,,,,,,
1708001428.694208,1708001428.6990588,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.699368,84.46043783367013,-2103.4804006850627,0.9775146807186199,,,,,,,
1708001428.7562218,1708001428.7610679,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.7613595,84.45726280231445,-2103.480191729091,0.9775191645930948,,,,,,,
1708001428.8182309,1708001428.8232439,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.8234432,84.45757352059125,-2103.489425987754,0.9775231223583847,,,,,,,
1708001428.8803535,1708001428.8847392,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.8847392,84.45527110522319,-2103.4882610240334,0.9775288807059825,,,,,,,
1708001428.942307,1708001428.949005,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001428.9492986,84.45993893026042,-2103.4850804875114,0.9775211814110351,,,,,,,
1708001429.0040693,1708001429.0091083,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.0092103,84.46358765386412,-2103.4823239135762,0.9775108799252372,,,,,,,
1708001429.066423,1708001429.0716565,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.0716565,84.46306570348843,-2103.4811063763045,0.977506020070717,,,,,,,
1708001429.1285527,1708001429.133449,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.1339586,84.46419421244612,-2103.479211800669,0.977512063396874,,,,,,,
1708001429.1905973,1708001429.1953669,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.1953669,84.46597093543973,-2103.4826585173987,0.9775136073145764,,,,,,,
1708001429.2521465,1708001429.2593863,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.2593863,84.46362221764821,-2103.48263385055,0.9775170020791084,,,,,,,
1708001429.314074,1708001429.3191361,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.3194308,84.46279191565665,-2103.4855603588785,0.9775219098419939,,,,,,,
1708001429.376462,1708001429.3817918,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.3817918,84.4649367186143,-2103.486633871759,0.9775128090811818,,,,,,,
1708001429.4377685,1708001429.4427032,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.4430146,84.46198777918313,-2103.486773251438,0.9775193239431985,,,,,,,
1708001429.4997234,1708001429.5037582,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.5047157,84.46266579729362,-2103.488331332622,0.977525615036305,,,,,,,
1708001429.5606966,1708001429.5651062,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.5661042,84.46654073041766,-2103.4880784436627,0.9775196932238807,,,,,,,
1708001429.6214843,1708001429.6261055,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.6261055,84.46365058699826,-2103.4878950902958,0.9775191992056959,,,,,,,
1708001429.6842015,1708001429.6893182,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.6893182,84.46315121991682,-2103.487097792033,0.9775241979557142,,,,,,,
1708001429.7452917,1708001429.750631,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.750631,84.46373165350049,-2103.4877375292094,0.9775233467385519,,,,,,,
1708001429.8074567,1708001429.8125277,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.8128169,84.46403965133155,-2103.485266863186,0.9775196357358096,,,,,,,
1708001429.8683572,1708001429.8734272,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.8737214,84.46452074468569,-2103.483017485694,0.9775212626633046,,,,,,,
1708001429.9314919,1708001429.9378738,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.9380598,84.46341512189976,-2103.4844168766913,0.9775119760227334,,,,,,,
1708001429.994101,1708001429.9996457,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001429.999958,84.46078801373555,-2103.4807599097126,0.9775148794082144,,,,,,,
1708001430.0549407,1708001430.059507,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.059507,84.46021202635649,-2103.4841037880265,0.977517354999843,,,,,,,
1708001430.1164525,1708001430.1214795,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.122103,84.46148368481543,-2103.4841175038855,0.9775133499040038,,,,,,,
1708001430.1784632,1708001430.1836438,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.183962,84.46120611288487,-2103.485268402992,0.9775125226590188,,,,,,,
1708001430.2393022,1708001430.2444446,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.2444446,84.46318399591712,-2103.4808609887773,0.9775187220630208,,,,,,,
1708001430.30152,1708001430.306764,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.306902,84.46269857574597,-2103.4858255418812,0.9775178055123883,,,,,,,
1708001430.3642547,1708001430.3699634,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.3702455,84.46365860195085,-2103.4833647450737,0.9775138811515648,,,,,,,
1708001430.4267979,1708001430.4318082,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.4324536,84.4640110486245,-2103.4849767879987,0.9775187727577966,,,,,,,
1708001430.4893305,1708001430.4944186,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.4944186,84.46237831199248,-2103.480908151652,0.9775131278794384,,,,,,,
1708001430.5513835,1708001430.5594916,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.5594916,84.4652131967806,-2103.4821799301135,0.9775154005713487,,,,,,,
1708001430.6132643,1708001430.6183734,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.6183734,84.46328148283587,-2103.48316257401,0.9775171961278748,,,,,,,
1708001430.6752567,1708001430.6858087,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.6858087,84.46259476629605,-2103.4813314882035,0.9775178665197432,,,,,,,
1708001430.7373147,1708001430.7422714,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.7429729,84.46314923057685,-2103.481855902098,0.9775135431468251,,,,,,,
1708001430.7993286,1708001430.8053865,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.8053865,84.46436360411862,-2103.4804974694725,0.977517034906644,,,,,,,
1708001430.8613386,1708001430.8675005,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.86779,84.46586255387683,-2103.479435740509,0.9775195741509483,,,,,,,
1708001430.922914,1708001430.927917,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.9280865,84.46643791417385,-2103.4793294245983,0.97751525643369,,,,,,,
1708001430.9841688,1708001430.991693,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001430.9919987,84.46335372276651,-2103.4776088679673,0.9775199263430713,,,,,,,
1708001431.0465016,1708001431.0516303,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.0518498,84.45921545409188,-2103.479211218994,0.9775134586714188,,,,,,,
1708001431.1089416,1708001431.1144753,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.1144753,84.4586269954498,-2103.482049163685,0.9775196613862513,,,,,,,
1708001431.1696067,1708001431.1924648,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.1927836,84.4618829824523,-2103.4823938116224,0.977524538522231,,,,,,,
1708001431.2471406,1708001431.2525055,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.2525055,84.46063318444786,-2103.481807793931,0.977518703918809,,,,,,,
1708001431.3092108,1708001431.3141499,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.3141499,84.46397781755043,-2103.4853285350387,0.9775146097186295,,,,,,,
1708001431.372323,1708001431.3775957,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.3782527,84.45716124265104,-2103.4876636253666,0.9775186487888997,,,,,,,
1708001431.4342256,1708001431.4392285,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.4392285,84.4555154602454,-2103.4927521836817,0.9775200272209452,,,,,,,
1708001431.4954937,1708001431.5004804,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.5011456,84.4525376639186,-2103.4968545165766,0.9775282173733393,,,,,,,
1708001431.557783,1708001431.5627668,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.5630522,84.44909833143666,-2103.4948711054335,0.9775287958054991,,,,,,,
1708001431.6189592,1708001431.6249251,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.6249251,84.4513778578382,-2103.4897512080915,0.9775278820750749,,,,,,,
1708001431.6798944,1708001431.6845212,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.6845212,84.45391058968286,-2103.488549099354,0.9775268831287145,,,,,,,
1708001431.7412884,1708001431.7458498,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.7458498,84.4518486692943,-2103.488830066034,0.9775265674634397,,,,,,,
1708001431.8030639,1708001431.8079073,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.8081193,84.45597572402117,-2103.484246080139,0.9775202888663377,,,,,,,
1708001431.8669355,1708001431.871405,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.8720248,84.45628347975433,-2103.4825918358256,0.9775243801293317,,,,,,,
1708001431.9285786,1708001431.933541,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.9340508,84.45627182742902,-2103.4829534173937,0.977525595127311,,,,,,,
1708001431.9911706,1708001431.997288,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001431.9975948,84.4526055030158,-2103.485478933824,0.9775226932558557,,,,,,,
1708001432.052505,1708001432.0594437,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.0594437,84.45429309545966,-2103.4860757562,0.9775278195949497,,,,,,,
1708001432.1141422,1708001432.1198044,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.120117,84.45613798113706,-2103.4889981947704,0.9775278033925311,,,,,,,
1708001432.1753216,1708001432.1794515,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.1794515,84.45262807995826,-2103.489111015287,0.9775307469233542,,,,,,,
1708001432.2363381,1708001432.241605,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.2419183,84.4503664765255,-2103.4894935372777,0.977528261310739,,,,,,,
1708001432.2983997,1708001432.303243,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.303243,84.4493864041059,-2103.4939838709533,0.9775316554348812,,,,,,,
1708001432.3605669,1708001432.364881,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.364881,84.453285518003,-2103.492435107589,0.977524811626391,,,,,,,
1708001432.4226604,1708001432.4276361,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.4278772,84.44719239146427,-2103.495339686717,0.9775298914686458,,,,,,,
1708001432.4841583,1708001432.4891882,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.4894779,84.45383203507542,-2103.4923460572163,0.9775265608160636,,,,,,,
1708001432.5457437,1708001432.5504656,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.5504656,84.45808747342241,-2103.4923702748147,0.9775221873461735,,,,,,,
1708001432.6075935,1708001432.6126435,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.6126435,84.46113219691763,-2103.4911802975507,0.9775186776876192,,,,,,,
1708001432.6698024,1708001432.6745532,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.6745532,84.4578880122131,-2103.488403234094,0.9775214913381913,,,,,,,
1708001432.7315018,1708001432.7358031,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.7368054,84.46112789990424,-2103.484464554565,0.9775190654255481,,,,,,,
1708001432.7934823,1708001432.7990744,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.799378,84.45931340765628,-2103.4877152244785,0.9775188052404714,,,,,,,
1708001432.8564775,1708001432.8616755,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.8619843,84.4617199642066,-2103.4879116937236,0.9775188128561966,,,,,,,
1708001432.918743,1708001432.9237707,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.924081,84.46011984911105,-2103.487865801704,0.9775185230596493,,,,,,,
1708001432.9810035,1708001432.985494,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001432.985494,84.45859577833514,-2103.4851570702717,0.9775238030301088,,,,,,,
1708001433.0433996,1708001433.0474584,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.0484629,84.46071672071643,-2103.486643370059,0.9775180434656305,,,,,,,
1708001433.1051514,1708001433.1097791,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.1104286,84.46066635866208,-2103.487597012095,0.977517390110935,,,,,,,
1708001433.1671593,1708001433.1719856,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.172178,84.46212078519032,-2103.486995440172,0.9775170782943788,,,,,,,
1708001433.2296402,1708001433.24031,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.2407682,84.46149075344661,-2103.4880285905137,0.9775198323111838,,,,,,,
1708001433.291632,1708001433.2965274,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.2965274,84.45931504001976,-2103.484581503761,0.9775225972733091,,,,,,,
1708001433.3552125,1708001433.359804,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.3604774,84.46115731413174,-2103.4856346476217,0.977518053744903,,,,,,,
1708001433.4167814,1708001433.421695,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.422237,84.45750494716522,-2103.486998372535,0.9775194920224889,,,,,,,
1708001433.4780269,1708001433.4858406,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.4858406,84.45599139922294,-2103.4890216926387,0.9775234355051523,,,,,,,
1708001433.539789,1708001433.544452,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.544452,84.45139071039308,-2103.487777469503,0.9775222256311173,,,,,,,
1708001433.6016452,1708001433.6067078,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.6069124,84.4479388463485,-2103.4884076266485,0.9775275115808176,,,,,,,
1708001433.664338,1708001433.6699579,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.6699579,84.45271641867178,-2103.4877337683793,0.977520335971298,,,,,,,
1708001433.7265503,1708001433.731621,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.7318692,84.44902849857847,-2103.4912491137534,0.9775222910505993,,,,,,,
1708001433.7877917,1708001433.7927077,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.7927077,84.45013465579292,-2103.4924862937673,0.9775273638873372,,,,,,,
1708001433.849576,1708001433.8542233,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.8542233,84.45086894851076,-2103.49295946089,0.9775194092963604,,,,,,,
1708001433.9118133,1708001433.9162228,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.9172196,84.4493039586878,-2103.490627160351,0.9775237022774416,,,,,,,
