tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001228.1512628,1708001228.1565166,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.1565166,87.56424679969594,-2104.3720375470975,0.9805113664150867,,,,,,,
1708001228.2135391,1708001228.2181158,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.2181158,87.56184439251363,-2104.3744251735798,0.9805144720230454,,,,,,,
1708001228.274573,1708001228.2792673,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.2792673,87.56374045833732,-2104.373923912417,0.9805078173422057,,,,,,,
1708001228.3371527,1708001228.342261,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.342261,87.56297324747825,-2104.3735777955158,0.9805079312795074,,,,,,,
1708001228.398273,1708001228.4034417,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.4034417,87.56315432567128,-2104.3728536120166,0.9805092311189938,,,,,,,
1708001228.4602015,1708001228.465621,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.465621,87.56231368469508,-2104.3739463340266,0.9805195255559433,,,,,,,
1708001228.5216115,1708001228.526325,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.526325,87.56360639607045,-2104.374459976457,0.9805083728553933,,,,,,,
1708001228.5845354,1708001228.5892725,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.5892725,87.55960863221591,-2104.372808714441,0.980513539923195,,,,,,,
1708001228.6464884,1708001228.650488,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.650488,87.5612117077598,-2104.37216711264,0.9805126740364675,,,,,,,
1708001228.7091703,1708001228.7144654,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.7147772,87.56241872965566,-2104.368867829716,0.9805180947564756,,,,,,,
1708001228.7702053,1708001228.7779698,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.7783144,87.56000867908551,-2104.371827144199,0.9805103418599478,,,,,,,
1708001228.832607,1708001228.8365104,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.8375168,87.55944625654864,-2104.3705321402867,0.9805137739437831,,,,,,,
1708001228.8947256,1708001228.8992858,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.8992858,87.56031784984391,-2104.371641864705,0.9805108164232508,,,,,,,
1708001228.9569216,1708001228.9612563,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001228.9612563,87.56060599027478,-2104.3731172653397,0.9805089495511756,,,,,,,
1708001229.018208,1708001229.0243776,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.0243776,87.55943382704477,-2104.3737949443707,0.9805096096741983,,,,,,,
1708001229.0802119,1708001229.0852516,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.0854697,87.5590571983402,-2104.372661782961,0.9805142865071854,,,,,,,
1708001229.1424227,1708001229.1474462,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.1477256,87.56081549895865,-2104.37399458539,0.9805131213097666,,,,,,,
1708001229.205103,1708001229.2101564,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.2101564,87.5604663685399,-2104.372327746774,0.980512232828511,,,,,,,
1708001229.2676759,1708001229.272366,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.272366,87.5614650437287,-2104.373140531483,0.9805117580433548,,,,,,,
1708001229.3292017,1708001229.3341596,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.3341596,87.56109236070388,-2104.3701719232,0.9805077247475313,,,,,,,
1708001229.3915377,1708001229.3970542,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.3970542,87.56088673598093,-2104.370210268705,0.9805183528569746,,,,,,,
1708001229.4535449,1708001229.4584515,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.458966,87.5575601618105,-2104.372157271546,0.9805099388743828,,,,,,,
1708001229.5146604,1708001229.519299,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.520305,87.55646522631645,-2104.3718056082166,0.9805183864048717,,,,,,,
1708001229.5766766,1708001229.5834088,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.5834088,87.55953686600502,-2104.373645331057,0.9805113998339252,,,,,,,
1708001229.6385229,1708001229.6435497,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.6435497,87.56111343119686,-2104.371690060018,0.9805096847345738,,,,,,,
1708001229.7002342,1708001229.7048287,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.7048287,87.55826861074644,-2104.372622260589,0.9805143051228918,,,,,,,
1708001229.761656,1708001229.7661152,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.7661152,87.56419172567708,-2104.3729094272544,0.9805110315760416,,,,,,,
1708001229.8234565,1708001229.8281548,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.8281548,87.56147817323445,-2104.3758346740065,0.9805134189149127,,,,,,,
1708001229.8857477,1708001229.8915868,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.8918023,87.56251064701166,-2104.3744723134846,0.980515749247494,,,,,,,
1708001229.9483683,1708001229.9552672,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001229.9552672,87.56392827677726,-2104.375637266553,0.9805204691901701,,,,,,,
1708001230.0116432,1708001230.016402,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.0167158,87.56248455185427,-2104.3730666432507,0.9805162343402839,,,,,,,
1708001230.0736048,1708001230.0783727,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.078917,87.56279516514908,-2104.3732841736582,0.9805140490502623,,,,,,,
1708001230.1350353,1708001230.140389,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.1408322,87.56320298820029,-2104.3734256455064,0.9805109907041811,,,,,,,
1708001230.1952016,1708001230.2025003,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.2025003,87.5590250263112,-2104.3740233498033,0.9805107196014787,,,,,,,
1708001230.258091,1708001230.2640483,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.264346,87.55774741529022,-2104.374010609175,0.9805188530178292,,,,,,,
1708001230.3192344,1708001230.3244972,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.3247983,87.55947650895382,-2104.374245473454,0.9805139546977343,,,,,,,
1708001230.38132,1708001230.387415,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.387415,87.55919428772359,-2104.3720958363383,0.9805127018571562,,,,,,,
1708001230.4435031,1708001230.4481738,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.4489253,87.5570389518049,-2104.373879445484,0.9805116648159509,,,,,,,
1708001230.5057468,1708001230.510568,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.510568,87.5570349303539,-2104.3738044745724,0.9805131416039207,,,,,,,
1708001230.5677674,1708001230.5727873,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.572979,87.5577713038549,-2104.3706237268407,0.980515941316442,,,,,,,
1708001230.6293755,1708001230.634528,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.634528,87.55483068856095,-2104.37130138741,0.9805165378007669,,,,,,,
1708001230.691587,1708001230.6958902,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.6969101,87.55706753285078,-2104.3706287626683,0.9805157144710313,,,,,,,
1708001230.7535377,1708001230.7587574,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.7590554,87.55526348747073,-2104.373522851763,0.9805133999404405,,,,,,,
1708001230.8146825,1708001230.8204432,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.8204432,87.5526378244598,-2104.373133818208,0.980516830193656,,,,,,,
1708001230.8769,1708001230.8827052,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.8830037,87.55578952216122,-2104.3710704840228,0.980515802686037,,,,,,,
1708001230.9392483,1708001230.9443219,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001230.9448063,87.5558124869407,-2104.3717076452685,0.9805121286815113,,,,,,,
1708001231.0010111,1708001231.0056078,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.0062902,87.55498026464947,-2104.370309734912,0.9805129214920844,,,,,,,
1708001231.063583,1708001231.068745,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.068745,87.55606455952088,-2104.3718683295556,0.9805099624620552,,,,,,,
1708001231.125379,1708001231.1302097,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.1302097,87.55377502736991,-2104.372930361852,0.9805124883060111,,,,,,,
1708001231.1872656,1708001231.1925087,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.192821,87.55526953368144,-2104.369948062308,0.9805113229027368,,,,,,,
1708001231.2485242,1708001231.2564614,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.2569716,87.55735258158613,-2104.368810763774,0.9805187168500062,,,,,,,
1708001231.3102772,1708001231.3151178,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.3151178,87.5604304863317,-2104.3731084940478,0.9805147154111382,,,,,,,
1708001231.3725517,1708001231.3771074,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.3777902,87.55979469112393,-2104.371527485915,0.9805089520539739,,,,,,,
1708001231.4348567,1708001231.4398022,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.4398022,87.5582944687658,-2104.370852413919,0.9805087992054496,,,,,,,
1708001231.4971473,1708001231.5024278,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.5027094,87.55746988648146,-2104.369002230449,0.9805160896470996,,,,,,,
1708001231.5583515,1708001231.5637348,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.5637348,87.55963710517777,-2104.3695991071945,0.9805173095349752,,,,,,,
1708001231.61935,1708001231.6243455,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.6250277,87.55949080194058,-2104.367914069628,0.980514360072988,,,,,,,
1708001231.6813588,1708001231.6863477,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.6863477,87.55698821452513,-2104.372479250817,0.9805138303131551,,,,,,,
1708001231.743509,1708001231.7553248,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.755949,87.56080244579033,-2104.369051786813,0.9805147912573601,,,,,,,
1708001231.821436,1708001231.8311853,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.8319035,87.55880601481076,-2104.3702200841203,0.9805161887451456,,,,,,,
1708001231.8836365,1708001231.888679,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.8891916,87.55808850104515,-2104.3708297341686,0.9805103242428115,,,,,,,
1708001231.945957,1708001231.9521098,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001231.9525757,87.56130938610272,-2104.3701421650403,0.9805128735172944,,,,,,,
1708001232.0076811,1708001232.0135777,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.0140486,87.55865339263049,-2104.3677857606594,0.9805117288050866,,,,,,,
1708001232.0703745,1708001232.0753675,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.0753675,87.55945214867097,-2104.3684925074,0.9805127478563387,,,,,,,
1708001232.1324906,1708001232.1374419,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.137936,87.55622142315121,-2104.369310739645,0.9805158434094668,,,,,,,
1708001232.1945517,1708001232.1997166,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.200229,87.55776153159296,-2104.3683809665085,0.9805163485183613,,,,,,,
1708001232.2577057,1708001232.262668,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.262668,87.55819680267798,-2104.366869493104,0.9805079780025132,,,,,,,
1708001232.3203025,1708001232.3251674,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.3251674,87.55452581606029,-2104.3693309811088,0.9805072677241012,,,,,,,
1708001232.3825817,1708001232.387135,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.3878326,87.55704975812695,-2104.369535133474,0.9805093824871272,,,,,,,
1708001232.443949,1708001232.450517,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.450517,87.55678390393257,-2104.367461112284,0.9805079111020818,,,,,,,
1708001232.5055351,1708001232.5105267,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.5105267,87.55663395276396,-2104.3657791798882,0.98051086811998,,,,,,,
1708001232.567668,1708001232.5717108,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.5717108,87.55487541192466,-2104.3670131841386,0.9805076621732719,,,,,,,
1708001232.6303856,1708001232.6351602,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.6359084,87.5542498306165,-2104.3666432725945,0.980509813077351,,,,,,,
1708001232.6937053,1708001232.6986628,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.6986628,87.55583493561792,-2104.366555592522,0.9805160656307192,,,,,,,
1708001232.7550278,1708001232.7597253,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.7600374,87.55464557124475,-2104.3666006470453,0.980508470273134,,,,,,,
1708001232.8180106,1708001232.8228726,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.82319,87.55539717316854,-2104.366144692924,0.9805079513372625,,,,,,,
1708001232.8803132,1708001232.8846922,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.8846922,87.55867648978275,-2104.367848267982,0.9805038613818932,,,,,,,
1708001232.9422433,1708001232.9471993,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001232.9471993,87.55772142887552,-2104.369114708853,0.9805107103231446,,,,,,,
1708001233.003765,1708001233.008426,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.0090213,87.5587344637771,-2104.3693625643114,0.9805127910388477,,,,,,,
1708001233.065857,1708001233.070166,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.070166,87.56160860801538,-2104.3708032484474,0.9805160310817991,,,,,,,
1708001233.1280684,1708001233.1331353,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.1338048,87.55923808606897,-2104.3713554019528,0.9805114579555653,,,,,,,
1708001233.1903257,1708001233.195276,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.1959746,87.56131993413764,-2104.366923540066,0.9805014637870397,,,,,,,
1708001233.2527068,1708001233.2577882,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.2582295,87.55732177937935,-2104.366963439095,0.9805103251046817,,,,,,,
1708001233.314922,1708001233.319403,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.319403,87.56433395942236,-2104.366269427684,0.9805118689082649,,,,,,,
1708001233.3768427,1708001233.3815808,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.3815808,87.5602806736474,-2104.366188067581,0.9805099108927113,,,,,,,
1708001233.4382184,1708001233.4434655,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.4437854,87.55888575729286,-2104.365448340857,0.9805158341476867,,,,,,,
1708001233.500412,1708001233.5062604,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.5069933,87.5612799615463,-2104.3633680967764,0.9805155201396996,,,,,,,
1708001233.5626445,1708001233.5671651,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.5671651,87.56120280663414,-2104.3642155392495,0.9805137246024801,,,,,,,
1708001233.624742,1708001233.6294105,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.6294105,87.56302558589414,-2104.3654285270763,0.9805132603657312,,,,,,,
1708001233.6866267,1708001233.6929948,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.6929948,87.55799859688136,-2104.3658203051714,0.9805152817795771,,,,,,,
1708001233.7493854,1708001233.7548213,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.755809,87.56156585580571,-2104.366775984707,0.9805089448911075,,,,,,,
1708001233.811827,1708001233.8160877,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.8170912,87.56002540775314,-2104.3675950773777,0.9805125565278722,,,,,,,
1708001233.8735778,1708001233.8786447,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.8788567,87.55455834042634,-2104.3669823314417,0.9805194872946493,,,,,,,
1708001233.935734,1708001233.9404223,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001233.9404223,87.5573938568599,-2104.3687058726946,0.9805124358898256,,,,,,,
1708001233.9979634,1708001234.003558,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.004142,87.55558121517124,-2104.3686177564796,0.9805131543841967,,,,,,,
1708001234.059414,1708001234.0655744,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.0662286,87.552729309681,-2104.3707560307507,0.9805135628895322,,,,,,,
1708001234.1203475,1708001234.127013,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.127013,87.55116961373633,-2104.3698875737023,0.9805174410329589,,,,,,,
1708001234.1813474,1708001234.1866097,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.1869252,87.55262328691494,-2104.36501649194,0.9805153141131174,,,,,,,
1708001234.2437882,1708001234.2489269,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.2491162,87.5551471558667,-2104.3618814207352,0.9805174514308647,,,,,,,
1708001234.30569,1708001234.3103685,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.3103685,87.55459721406176,-2104.3637423368855,0.9805128974760051,,,,,,,
1708001234.367995,1708001234.3729732,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.3732843,87.55242370708474,-2104.3658491743727,0.9805097248997583,,,,,,,
1708001234.4303548,1708001234.4354274,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.4356716,87.55400439754864,-2104.365298274352,0.9805130849358563,,,,,,,
1708001234.4921572,1708001234.4999297,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.4999297,87.55741341518365,-2104.364768934547,0.9805126147012657,,,,,,,
1708001234.554857,1708001234.5605063,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.5605063,87.55420614593322,-2104.367232501591,0.9805098395654821,,,,,,,
1708001234.615196,1708001234.620416,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.620416,87.55272293593698,-2104.369758726246,0.980514953466307,,,,,,,
1708001234.6767452,1708001234.680525,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.6815264,87.55176908565686,-2104.370999234042,0.9805120743049349,,,,,,,
1708001234.7383814,1708001234.7431943,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.7431943,87.55375994828854,-2104.3644085783717,0.9805143426488772,,,,,,,
1708001234.7994287,1708001234.8054397,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.806474,87.5556802696667,-2104.364549010235,0.9805112686107165,,,,,,,
1708001234.860926,1708001234.8658528,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.8668597,87.55732469308354,-2104.3663606689684,0.9805140973266344,,,,,,,
1708001234.9223328,1708001234.9275155,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.9275155,87.55585047972195,-2104.3676930588917,0.9805108057111942,,,,,,,
1708001234.9838736,1708001234.988794,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001234.9890952,87.55399355548204,-2104.3644034689123,0.9805114096434037,,,,,,,
1708001235.0461943,1708001235.050705,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.0515876,87.5552587057519,-2104.3673480058837,0.9805161314575235,,,,,,,
1708001235.1085114,1708001235.115399,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.115399,87.5577191103568,-2104.3667189518965,0.9805179560947932,,,,,,,
1708001235.170377,1708001235.1754212,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.1756508,87.5539823289914,-2104.3679872931725,0.9805210269285062,,,,,,,
1708001235.2316933,1708001235.2363353,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.2370565,87.55475872159744,-2104.3667998036417,0.9805134713065818,,,,,,,
1708001235.2926452,1708001235.297674,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.298042,87.55747228096493,-2104.369303987445,0.9805093794272083,,,,,,,
1708001235.353696,1708001235.3586848,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.3586848,87.55645224335818,-2104.370211843615,0.9805098209072335,,,,,,,
1708001235.4149935,1708001235.42123,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.42123,87.55784540912714,-2104.3607085487265,0.9805067123880268,,,,,,,
1708001235.4768436,1708001235.4840276,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.4840276,87.56044966650933,-2104.3576842032617,0.9805080218392573,,,,,,,
1708001235.539417,1708001235.5445735,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.5445735,87.55972130219307,-2104.3575879809487,0.9805165832441388,,,,,,,
1708001235.601799,1708001235.6071594,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.6074977,87.55854745985965,-2104.363536618881,0.9805160335997632,,,,,,,
1708001235.6636753,1708001235.668394,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.668394,87.55806983042342,-2104.3653214780775,0.9805116079288583,,,,,,,
1708001235.7260258,1708001235.7306662,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.7306662,87.55663193806387,-2104.3651274446715,0.9805134640120217,,,,,,,
1708001235.7882786,1708001235.7934985,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.7934985,87.5557478208934,-2104.357380495154,0.9805168975501879,,,,,,,
1708001235.850394,1708001235.8557951,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.8557951,87.5536559829562,-2104.358910436097,0.9805167485536058,,,,,,,
1708001235.9127564,1708001235.9176025,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.9176025,87.55013882074014,-2104.3634495500187,0.9805202825655889,,,,,,,
1708001235.9744444,1708001235.9799345,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001235.9803755,87.5508812659468,-2104.3664584827425,0.9805137824287427,,,,,,,
1708001236.0372715,1708001236.043529,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.043729,87.5542862685968,-2104.3658455100513,0.9805094788271197,,,,,,,
1708001236.0993624,1708001236.1043928,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.1050916,87.55636409500072,-2104.3661419128407,0.9805030308278154,,,,,,,
1708001236.1614747,1708001236.1664395,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.1664395,87.55573589261584,-2104.3688860582315,0.9805068231834013,,,,,,,
1708001236.2237077,1708001236.2342746,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.2342746,87.55759559127925,-2104.366772783677,0.9805096061931188,,,,,,,
1708001236.2853193,1708001236.2903152,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.2903152,87.55910033314058,-2104.3667821037166,0.98050682456287,,,,,,,
1708001236.347576,1708001236.3554049,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.3560932,87.56053946275775,-2104.364855695613,0.9805190273884615,,,,,,,
1708001236.4094303,1708001236.415132,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.4155273,87.55951040746673,-2104.364463929345,0.9805136107234785,,,,,,,
1708001236.4719555,1708001236.4770362,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.4770362,87.55968144054494,-2104.364787404031,0.9805130343683557,,,,,,,
1708001236.5335407,1708001236.5387154,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.5387154,87.55846836660383,-2104.36089074175,0.9805099320700039,,,,,,,
1708001236.595707,1708001236.6005237,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.6005237,87.5567005786261,-2104.3644921768723,0.98050951320909,,,,,,,
1708001236.657213,1708001236.6626837,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.6630144,87.55577119827436,-2104.3675513312005,0.9805100678423533,,,,,,,
1708001236.718314,1708001236.7232258,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.7232258,87.55615651070264,-2104.3694604157413,0.9805088280049051,,,,,,,
1708001236.7792552,1708001236.7846134,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.785618,87.55794193119526,-2104.3680624203103,0.9805165965606975,,,,,,,
1708001236.8404946,1708001236.8448596,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.8458688,87.55765344263317,-2104.3694214284296,0.9805149681398044,,,,,,,
1708001236.9018376,1708001236.9062057,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.9072123,87.55651131147867,-2104.3699208137464,0.9805198079163013,,,,,,,
1708001236.9637823,1708001236.9697394,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001236.9702408,87.55822908948961,-2104.3692323754567,0.9805194225716143,,,,,,,
1708001237.0259259,1708001237.0305426,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.0305426,87.55715796305398,-2104.37267068155,0.9805237568541179,,,,,,,
1708001237.088234,1708001237.0933166,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.0933166,87.5530873297787,-2104.376981509416,0.9805177228954463,,,,,,,
1708001237.150859,1708001237.1558466,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.1558466,87.553889030772,-2104.3781598296464,0.980516854492588,,,,,,,
1708001237.2115088,1708001237.216634,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.2168658,87.55669500475933,-2104.376640906852,0.9805094272233918,,,,,,,
1708001237.273469,1708001237.2800164,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.2800164,87.55589783916692,-2104.374780894902,0.9805139138233843,,,,,,,
1708001237.335351,1708001237.3405297,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.3405297,87.55636042944103,-2104.372718534546,0.9805099711621699,,,,,,,
1708001237.3958495,1708001237.4005055,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.4005055,87.55681964772467,-2104.368286146019,0.9805098871110444,,,,,,,
1708001237.4573517,1708001237.4623923,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.4629605,87.5590404172458,-2104.369320355619,0.9805146612808807,,,,,,,
