tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001558.8518105,1708001558.8566535,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001558.85734,1566.377516999909,-2107.350374541227,0.9824790550560313,,,,,,,
1708001558.91398,1708001558.9191532,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001558.9191532,1566.378633970774,-2107.348619069319,0.9824815303466704,,,,,,,
1708001558.9751246,1708001558.979758,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001558.979758,1566.3772235501349,-2107.346573916001,0.9824900950457073,,,,,,,
1708001559.0376072,1708001559.0434592,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.043918,1566.373457020227,-2107.3496233134983,0.9824823744557248,,,,,,,
1708001559.0986555,1708001559.103445,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.103445,1566.3762048313645,-2107.3505853987963,0.9824839936569465,,,,,,,
1708001559.1597667,1708001559.1646087,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.1646087,1566.3734214038868,-2107.3487601751017,0.9824834025052133,,,,,,,
1708001559.221678,1708001559.2257292,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.2267253,1566.3759139063313,-2107.346274221882,0.9824841850158538,,,,,,,
1708001559.2840822,1708001559.2888029,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.2888029,1566.375588906209,-2107.3500747488674,0.9824804840852603,,,,,,,
1708001559.3473825,1708001559.3526313,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.3526313,1566.3747444317385,-2107.346955115161,0.9824903134879324,,,,,,,
1708001559.4097738,1708001559.414767,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.415071,1566.373971072128,-2107.3443188037477,0.9824877242607732,,,,,,,
1708001559.4716687,1708001559.4764862,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.477113,1566.3734832714813,-2107.349780320404,0.9824849926336165,,,,,,,
1708001559.53413,1708001559.5389137,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.5389137,1566.3742756122836,-2107.3512558514317,0.9824743393200867,,,,,,,
1708001559.595215,1708001559.6002944,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.6002944,1566.3697393763348,-2107.347755818964,0.9824740874643169,,,,,,,
1708001559.6577601,1708001559.6624696,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.6624696,1566.371050178847,-2107.3500614875775,0.9824847216897362,,,,,,,
1708001559.7186062,1708001559.7235613,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.7242627,1566.3763481860294,-2107.3531070816443,0.9824825559899931,,,,,,,
1708001559.7808301,1708001559.7872102,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.7872102,1566.3749188427257,-2107.3530891831315,0.9824868239788228,,,,,,,
1708001559.8433514,1708001559.8477845,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.848727,1566.3704097457648,-2107.3536168066335,0.9824845341713081,,,,,,,
1708001559.9040854,1708001559.908392,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.908392,1566.3763673449873,-2107.3498506032633,0.9824854593999486,,,,,,,
1708001559.9659357,1708001559.9708755,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001559.9710634,1566.3748294785244,-2107.3534047527305,0.9824818925104856,,,,,,,
1708001560.02662,1708001560.0313408,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.0313408,1566.3744863149152,-2107.357057173516,0.9824817725347036,,,,,,,
1708001560.0888004,1708001560.0942614,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.09461,1566.3727399260015,-2107.3551862577715,0.9824792571845835,,,,,,,
1708001560.1510382,1708001560.157332,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.157332,1566.3726288880475,-2107.35332021989,0.9824853065367748,,,,,,,
1708001560.2128193,1708001560.2177112,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.2177112,1566.376260974958,-2107.350969613893,0.9824843458328636,,,,,,,
1708001560.2749803,1708001560.2812662,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.2812662,1566.3704847177005,-2107.3512442864235,0.9824780589171058,,,,,,,
1708001560.336696,1708001560.3416834,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.3416834,1566.3724064659066,-2107.3499801290486,0.9824899284273979,,,,,,,
1708001560.3988042,1708001560.4037788,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.4037788,1566.372676692801,-2107.347343089482,0.9824811192885909,,,,,,,
1708001560.4609213,1708001560.4660683,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.466369,1566.3730828963353,-2107.3478479852347,0.9824828292283649,,,,,,,
1708001560.5227113,1708001560.5276225,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.5276225,1566.369091878606,-2107.349019127452,0.982481861408764,,,,,,,
1708001560.5853586,1708001560.5905027,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.5905027,1566.3708485506797,-2107.345807724046,0.9824884476037533,,,,,,,
1708001560.646646,1708001560.6527483,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.6534274,1566.3716770340102,-2107.344752253276,0.9824861260426163,,,,,,,
1708001560.7086308,1708001560.713321,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.713321,1566.3664417514121,-2107.347092219288,0.9824814238369144,,,,,,,
1708001560.7711768,1708001560.776138,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.7768605,1566.3710833428538,-2107.3469607931825,0.9824877638391963,,,,,,,
1708001560.8332427,1708001560.838316,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.838316,1566.3737993166721,-2107.3474131305984,0.9824887023520568,,,,,,,
1708001560.8958988,1708001560.9007852,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.9009757,1566.3723136438193,-2107.3474514393706,0.982490111882154,,,,,,,
1708001560.9577696,1708001560.9625907,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001560.9625907,1566.3707028785113,-2107.3461125621147,0.9824906141297003,,,,,,,
1708001561.020976,1708001561.024842,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.0258534,1566.3735632963733,-2107.3485749993147,0.982488612514012,,,,,,,
1708001561.0826638,1708001561.087457,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.087457,1566.3763193080044,-2107.3455764891282,0.9824916055112062,,,,,,,
1708001561.144055,1708001561.1489513,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.1489513,1566.373825627488,-2107.3484733727755,0.9824880852315763,,,,,,,
1708001561.2062905,1708001561.232195,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.2324603,1566.372468531185,-2107.3513726154956,0.9824873395146161,,,,,,,
1708001561.283717,1708001561.28848,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.28848,1566.3768651482064,-2107.34762357554,0.9824905036705861,,,,,,,
1708001561.3467777,1708001561.3517497,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.3520603,1566.3705362377882,-2107.3510158612794,0.9824883652742296,,,,,,,
1708001561.4086068,1708001561.413027,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.413612,1566.372140906668,-2107.348332434042,0.9824826632076902,,,,,,,
1708001561.4712012,1708001561.4756336,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.4756336,1566.3695316698056,-2107.3495030813856,0.9824878059832366,,,,,,,
1708001561.532707,1708001561.5376086,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.5376086,1566.373461941108,-2107.3512041717786,0.9824833588246572,,,,,,,
1708001561.5945907,1708001561.5996742,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.5996742,1566.372628010333,-2107.3525459036355,0.982487544439067,,,,,,,
1708001561.6567514,1708001561.6635542,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.6635542,1566.3722881084082,-2107.3522609424635,0.9824901557757367,,,,,,,
1708001561.7185612,1708001561.7236257,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.7241359,1566.370144680429,-2107.350318962616,0.9824866458326205,,,,,,,
1708001561.781128,1708001561.7862873,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.786988,1566.3731014183986,-2107.349616058437,0.9824825103466245,,,,,,,
1708001561.8429818,1708001561.8478384,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.8478384,1566.367248601904,-2107.349074350356,0.9824832503783639,,,,,,,
1708001561.9052975,1708001561.9103594,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.9105883,1566.3727279559364,-2107.346896227214,0.9824840248412684,,,,,,,
1708001561.9676216,1708001561.9725668,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001561.9725668,1566.3732935741837,-2107.3480899180804,0.9824818048528888,,,,,,,
1708001562.0298455,1708001562.0345156,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.0350602,1566.3735165467936,-2107.346835916478,0.9824977643439576,,,,,,,
1708001562.09164,1708001562.096672,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.096672,1566.3715948938357,-2107.3471840046777,0.9824824464365914,,,,,,,
1708001562.1537902,1708001562.1585517,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.1585517,1566.3786867234453,-2107.347793479767,0.9824807333711819,,,,,,,
1708001562.2166317,1708001562.2215598,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.2215598,1566.3704503483839,-2107.347125510944,0.9824813168516752,,,,,,,
1708001562.2786753,1708001562.2838042,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.2838042,1566.3713179391225,-2107.3484429270875,0.982481920336203,,,,,,,
1708001562.341024,1708001562.345196,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.3462262,1566.3696921181718,-2107.3456422304507,0.9824858142440291,,,,,,,
1708001562.4025228,1708001562.4075768,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.4075768,1566.3708981063126,-2107.348382979515,0.9824821568081349,,,,,,,
1708001562.4646883,1708001562.469191,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.469191,1566.3697759413496,-2107.3460092629452,0.9824892153549298,,,,,,,
1708001562.5268679,1708001562.5315545,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.532242,1566.371847351975,-2107.34723221201,0.9824909004407331,,,,,,,
1708001562.5888634,1708001562.5934467,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.5934467,1566.3729533800242,-2107.3493820460103,0.9824883603117935,,,,,,,
1708001562.6511948,1708001562.6561477,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.6565843,1566.3658293958565,-2107.3466824545935,0.9824863557093574,,,,,,,
1708001562.7134552,1708001562.7183783,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.7183783,1566.3760725086195,-2107.3468913060997,0.982491756884682,,,,,,,
1708001562.7756455,1708001562.7806764,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.7808337,1566.3760834289083,-2107.345293892583,0.9824906684344653,,,,,,,
1708001562.837587,1708001562.8425572,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.8428686,1566.3730458648015,-2107.344713111173,0.9824847983972507,,,,,,,
1708001562.8998704,1708001562.9063878,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.9070828,1566.3721478673922,-2107.3455515951578,0.9824872960715934,,,,,,,
1708001562.9630356,1708001562.9678702,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001562.9688792,1566.369869843047,-2107.345770751412,0.9824822592096197,,,,,,,
1708001563.0253382,1708001563.0297153,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.0297153,1566.3726149342324,-2107.346493786305,0.9824910252108559,,,,,,,
1708001563.086781,1708001563.0917974,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.0917974,1566.3706333458074,-2107.348156522486,0.9824800391149268,,,,,,,
1708001563.1475835,1708001563.153681,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.153681,1566.368947556604,-2107.3494648382793,0.9824844810001458,,,,,,,
1708001563.2102134,1708001563.2149286,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.2149286,1566.3714383802555,-2107.3464148355915,0.9824942235799936,,,,,,,
1708001563.2720003,1708001563.2761643,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.277346,1566.3723953648373,-2107.3461979295917,0.982481501342837,,,,,,,
1708001563.3346362,1708001563.3392873,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.3392873,1566.3742471043822,-2107.345414604973,0.9824865705955732,,,,,,,
1708001563.3967617,1708001563.401438,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.4021375,1566.370713952933,-2107.3434427956704,0.9824871235410875,,,,,,,
1708001563.4588969,1708001563.463492,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.463492,1566.3747829922468,-2107.346832771631,0.9824850042483295,,,,,,,
1708001563.5221663,1708001563.5271616,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.527709,1566.3712436525118,-2107.348322951114,0.9824823508915398,,,,,,,
1708001563.5844057,1708001563.5889862,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.5889862,1566.3680225211265,-2107.3483231071195,0.9824804055667522,,,,,,,
1708001563.6464114,1708001563.652744,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.652744,1566.3725534161683,-2107.3430739910564,0.982489247090259,,,,,,,
1708001563.7080262,1708001563.7135167,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.7140267,1566.3721496804867,-2107.343892874236,0.9824828018249381,,,,,,,
1708001563.7706668,1708001563.7756617,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.7756617,1566.3717378809379,-2107.3451002187867,0.9824799065055682,,,,,,,
1708001563.8323436,1708001563.8375611,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.837877,1566.370641412022,-2107.346834878179,0.9824856728408449,,,,,,,
1708001563.8943772,1708001563.899013,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.899013,1566.369931647523,-2107.348149154141,0.9824851105888568,,,,,,,
1708001563.9567227,1708001563.9622602,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001563.9622602,1566.3705765337943,-2107.3464392061123,0.9824902846506888,,,,,,,
1708001564.0198996,1708001564.0245316,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.0250971,1566.3719982571422,-2107.3446594131324,0.9824906679528029,,,,,,,
1708001564.082302,1708001564.0876038,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.0876038,1566.3750627361403,-2107.346320855871,0.9824859917986521,,,,,,,
1708001564.1440265,1708001564.1505837,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.1513085,1566.3745575699854,-2107.346316353295,0.982484322835598,,,,,,,
1708001564.2062593,1708001564.2115467,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.2118623,1566.3710687404307,-2107.3460602858618,0.9824881823858475,,,,,,,
1708001564.266539,1708001564.2716372,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.2718894,1566.3738856874957,-2107.346846551389,0.9824809007058024,,,,,,,
1708001564.3289077,1708001564.3341982,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.3345323,1566.3757704985203,-2107.345914022542,0.9824908453195862,,,,,,,
1708001564.392138,1708001564.3981962,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.3983312,1566.3747764710206,-2107.347169850226,0.982481285692665,,,,,,,
1708001564.4537966,1708001564.4592052,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.4592052,1566.3774599698816,-2107.344355112072,0.9824909296803325,,,,,,,
1708001564.5154936,1708001564.5210125,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.5212133,1566.3763697788374,-2107.3480523711523,0.9824857361793614,,,,,,,
1708001564.578712,1708001564.5834286,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.5834286,1566.3752239097469,-2107.3464374964483,0.9824825353930005,,,,,,,
1708001564.6410966,1708001564.647467,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.6477747,1566.3744040394429,-2107.3478535244285,0.9824836009757903,,,,,,,
1708001564.7037024,1708001564.7087643,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.7087643,1566.3729865848004,-2107.3484174361643,0.9824830519066459,,,,,,,
1708001564.7657547,1708001564.7726927,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.773002,1566.3701945551145,-2107.349335991487,0.9824833651732727,,,,,,,
1708001564.8275955,1708001564.8325875,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.8325875,1566.3715679840375,-2107.351363320128,0.9824856745975444,,,,,,,
1708001564.8893304,1708001564.894221,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.894731,1566.372690188193,-2107.3537287145155,0.9824876384584464,,,,,,,
1708001564.9511137,1708001564.9560738,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001564.9560738,1566.3734153294185,-2107.3527270142436,0.982490185937773,,,,,,,
1708001565.012848,1708001565.017623,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.017623,1566.3736984842942,-2107.3512484517423,0.9824913720043972,,,,,,,
1708001565.075235,1708001565.0812235,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.0812235,1566.3755136413852,-2107.35135357961,0.9824864786329597,,,,,,,
1708001565.1376941,1708001565.1422656,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.1430137,1566.3732099119102,-2107.347378105413,0.9824879095191146,,,,,,,
1708001565.1988866,1708001565.2035425,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.2035425,1566.3716066847323,-2107.349197840615,0.9824823664384373,,,,,,,
1708001565.2609754,1708001565.2656884,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.2664003,1566.3726424252927,-2107.348548207172,0.9824831792561364,,,,,,,
1708001565.3230839,1708001565.3291059,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.3291059,1566.3740877580644,-2107.3458849564745,0.9824855724922751,,,,,,,
1708001565.3853974,1708001565.3900383,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.390656,1566.3767375792559,-2107.345740222527,0.9824884405825387,,,,,,,
1708001565.447651,1708001565.4545681,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.4545681,1566.3755001812042,-2107.3471085529086,0.9824877998051411,,,,,,,
1708001565.5089436,1708001565.5138898,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.5144994,1566.3733581811607,-2107.347354156998,0.9824893376915527,,,,,,,
1708001565.5712607,1708001565.5766082,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.5766082,1566.3764107069276,-2107.347521603309,0.982484816712255,,,,,,,
1708001565.6337245,1708001565.638813,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.638813,1566.376988008846,-2107.345677814527,0.9824885539107668,,,,,,,
1708001565.695447,1708001565.7006595,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.7008061,1566.371039026747,-2107.3475569344805,0.9824840069579293,,,,,,,
1708001565.7577727,1708001565.7624745,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.7624745,1566.3700355305964,-2107.3482528836103,0.9824825427137548,,,,,,,
1708001565.8199456,1708001565.824427,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.824427,1566.370368108697,-2107.3496119001916,0.9824833796256852,,,,,,,
1708001565.8824005,1708001565.8882556,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.8882556,1566.3714258099315,-2107.347797965602,0.9824867881285348,,,,,,,
1708001565.9439754,1708001565.950092,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001565.9506204,1566.3686202457463,-2107.3463281948425,0.9824827153584885,,,,,,,
1708001566.0062935,1708001566.011453,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.0116014,1566.3744948537583,-2107.347747420715,0.9824787715143083,,,,,,,
1708001566.0684602,1708001566.0742931,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.0742931,1566.37428590743,-2107.343698016112,0.982486164301968,,,,,,,
1708001566.1305802,1708001566.1353292,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.1353292,1566.375330937289,-2107.3456743101,0.9824842578192216,,,,,,,
1708001566.1919854,1708001566.1975539,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.1975539,1566.3735469467317,-2107.3481213023133,0.9824832026005653,,,,,,,
1708001566.2542143,1708001566.2623615,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.2623615,1566.3735002936367,-2107.348190366124,0.9824830265889417,,,,,,,
1708001566.315731,1708001566.3208594,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.3210208,1566.3707468388106,-2107.347696994135,0.9824908478501708,,,,,,,
1708001566.377888,1708001566.3839822,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.3843334,1566.372262783849,-2107.34996068635,0.9824881631266801,,,,,,,
1708001566.4403586,1708001566.4452777,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.4452777,1566.3709759160058,-2107.350004332949,0.9824890793454009,,,,,,,
1708001566.5036528,1708001566.507966,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.507966,1566.374404263289,-2107.346443749587,0.9824833218394956,,,,,,,
1708001566.5664196,1708001566.5716882,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.5719378,1566.3755065310368,-2107.3444922728563,0.9824874490777482,,,,,,,
1708001566.628699,1708001566.6334774,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.6340213,1566.3689514741718,-2107.348836316792,0.9824831937291644,,,,,,,
1708001566.6913037,1708001566.6957235,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.6967282,1566.370937985595,-2107.3469873047475,0.9824850500631542,,,,,,,
1708001566.7535534,1708001566.762507,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.762507,1566.370294233601,-2107.34987352246,0.9824836476937555,,,,,,,
1708001566.8152957,1708001566.8195682,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.8205702,1566.373484389531,-2107.3468221236667,0.9824836513952262,,,,,,,
1708001566.8773947,1708001566.8824134,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.8831224,1566.370126521324,-2107.35049531698,0.9824866586326703,,,,,,,
1708001566.939979,1708001566.9450817,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001566.9450817,1566.375794492547,-2107.3534261532195,0.9824844649460881,,,,,,,
1708001567.0017366,1708001567.0065129,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.007083,1566.3732627427328,-2107.3518067841082,0.9824869769876393,,,,,,,
1708001567.0645435,1708001567.0691898,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.0691898,1566.372564836523,-2107.3497230363496,0.9824938977742651,,,,,,,
1708001567.1277559,1708001567.1329463,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.1329463,1566.375957312911,-2107.3478813273914,0.9824827983081305,,,,,,,
1708001567.190357,1708001567.1972528,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.197564,1566.3755729754832,-2107.3498243964477,0.9824789327579804,,,,,,,
1708001567.2533858,1708001567.2579873,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.2587774,1566.3686744280387,-2107.345590408176,0.9824904090022968,,,,,,,
1708001567.3145146,1708001567.3223574,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.322556,1566.3712653675684,-2107.3496345828908,0.9824842140698067,,,,,,,
1708001567.375565,1708001567.380068,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.3806808,1566.3766794609846,-2107.3489115544567,0.9824814457008405,,,,,,,
1708001567.4376464,1708001567.4424946,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.4424946,1566.37280844871,-2107.3487229356533,0.982480623406069,,,,,,,
1708001567.4987926,1708001567.5036488,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.5036488,1566.3681516914537,-2107.347914564257,0.9824857567765796,,,,,,,
1708001567.5615523,1708001567.5660446,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.5660446,1566.3728680741988,-2107.353201937398,0.982484461134915,,,,,,,
1708001567.623328,1708001567.6283126,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.6293156,1566.3768005730628,-2107.3500391368757,0.9824812084706166,,,,,,,
1708001567.6853712,1708001567.690698,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.690698,1566.3699257943035,-2107.347960847978,0.9824821087353919,,,,,,,
1708001567.7474706,1708001567.753387,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.753387,1566.370994923369,-2107.3501511708273,0.9824855296335895,,,,,,,
1708001567.8086846,1708001567.8139281,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.8139281,1566.371539578241,-2107.35369707591,0.9824839163540343,,,,,,,
1708001567.8718421,1708001567.876466,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.876466,1566.3732082015217,-2107.3504642432263,0.9824840822623302,,,,,,,
1708001567.9338715,1708001567.9417026,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.941955,1566.370802764753,-2107.348081866191,0.9824905167599443,,,,,,,
1708001567.995308,1708001567.9998024,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001567.9998024,1566.3738872473086,-2107.3489432741003,0.982485391623708,,,,,,,
1708001568.0577047,1708001568.0624833,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.0624833,1566.3717964898763,-2107.3512944189006,0.982483223809172,,,,,,,
1708001568.1188312,1708001568.124118,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.12485,1566.3723722468399,-2107.3518518305737,0.982479265209019,,,,,,,
