tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001088.2655761,1708001088.271289,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.271289,92.73329644470687,-3598.3968653721354,0.9810968974559127,,,,,,,
1708001088.3280878,1708001088.3327317,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.3334684,92.73560852764653,-3598.398761391685,0.981096304598644,,,,,,,
1708001088.3899279,1708001088.3947215,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.3947215,92.73192197521172,-3598.399931703286,0.9811094953199584,,,,,,,
1708001088.4514666,1708001088.456986,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.456986,92.73277290383825,-3598.3899534968014,0.9810945915786857,,,,,,,
1708001088.5123718,1708001088.518848,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.5189557,92.73798019411134,-3598.3974349613763,0.9810952540370025,,,,,,,
1708001088.5744023,1708001088.5792,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.5798585,92.7330931144041,-3598.3915354890846,0.9810801846068138,,,,,,,
1708001088.6355429,1708001088.640502,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.6407502,92.7342450669565,-3598.3797312902966,0.9810876582910795,,,,,,,
1708001088.6981113,1708001088.703111,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.703111,92.74008525681903,-3598.394432339682,0.9810909079719979,,,,,,,
1708001088.7596755,1708001088.7643952,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.7648664,92.73060474731935,-3598.3928206487753,0.9810794441911338,,,,,,,
1708001088.8209884,1708001088.8264937,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.8264937,92.72858998717373,-3598.3878102558433,0.9810898422675978,,,,,,,
1708001088.8817434,1708001088.888814,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.8891077,92.72576868892587,-3598.381081220693,0.9810709513477552,,,,,,,
1708001088.9433334,1708001088.948697,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001088.9489262,92.7264117832299,-3598.3963665985334,0.9811009398383557,,,,,,,
1708001089.005205,1708001089.0109973,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.0109973,92.72291791610655,-3598.3894562802275,0.9810899798830326,,,,,,,
1708001089.0663407,1708001089.0715053,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.0715053,92.72320722456249,-3598.3843428008045,0.9810845726995476,,,,,,,
1708001089.1286683,1708001089.1333628,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.13387,92.7197921271863,-3598.39035277417,0.9810893022517955,,,,,,,
1708001089.1908226,1708001089.1957927,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.1957927,92.71856211479515,-3598.3921878539204,0.9810915739865337,,,,,,,
1708001089.2540507,1708001089.259192,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.259192,92.72593313903445,-3598.3832216542573,0.981087044666118,,,,,,,
1708001089.3168385,1708001089.321787,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.322297,92.72270284937066,-3598.390511516116,0.9810914638274676,,,,,,,
1708001089.3790607,1708001089.3854778,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.3854778,92.71787573789778,-3598.3896610833845,0.9810958824677005,,,,,,,
1708001089.4406247,1708001089.4465804,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.4465804,92.72275579687609,-3598.393055451973,0.9810929139748288,,,,,,,
1708001089.5031576,1708001089.5091555,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.5098965,92.72163429586418,-3598.3933240876863,0.9810880867207215,,,,,,,
1708001089.5645616,1708001089.5750313,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.5760362,92.72333923443357,-3598.395701933726,0.9810919507551455,,,,,,,
1708001089.6267133,1708001089.632818,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.6331894,92.72159323340941,-3598.39855220076,0.9810973839167889,,,,,,,
1708001089.6887715,1708001089.6962907,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.6962907,92.72105530943924,-3598.395738807607,0.981096926876856,,,,,,,
1708001089.750891,1708001089.7564285,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.7564285,92.72226686468309,-3598.390057050212,0.9810872005032619,,,,,,,
1708001089.8122268,1708001089.8186562,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.8189552,92.72059972468527,-3598.391205229984,0.9810946539453704,,,,,,,
1708001089.8736715,1708001089.8798242,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.8804502,92.72911214515275,-3598.392328743767,0.9810910713522976,,,,,,,
1708001089.9354365,1708001089.9404426,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001089.9411042,92.7307200583983,-3598.3960198909635,0.9810952134568999,,,,,,,
1708001089.9975553,1708001090.002576,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.0031576,92.72998644160413,-3598.3902984662823,0.9810915342418033,,,,,,,
1708001090.0585165,1708001090.0644455,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.0646756,92.72002292023011,-3598.3923793979316,0.9810943038565185,,,,,,,
1708001090.1207874,1708001090.126685,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.126685,92.71488561859917,-3598.3995150561664,0.98110330685158,,,,,,,
1708001090.1825817,1708001090.1868813,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.1878788,92.71333798706969,-3598.3907215851095,0.9810970977681993,,,,,,,
1708001090.244686,1708001090.2521822,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.252885,92.71495650055273,-3598.3979551924,0.9810889454948756,,,,,,,
1708001090.3067822,1708001090.311709,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.311709,92.71768886512504,-3598.3905796348763,0.9810832492459948,,,,,,,
1708001090.3678942,1708001090.3735476,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.373931,92.7121067318038,-3598.389079410765,0.9810993004493943,,,,,,,
1708001090.4299426,1708001090.4350073,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.4352372,92.71563440549447,-3598.385753639042,0.9810906648455355,,,,,,,
1708001090.4923825,1708001090.4969704,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.4969704,92.72099875128121,-3598.3890609648315,0.981098817861205,,,,,,,
1708001090.5538776,1708001090.5587196,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.559341,92.71987940701844,-3598.392914543166,0.9810904784461908,,,,,,,
1708001090.6156473,1708001090.62224,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.622963,92.71874459424852,-3598.3900015640083,0.9810999662067162,,,,,,,
1708001090.677849,1708001090.6826613,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.6826613,92.72400612991211,-3598.3906213466416,0.9810893119847256,,,,,,,
1708001090.7396007,1708001090.7443573,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.7443573,92.72536758772019,-3598.3963461616827,0.9810953756330941,,,,,,,
1708001090.8009102,1708001090.8064852,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.8064852,92.72218231355487,-3598.401887433505,0.9810975453213726,,,,,,,
1708001090.8631778,1708001090.8682928,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.8685365,92.72696007977233,-3598.398564013382,0.9810890019482162,,,,,,,
1708001090.924107,1708001090.9303472,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.9309478,92.72655198452317,-3598.3893854012986,0.9810821220071894,,,,,,,
1708001090.986235,1708001090.9913416,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001090.9919639,92.72948258142972,-3598.392841555728,0.9810985842834347,,,,,,,
1708001091.0484445,1708001091.053326,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.053326,92.73188450648885,-3598.39296737686,0.9810939566793058,,,,,,,
1708001091.1110988,1708001091.116126,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.116126,92.72529223908974,-3598.3895910077927,0.981081665950701,,,,,,,
1708001091.173302,1708001091.1782615,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.1782615,92.72439885346084,-3598.382402691706,0.981091106786729,,,,,,,
1708001091.235801,1708001091.241927,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.241927,92.72724177481635,-3598.389623770191,0.9810918255060223,,,,,,,
1708001091.2983906,1708001091.303225,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.303225,92.72369540785222,-3598.3982309973767,0.9810946221204667,,,,,,,
1708001091.361249,1708001091.3661005,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.3665473,92.73013780576099,-3598.4016463510175,0.9810934507662804,,,,,,,
1708001091.423261,1708001091.4295697,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.4297976,92.728969056164,-3598.3904656745945,0.9810901285125648,,,,,,,
1708001091.4836102,1708001091.4901452,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.4901452,92.72791965431067,-3598.3826370478578,0.9810769387671482,,,,,,,
1708001091.544732,1708001091.5527682,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.5533774,92.72487572783562,-3598.3915007865303,0.981098095645063,,,,,,,
1708001091.606818,1708001091.6128082,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.6130495,92.72625676292833,-3598.3891040007466,0.981090442651487,,,,,,,
1708001091.6678708,1708001091.6741538,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.674664,92.72600935122838,-3598.3921303655356,0.9810956518417822,,,,,,,
1708001091.7304368,1708001091.7347786,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.7358227,92.72012783229941,-3598.382626542472,0.9810787234662733,,,,,,,
1708001091.7924063,1708001091.7969863,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.7969863,92.72126956370269,-3598.392453698856,0.9810998287570875,,,,,,,
1708001091.856165,1708001091.8617692,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.8623378,92.71956918553985,-3598.3895498434686,0.9810957826887532,,,,,,,
1708001091.9183419,1708001091.9254785,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.9254785,92.72271922809944,-3598.3901647577245,0.981094845407365,,,,,,,
1708001091.9803147,1708001091.9867167,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001091.9867167,92.72029504914899,-3598.391688175755,0.981093357419448,,,,,,,
1708001092.042682,1708001092.0474467,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.0474467,92.71407816899874,-3598.393087446032,0.9810967593529041,,,,,,,
1708001092.1044981,1708001092.1099703,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.1099703,92.72442687974917,-3598.3832613741715,0.9810873629361333,,,,,,,
1708001092.166868,1708001092.171633,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.171633,92.72148030866542,-3598.3868695452284,0.9810856657003624,,,,,,,
1708001092.2299075,1708001092.2345488,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.2345488,92.7249420096416,-3598.392899379802,0.9810906477257988,,,,,,,
1708001092.292331,1708001092.296881,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.296881,92.73083585642273,-3598.399641980414,0.9810925594515246,,,,,,,
1708001092.3539734,1708001092.3586862,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.3586862,92.72081719477575,-3598.3914114948616,0.9810812035624494,,,,,,,
1708001092.4156897,1708001092.4206982,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.4212825,92.72426041788286,-3598.3937321872063,0.981090990971875,,,,,,,
1708001092.477022,1708001092.4821506,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.4821506,92.72247450139847,-3598.3879395007116,0.9810876595400553,,,,,,,
1708001092.5391545,1708001092.5441277,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.5441277,92.73481669493552,-3598.395720004858,0.9810933522864579,,,,,,,
1708001092.601597,1708001092.6060498,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.6060498,92.72702642113711,-3598.391603953558,0.9810888442411618,,,,,,,
1708001092.6633582,1708001092.6709185,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.6711287,92.71434385626019,-3598.3927500486348,0.9810800306821851,,,,,,,
1708001092.7247436,1708001092.7308898,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.7312024,92.72552489678498,-3598.3895267984544,0.9810881866997583,,,,,,,
1708001092.7868288,1708001092.7916238,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.7916238,92.72179823526206,-3598.3978257047747,0.9810866930555302,,,,,,,
1708001092.8493745,1708001092.8545,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.8545,92.71762479056167,-3598.3912135558,0.9810823113810069,,,,,,,
1708001092.9108248,1708001092.9298115,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.930322,92.72044141276244,-3598.390717951469,0.9810917435479468,,,,,,,
1708001092.9885154,1708001092.9954002,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001092.9954002,92.71954851118302,-3598.397309109834,0.98110191993885,,,,,,,
1708001093.0509512,1708001093.0555441,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.0555441,92.71669411740879,-3598.388662643241,0.9810913448935827,,,,,,,
1708001093.1134686,1708001093.1180215,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.1180215,92.71842688340729,-3598.3936160792796,0.9810850996841154,,,,,,,
1708001093.175656,1708001093.1829631,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.1829631,92.71707052550471,-3598.393081531849,0.9810789726049656,,,,,,,
1708001093.2377641,1708001093.2431986,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.2431986,92.720350896541,-3598.396627232369,0.9810951658563318,,,,,,,
1708001093.3001935,1708001093.3053975,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.3053975,92.72065020389223,-3598.3918567690107,0.9810879543362829,,,,,,,
1708001093.3611546,1708001093.3660147,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.3660147,92.71641163493265,-3598.3919094939056,0.9810921229742368,,,,,,,
1708001093.42371,1708001093.4284742,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.4284742,92.72429671817564,-3598.397592615081,0.9810963523087076,,,,,,,
1708001093.4857168,1708001093.490523,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.491119,92.7167596701246,-3598.3951628954906,0.981097405893279,,,,,,,
1708001093.5484195,1708001093.5532458,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.5532458,92.71791394359238,-3598.3936179067114,0.981096995830616,,,,,,,
1708001093.6098595,1708001093.6138601,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.614859,92.7227739353159,-3598.395586321339,0.9810872225391546,,,,,,,
1708001093.6718035,1708001093.6757405,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.676738,92.71727479998559,-3598.383957606735,0.9810770211827364,,,,,,,
1708001093.7357578,1708001093.7407584,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.7407584,92.7164998949259,-3598.3940463271074,0.9810932688312068,,,,,,,
1708001093.7985418,1708001093.8033972,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.8041143,92.71770471170468,-3598.3977632676915,0.9810890260532058,,,,,,,
1708001093.8610296,1708001093.8655267,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.8655267,92.72176856432573,-3598.3886233162652,0.9810980365846953,,,,,,,
1708001093.9237328,1708001093.9306314,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.9306314,92.71750919170223,-3598.3873941886504,0.9810851958107498,,,,,,,
1708001093.9855409,1708001093.990703,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001093.9913652,92.72071419600111,-3598.400388292576,0.981088130530499,,,,,,,
1708001094.0476758,1708001094.0525272,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.0529723,92.71847451449932,-3598.393828937513,0.9810891745153199,,,,,,,
1708001094.1096601,1708001094.1146069,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.1146069,92.71884424935958,-3598.3949884862072,0.9810952785576353,,,,,,,
1708001094.1706092,1708001094.1755998,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.1755998,92.71889929176517,-3598.3951674876275,0.9810952877622721,,,,,,,
1708001094.2325473,1708001094.2383838,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.2386782,92.71121547958408,-3598.3953372079663,0.9811036635446204,,,,,,,
1708001094.2939734,1708001094.299243,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.299593,92.71294438560561,-3598.3931497573144,0.9810969919956075,,,,,,,
1708001094.3546722,1708001094.3603776,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.361002,92.71414126793394,-3598.390447750544,0.9811050849522304,,,,,,,
1708001094.4164493,1708001094.4215317,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.4219606,92.71815777978382,-3598.396642454314,0.9811120015994617,,,,,,,
1708001094.477214,1708001094.4828734,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.4828734,92.717203727298,-3598.391215696934,0.9810970568958399,,,,,,,
1708001094.538927,1708001094.5448246,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.5448246,92.72443141794842,-3598.3945352189494,0.9810998880751379,,,,,,,
1708001094.6005514,1708001094.605623,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.605623,92.72479074622287,-3598.398704542798,0.9811008040234283,,,,,,,
1708001094.6630452,1708001094.6668215,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.6678438,92.72387622585128,-3598.3951067588523,0.9810976231282107,,,,,,,
1708001094.7255144,1708001094.7320418,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.7320418,92.71679321222463,-3598.394204601549,0.9810810005020977,,,,,,,
1708001094.7868311,1708001094.7919738,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.7919738,92.71496049497128,-3598.4023318303025,0.9811089841800139,,,,,,,
1708001094.849414,1708001094.8542466,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.8550174,92.71172884464906,-3598.393852088973,0.9810928891605076,,,,,,,
1708001094.9112809,1708001094.9162076,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.9172022,92.7123646105816,-3598.3952730745823,0.9810829980664583,,,,,,,
1708001094.9735992,1708001094.9786468,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001094.9788063,92.71245192865236,-3598.4044356633367,0.9811002811453589,,,,,,,
1708001095.035573,1708001095.0422847,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.0422847,92.71713732183652,-3598.3966204945655,0.981090387379893,,,,,,,
1708001095.0975661,1708001095.1023295,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.102985,92.70688839037592,-3598.3946673914534,0.9810973053693286,,,,,,,
1708001095.1598496,1708001095.1659946,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.1659946,92.71166704906466,-3598.394757900159,0.9810821286755839,,,,,,,
1708001095.2216601,1708001095.2316031,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.2321992,92.71931599259663,-3598.401603633029,0.9810840236965006,,,,,,,
1708001095.2835932,1708001095.2897975,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.2897975,92.71574522939918,-3598.398927799611,0.9810873160860366,,,,,,,
1708001095.3469775,1708001095.3527274,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.3527274,92.71646517504635,-3598.392615607196,0.9810816121641985,,,,,,,
1708001095.409091,1708001095.413935,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.413935,92.71870003660166,-3598.3933446819337,0.9810825503272361,,,,,,,
1708001095.4709206,1708001095.475588,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.476185,92.71573556600721,-3598.4016394567066,0.9810790239026996,,,,,,,
1708001095.5318956,1708001095.5390081,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.5390081,92.71401693645815,-3598.3970667092444,0.9810821178058228,,,,,,,
1708001095.594645,1708001095.6001406,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.6004572,92.71512136309632,-3598.3974699226605,0.9810950723707005,,,,,,,
1708001095.6569273,1708001095.661815,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.662185,92.71388167079502,-3598.3918001721568,0.9810777339323032,,,,,,,
1708001095.7189684,1708001095.7238607,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.7238607,92.72117337730269,-3598.3933377376725,0.9810932929722131,,,,,,,
1708001095.7801287,1708001095.7849355,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.7849355,92.72067747163834,-3598.3923197605523,0.9810809232069184,,,,,,,
1708001095.8417408,1708001095.8460774,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.8460774,92.71314379028777,-3598.3872672706666,0.9810824719968843,,,,,,,
1708001095.9021306,1708001095.9079335,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.9081187,92.7161468375498,-3598.3904989935722,0.9810815642237739,,,,,,,
1708001095.9645479,1708001095.9695575,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001095.97017,92.71984046527636,-3598.3923146631737,0.9810884351236546,,,,,,,
1708001096.026541,1708001096.0316942,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.0319,92.71661549994388,-3598.394806497101,0.9810934337985594,,,,,,,
1708001096.088745,1708001096.0956733,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.096077,92.70982828669604,-3598.3954283782323,0.9810894629072662,,,,,,,
1708001096.1498075,1708001096.1547306,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.1549454,92.70912851607268,-3598.3955693379594,0.9810943517411413,,,,,,,
1708001096.2112238,1708001096.2163289,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.2163289,92.71499341662621,-3598.396641968084,0.9810843560537218,,,,,,,
1708001096.2739773,1708001096.2812397,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.2815022,92.71010767601469,-3598.400484395759,0.9811020397328856,,,,,,,
1708001096.334736,1708001096.3397973,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.3397973,92.71740803534739,-3598.405199847647,0.9810986395218656,,,,,,,
1708001096.3969462,1708001096.40186,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.4020119,92.7135684024998,-3598.3995504264267,0.9810891742289388,,,,,,,
1708001096.4588513,1708001096.463569,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.463569,92.71102488517116,-3598.402751582986,0.9810985731021002,,,,,,,
1708001096.5209498,1708001096.5267613,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.5267613,92.72129054409058,-3598.394816440759,0.9810770196399398,,,,,,,
1708001096.5830994,1708001096.5874975,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.5874975,92.72069380795625,-3598.400439325245,0.9810992420763431,,,,,,,
1708001096.6458015,1708001096.652545,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.652545,92.72372977691435,-3598.3980480498944,0.9810886241123294,,,,,,,
1708001096.7089992,1708001096.7135615,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.7135615,92.71917169486926,-3598.401978893148,0.9810959697068321,,,,,,,
1708001096.771066,1708001096.7757072,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.7757072,92.72084955993189,-3598.3987306356285,0.9810947311709447,,,,,,,
1708001096.8339756,1708001096.8386552,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.8386552,92.71614489752659,-3598.397792403271,0.9810988322892794,,,,,,,
1708001096.8956175,1708001096.901322,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.901322,92.72067932932922,-3598.402879193794,0.9810859673006125,,,,,,,
1708001096.9576983,1708001096.9623137,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001096.9623137,92.72183525149366,-3598.4024892626476,0.9810936899360186,,,,,,,
1708001097.0193799,1708001097.0243018,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.0248268,92.71709271327177,-3598.394807881602,0.9810925526914406,,,,,,,
1708001097.080255,1708001097.0865228,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.0865228,92.7218591493579,-3598.399716822155,0.9811004275105625,,,,,,,
1708001097.1427107,1708001097.1472282,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.1472282,92.72099210497697,-3598.3941500294477,0.9810879925757179,,,,,,,
1708001097.204031,1708001097.2116075,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.212113,92.7224451068908,-3598.4026321606407,0.9811088007874419,,,,,,,
1708001097.266848,1708001097.2728856,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.273091,92.72326044150952,-3598.407465556307,0.9811009820312389,,,,,,,
1708001097.3286924,1708001097.3335567,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.3335567,92.7168506080363,-3598.3952054340093,0.9810950943604848,,,,,,,
1708001097.3916626,1708001097.3971891,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.3971891,92.71907568100647,-3598.3996558229246,0.9810955719868352,,,,,,,
1708001097.4526403,1708001097.4577427,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.4577427,92.72445956704381,-3598.4019317253155,0.9811005441482199,,,,,,,
1708001097.5158212,1708001097.5208337,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.5208337,92.72635455867207,-3598.392480072801,0.9810873612240864,,,,,,,
1708001097.5786347,1708001097.5859134,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.5868585,92.71734440103668,-3598.3962966126005,0.9811032679365868,,,,,,,
