tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001321.1096385,1708001321.1141229,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.1141229,88.76607983777575,-612.7717956852437,0.9799416047077695,,,,,,,
1708001321.1712697,1708001321.176043,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.176043,88.76625353362701,-612.7744439735172,0.9799430372785206,,,,,,,
1708001321.2348785,1708001321.2409985,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.2411988,88.76803838917488,-612.7719859959262,0.9799484948978039,,,,,,,
1708001321.2964084,1708001321.3013713,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.3013713,88.76605965879112,-612.7737162086839,0.9799465743408275,,,,,,,
1708001321.358895,1708001321.3626478,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.3636494,88.7637008874142,-612.7753686100831,0.9799398568279322,,,,,,,
1708001321.4212403,1708001321.4262831,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.4262831,88.76661723841403,-612.7726142267355,0.979941362794142,,,,,,,
1708001321.482868,1708001321.4878201,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.488114,88.76644961881335,-612.771354796044,0.9799460124789158,,,,,,,
1708001321.5446062,1708001321.5506408,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.5506408,88.76628693826471,-612.774082116535,0.9799473184767311,,,,,,,
1708001321.6062846,1708001321.6119344,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.6119344,88.76920231046383,-612.7712051822881,0.9799476049423712,,,,,,,
1708001321.6678283,1708001321.6737494,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.6737494,88.76653394891973,-612.7715192031234,0.9799443736792663,,,,,,,
1708001321.7299302,1708001321.7352176,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.7352176,88.76654368013702,-612.7703729877984,0.9799460785480525,,,,,,,
1708001321.791877,1708001321.7968342,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.7968342,88.76773687696317,-612.7697904155507,0.9799455010817216,,,,,,,
1708001321.8539865,1708001321.8623943,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.8623943,88.7718636177682,-612.7729350702555,0.9799398822928007,,,,,,,
1708001321.9158993,1708001321.9212947,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.9216812,88.76688769822874,-612.7728223125096,0.9799479769477994,,,,,,,
1708001321.977456,1708001321.9820106,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001321.9820106,88.76277685207091,-612.7719200164037,0.9799422185527172,,,,,,,
1708001322.0398774,1708001322.0445633,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.0445633,88.77164384267378,-612.7708031380587,0.9799407879389761,,,,,,,
1708001322.101266,1708001322.106305,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.106305,88.76973566283657,-612.7703121507901,0.9799447287750594,,,,,,,
1708001322.1637273,1708001322.1691623,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.1694574,88.76284877587048,-612.7747510574624,0.9799429637849428,,,,,,,
1708001322.225486,1708001322.237275,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.237275,88.7673379308244,-612.7727594302812,0.9799468168477621,,,,,,,
1708001322.2876477,1708001322.2925942,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.2925942,88.76832739278647,-612.7714959867815,0.9799426630917488,,,,,,,
1708001322.3497088,1708001322.3573935,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.3573935,88.76693561339134,-612.7701429652021,0.9799422912731829,,,,,,,
1708001322.411397,1708001322.4207397,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.4207397,88.76290050252688,-612.7721287589637,0.9799449441154371,,,,,,,
1708001322.4745657,1708001322.4806867,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.480909,88.76470330254996,-612.7743956649979,0.9799417101376816,,,,,,,
1708001322.537052,1708001322.5420063,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.5420063,88.76677873110316,-612.7716234468608,0.9799398703116275,,,,,,,
1708001322.5989177,1708001322.603745,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.603745,88.76059917159424,-612.7739281611309,0.9799442122190908,,,,,,,
1708001322.6620042,1708001322.6682014,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.6684709,88.76329619037702,-612.7761424784312,0.9799349488844161,,,,,,,
1708001322.7225513,1708001322.728736,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.728736,88.76504868224809,-612.7756637702164,0.9799418056962171,,,,,,,
1708001322.7856553,1708001322.791031,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.791254,88.76217303842444,-612.7754657183004,0.9799407585163706,,,,,,,
1708001322.8482618,1708001322.8530903,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.8530903,88.7640918136831,-612.7746622438958,0.9799413694463404,,,,,,,
1708001322.9095068,1708001322.9134724,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.9144695,88.76599251549926,-612.7737934550502,0.9799417270360514,,,,,,,
1708001322.9704585,1708001322.975829,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001322.975829,88.76098512505965,-612.7735399968789,0.9799402080758136,,,,,,,
1708001323.0318956,1708001323.0369434,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.0369434,88.76330953179746,-612.7732169803512,0.9799410223056817,,,,,,,
1708001323.093987,1708001323.0988586,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.0992312,88.77231862262919,-612.7753554093414,0.979940355489309,,,,,,,
1708001323.156196,1708001323.1616714,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.1616714,88.76257954045404,-612.775669022946,0.9799404775964667,,,,,,,
1708001323.2174835,1708001323.2223375,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.2223375,88.76067494324865,-612.7764260029912,0.979942795176918,,,,,,,
1708001323.2804766,1708001323.2854323,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.2857587,88.76852000728047,-612.7742101711326,0.9799462633564062,,,,,,,
1708001323.3412964,1708001323.346084,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.346619,88.77008793898105,-612.7723184014044,0.9799415468523205,,,,,,,
1708001323.402299,1708001323.4072075,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.4072075,88.76238915784373,-612.7721243334723,0.9799378285207161,,,,,,,
1708001323.4646835,1708001323.4689577,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.4689577,88.76527278430379,-612.7725926039114,0.9799429839943103,,,,,,,
1708001323.5266378,1708001323.5314171,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.531544,88.76912549644442,-612.7699974239098,0.9799437265986037,,,,,,,
1708001323.5882788,1708001323.5930355,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.5930355,88.7643922613852,-612.7704753831608,0.9799401355221643,,,,,,,
1708001323.6519346,1708001323.6584692,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.6584692,88.7624415484418,-612.7709228068317,0.9799460131069925,,,,,,,
1708001323.7132695,1708001323.7181473,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.7181473,88.76603179225893,-612.7703695214548,0.9799414768350728,,,,,,,
1708001323.7757108,1708001323.7802172,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.7802172,88.76743299236763,-612.7705559967138,0.9799376143951716,,,,,,,
1708001323.8375819,1708001323.8419456,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.8424535,88.76581803921884,-612.766040568777,0.9799447991645011,,,,,,,
1708001323.8988795,1708001323.9034665,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.9034665,88.76478331884074,-612.7680306125152,0.9799456238392809,,,,,,,
1708001323.9612029,1708001323.9667742,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001323.9668825,88.76783660206927,-612.7683048266437,0.9799399989888675,,,,,,,
1708001324.022781,1708001324.0274036,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.0274036,88.7658573492634,-612.7692540711366,0.9799448276424588,,,,,,,
1708001324.0850925,1708001324.089902,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.0906022,88.76132564595225,-612.76914160019,0.9799416637485353,,,,,,,
1708001324.147246,1708001324.152032,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.152032,88.76293720010196,-612.7698218543253,0.9799458451744416,,,,,,,
1708001324.2098875,1708001324.214668,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.214668,88.76874726151192,-612.7703984022072,0.9799433400993393,,,,,,,
1708001324.2713618,1708001324.2766566,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.2766566,88.76273334777649,-612.770922366778,0.9799444690773006,,,,,,,
1708001324.3327854,1708001324.3375456,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.3378286,88.7625291327703,-612.7708291304028,0.9799412345123383,,,,,,,
1708001324.3947449,1708001324.3993263,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.3993263,88.76438391760307,-612.7725497815887,0.9799397688840423,,,,,,,
1708001324.4560754,1708001324.461308,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.4614666,88.76968527563105,-612.7694915957675,0.9799381234261396,,,,,,,
1708001324.5173154,1708001324.5246365,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.5247927,88.7607961905483,-612.7695575237582,0.9799453911866679,,,,,,,
1708001324.580186,1708001324.5856714,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.5856714,88.76224283113754,-612.7729734777995,0.9799438583589872,,,,,,,
1708001324.6412446,1708001324.6466072,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.6469164,88.77058395307803,-612.7712419790051,0.9799431066471355,,,,,,,
1708001324.7027974,1708001324.7077947,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.7080755,88.770645570139,-612.7719823772045,0.9799481884353742,,,,,,,
1708001324.7641442,1708001324.7693422,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.7696383,88.7629353130992,-612.7733131549255,0.979945692377819,,,,,,,
1708001324.8264081,1708001324.8317585,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.8317585,88.76393787854629,-612.774406572573,0.9799458531781394,,,,,,,
1708001324.8873904,1708001324.8921742,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.8921742,88.7682829766176,-612.7720980479627,0.9799397572491704,,,,,,,
1708001324.9479349,1708001324.9526784,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001324.9526784,88.76363895836376,-612.7708921878994,0.9799418557322866,,,,,,,
1708001325.0099726,1708001325.0146222,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.0146222,88.76426393966732,-612.7734355891438,0.9799442394216408,,,,,,,
1708001325.07135,1708001325.0761182,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.0761182,88.76652193811339,-612.7723012095614,0.9799438802192881,,,,,,,
1708001325.1328108,1708001325.1386058,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.13929,88.76045534720369,-612.7679781662663,0.9799487631614975,,,,,,,
1708001325.1950517,1708001325.200352,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.200352,88.75680186241152,-612.7682994127433,0.9799454028997218,,,,,,,
1708001325.2569058,1708001325.261789,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.261789,88.76231530674265,-612.771138316678,0.9799484288985438,,,,,,,
1708001325.3176508,1708001325.322756,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.322756,88.76263376687314,-612.7686655917212,0.9799484223569597,,,,,,,
1708001325.378414,1708001325.3830714,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.3830714,88.76156027721132,-612.7674675121541,0.9799419269349967,,,,,,,
1708001325.439929,1708001325.4458485,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.4465165,88.76179148462298,-612.7697240519674,0.9799405760023071,,,,,,,
1708001325.5012565,1708001325.5064375,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.5064375,88.76344798985146,-612.769115399238,0.9799443750964796,,,,,,,
1708001325.5628152,1708001325.5685055,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.5685055,88.76613444507832,-612.7677286175117,0.9799454019336616,,,,,,,
1708001325.6248627,1708001325.6296794,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.6300948,88.76579012368806,-612.7668416943342,0.9799407505154059,,,,,,,
1708001325.6868582,1708001325.6916509,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.6916509,88.7639265073167,-612.7712288897397,0.9799380164794622,,,,,,,
1708001325.749841,1708001325.7573235,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.7573235,88.7669886443409,-612.7709843349909,0.979942862778092,,,,,,,
1708001325.8113728,1708001325.8163981,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.8163981,88.7752191450504,-612.7681614424848,0.979943616595338,,,,,,,
1708001325.8719766,1708001325.8765864,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.8771932,88.77249701444505,-612.7669208459909,0.9799539131134589,,,,,,,
1708001325.934935,1708001325.9404638,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001325.9404638,88.76600950255953,-612.7721953147056,0.9799442440335048,,,,,,,
1708001325.9960535,1708001326.0012686,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.0017257,88.77044704632783,-612.7723117503014,0.9799442768989597,,,,,,,
1708001326.0578177,1708001326.0628119,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.0628119,88.77077739960792,-612.7730326544606,0.979939310340752,,,,,,,
1708001326.1180236,1708001326.1228306,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.1228306,88.76701245470241,-612.7741107966069,0.9799461452466188,,,,,,,
1708001326.1802394,1708001326.1865418,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.1865418,88.76178117520213,-612.7732790831699,0.9799459303788407,,,,,,,
1708001326.241315,1708001326.246071,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.246071,88.76595978720577,-612.7781591007966,0.9799471545894141,,,,,,,
1708001326.302588,1708001326.3073843,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.3073843,88.76749895390957,-612.7740646694215,0.9799492354085174,,,,,,,
1708001326.365057,1708001326.3698726,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.3701365,88.77225148637822,-612.7747694359218,0.9799535934271092,,,,,,,
1708001326.4277587,1708001326.4328215,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.4328215,88.77263682480245,-612.7788676320539,0.9799477960743479,,,,,,,
1708001326.4902797,1708001326.496347,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.496347,88.77053485649712,-612.7762733159353,0.9799510238916741,,,,,,,
1708001326.5520165,1708001326.5594676,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.5594676,88.77181339992848,-612.7756087706924,0.9799528556429993,,,,,,,
1708001326.61447,1708001326.619402,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.6195736,88.77550244563422,-612.7732805265658,0.9799500601925784,,,,,,,
1708001326.6761732,1708001326.6835272,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.6835272,88.76920455636197,-612.7739100388178,0.9799465712478721,,,,,,,
1708001326.738244,1708001326.7431018,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.7431018,88.77195662703582,-612.7729875400406,0.9799534315630661,,,,,,,
1708001326.8013527,1708001326.8060305,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.8062017,88.77305415987622,-612.7772489008445,0.9799492851182794,,,,,,,
1708001326.8638515,1708001326.869482,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.8700829,88.77081792697575,-612.775942604151,0.9799426234739274,,,,,,,
1708001326.9256263,1708001326.930613,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.930613,88.76620824413783,-612.7749284428987,0.9799429430285808,,,,,,,
1708001326.987677,1708001326.9925883,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001326.9925883,88.76367133765055,-612.7788862122801,0.9799417258475622,,,,,,,
1708001327.0494485,1708001327.0572922,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.0577936,88.76747702491714,-612.7782973912923,0.9799448693543388,,,,,,,
1708001327.111302,1708001327.1159747,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.1159747,88.76920962362925,-612.7766565260939,0.9799423301413525,,,,,,,
1708001327.1742485,1708001327.1789923,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.1792812,88.76750326949129,-612.7780362239578,0.9799459185265178,,,,,,,
1708001327.2359273,1708001327.2407718,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.2407718,88.76916118143225,-612.7757779696256,0.9799437762617914,,,,,,,
1708001327.2992506,1708001327.3056114,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.3056114,88.7678639919645,-612.7774374139724,0.979942230220911,,,,,,,
1708001327.3614223,1708001327.367794,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.367794,88.76376311792002,-612.7812460338529,0.9799418638943117,,,,,,,
1708001327.4231706,1708001327.4291768,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.4296863,88.76295254825145,-612.7785887355806,0.9799389910037223,,,,,,,
1708001327.4848127,1708001327.489731,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.489731,88.76496336640126,-612.771174909813,0.9799416866498266,,,,,,,
1708001327.5471072,1708001327.5528865,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.5528865,88.76244281237892,-612.7742439889289,0.9799336444138643,,,,,,,
1708001327.6085494,1708001327.6145077,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.6145077,88.7565699881448,-612.7818929131431,0.9799390514593423,,,,,,,
1708001327.6705852,1708001327.6745734,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.6745734,88.76533819569343,-612.7885386480576,0.9799280232924815,,,,,,,
1708001327.7320411,1708001327.7370472,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.7373195,88.7655869572116,-612.7802527052617,0.9799337662214663,,,,,,,
1708001327.7946112,1708001327.8011234,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.8011234,88.76661346054547,-612.774709643476,0.9799388685577748,,,,,,,
1708001327.856668,1708001327.8614905,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.8616762,88.77576964011593,-612.7704142073965,0.9799469022258981,,,,,,,
1708001327.9180365,1708001327.9251845,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.9251845,88.77544969356411,-612.7722745022303,0.9799436951274453,,,,,,,
1708001327.9799876,1708001327.9851165,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001327.9851165,88.76832479004757,-612.7694234801118,0.9799411051952854,,,,,,,
1708001328.042062,1708001328.046862,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.0475023,88.76783999129377,-612.7632747091034,0.9799405480095734,,,,,,,
1708001328.1031127,1708001328.1084213,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.1084213,88.76915028028556,-612.7667239115375,0.9799472485014074,,,,,,,
1708001328.1657424,1708001328.1718512,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.1718512,88.7686517684659,-612.7702219583657,0.9799450217479859,,,,,,,
1708001328.2284915,1708001328.2366683,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.236955,88.77203219746087,-612.7696920669796,0.9799449521732507,,,,,,,
1708001328.2906117,1708001328.2955265,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.2958076,88.76843973353712,-612.7716124569799,0.9799437291913389,,,,,,,
1708001328.3528996,1708001328.3579385,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.3579385,88.76579842304209,-612.7738389783001,0.9799432834903685,,,,,,,
1708001328.4157217,1708001328.423129,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.423129,88.76628779821756,-612.7756215858514,0.9799399246480677,,,,,,,
1708001328.477748,1708001328.4822526,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.4822526,88.76721218249348,-612.7755596327263,0.9799467023119492,,,,,,,
1708001328.539492,1708001328.5444891,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.545487,88.76577749087409,-612.7765355716747,0.9799407372294572,,,,,,,
1708001328.6020646,1708001328.608337,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.6089842,88.76995961032583,-612.7755023409152,0.9799537737934032,,,,,,,
1708001328.6641512,1708001328.668672,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.6691582,88.76418837338532,-612.772306304962,0.9799435750835231,,,,,,,
1708001328.7260084,1708001328.730863,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.7311442,88.76192640000039,-612.770030544261,0.9799468167942099,,,,,,,
1708001328.7878327,1708001328.7923613,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.7923613,88.76551661157723,-612.7693066049324,0.9799504499140639,,,,,,,
1708001328.8493001,1708001328.854398,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.854398,88.76518031973549,-612.7721634015621,0.9799490118136458,,,,,,,
1708001328.9113278,1708001328.9165823,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.9169924,88.76573569551685,-612.7734142898202,0.9799471741168151,,,,,,,
1708001328.9726167,1708001328.977309,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001328.977309,88.76532960752594,-612.7725060727901,0.979948394426641,,,,,,,
1708001329.0347083,1708001329.0394409,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.0401154,88.76740649849818,-612.7759979598113,0.9799503505000732,,,,,,,
1708001329.0963063,1708001329.1015255,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.10174,88.76541833169462,-612.7759469367713,0.9799444164657025,,,,,,,
1708001329.1581063,1708001329.1624305,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.1624305,88.76552863118022,-612.7782553108121,0.9799462251531044,,,,,,,
1708001329.221314,1708001329.2262268,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.2262268,88.76758277296385,-612.7751226530922,0.979949089711808,,,,,,,
1708001329.2829225,1708001329.2877862,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.2880542,88.77146582181156,-612.7773740754229,0.9799477776116134,,,,,,,
1708001329.3432453,1708001329.3482459,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.3482459,88.77029718588919,-612.7764774446425,0.9799511490159171,,,,,,,
1708001329.4062757,1708001329.4113252,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.4116285,88.7666301869548,-612.7768685255564,0.9799447528621006,,,,,,,
1708001329.46929,1708001329.4757748,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.47605,88.76667540898407,-612.7784331650128,0.9799413565042089,,,,,,,
1708001329.531764,1708001329.5364819,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.537138,88.76879852344118,-612.7754231062044,0.9799441751680296,,,,,,,
1708001329.594339,1708001329.5994542,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.599993,88.76737300249287,-612.7754518498225,0.9799468206744409,,,,,,,
1708001329.656474,1708001329.6615245,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.6617522,88.76330294507332,-612.7746853248029,0.9799439601179326,,,,,,,
1708001329.7187967,1708001329.7226942,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.7236967,88.76602915156138,-612.7739335849298,0.9799463569450835,,,,,,,
1708001329.7808216,1708001329.7849472,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.7858977,88.77019270618342,-612.7702728412393,0.9799405800053425,,,,,,,
1708001329.8431537,1708001329.8491662,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.8491662,88.7676336900345,-612.7721334524073,0.9799421392816615,,,,,,,
1708001329.9054315,1708001329.910389,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.9109204,88.76374987774857,-612.7738924295662,0.9799468408204395,,,,,,,
1708001329.9676073,1708001329.9721916,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001329.972457,88.76538914019157,-612.7737856547334,0.9799447654604398,,,,,,,
1708001330.0301843,1708001330.0354466,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.0356011,88.76521900603919,-612.7737157868568,0.9799395128987148,,,,,,,
1708001330.0914564,1708001330.0965211,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.0965211,88.76515888112742,-612.7762199642555,0.9799436013093263,,,,,,,
1708001330.1529324,1708001330.1594625,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.1594625,88.76541260511952,-612.7737765840731,0.9799419544916943,,,,,,,
1708001330.2142348,1708001330.2194319,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.2194319,88.76899680130282,-612.7726990592181,0.9799377847375128,,,,,,,
1708001330.2761083,1708001330.2810693,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.2810693,88.76265291117423,-612.7735409982771,0.9799372279339706,,,,,,,
1708001330.3380578,1708001330.3429334,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.3429334,88.76252436486944,-612.7759064979981,0.9799428745364209,,,,,,,
1708001330.400299,1708001330.4058297,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.4058297,88.76093738857716,-612.7730036958022,0.9799433590748274,,,,,,,
1708001330.4632819,1708001330.468347,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.468347,88.76357437665294,-612.7723127802772,0.9799374264222166,,,,,,,
