tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006171.031679,1708006171.0361075,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.0361075,-1266.892340277077,-1330.1182187525012,0.9702507124545289,,,,,,,
1708006171.0935254,1708006171.0980859,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.0985148,-1266.8881408381333,-1330.1176932201772,0.9702590458708277,,,,,,,
1708006171.1569605,1708006171.1633136,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.1634178,-1266.8913232704588,-1330.1200503548187,0.970253779727852,,,,,,,
1708006171.218807,1708006171.2251763,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.2251763,-1266.8902196012796,-1330.1197053932563,0.97025622816483,,,,,,,
1708006171.280682,1708006171.287352,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.287352,-1266.89042804362,-1330.1240012405335,0.9702561558717531,,,,,,,
1708006171.3436246,1708006171.3488064,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.3495307,-1266.8949794334799,-1330.1207152135055,0.9702589007999022,,,,,,,
1708006171.4051127,1708006171.4109232,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.4109232,-1266.8903206840969,-1330.1197591645107,0.9702627563697378,,,,,,,
1708006171.467889,1708006171.4720016,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.4720016,-1266.8908832798575,-1330.1169080986137,0.970256387576308,,,,,,,
1708006171.5296388,1708006171.5344417,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.5344417,-1266.8906965259605,-1330.1171216772293,0.9702554686765603,,,,,,,
1708006171.5927777,1708006171.5975838,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.5976772,-1266.8911272382056,-1330.117159568406,0.9702569785752597,,,,,,,
1708006171.6542504,1708006171.6609426,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.6609426,-1266.890198318031,-1330.1166912153658,0.9702549997105664,,,,,,,
1708006171.7164688,1708006171.7209935,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.721999,-1266.8902402103392,-1330.1166959936272,0.9702556668455583,,,,,,,
1708006171.7781215,1708006171.7832046,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.7832046,-1266.8916849583404,-1330.1177734226762,0.970257916595194,,,,,,,
1708006171.839392,1708006171.8439565,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.8439565,-1266.8894361448727,-1330.1187650339893,0.970253053507757,,,,,,,
1708006171.9012873,1708006171.9058013,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.9063082,-1266.888928728526,-1330.1190537205032,0.97025460978234,,,,,,,
1708006171.9629996,1708006171.9684157,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006171.9685078,-1266.8909759815856,-1330.1213874717473,0.9702530117587115,,,,,,,
1708006172.0242152,1708006172.028472,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.028472,-1266.8890696516535,-1330.11722980671,0.9702543218778401,,,,,,,
1708006172.086977,1708006172.0914848,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.0925348,-1266.8904748317616,-1330.119143037032,0.9702555900580655,,,,,,,
1708006172.1495583,1708006172.1541796,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.1541796,-1266.884772265025,-1330.114045079485,0.9702549800661491,,,,,,,
1708006172.210652,1708006172.2156515,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.2156515,-1266.8886007035953,-1330.1183471027075,0.9702489202505598,,,,,,,
1708006172.2717164,1708006172.2767565,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.2767565,-1266.891768398168,-1330.1177251787037,0.9702544456188392,,,,,,,
1708006172.3334382,1708006172.3381364,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.3381364,-1266.8899929481804,-1330.1171446736323,0.9702553052232377,,,,,,,
1708006172.3958821,1708006172.401145,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.4012594,-1266.8895185090123,-1330.1190833478352,0.9702594285624226,,,,,,,
1708006172.4574976,1708006172.4619722,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.4619722,-1266.8898794743009,-1330.1187725454583,0.9702531779187517,,,,,,,
1708006172.5198474,1708006172.5247104,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.5247104,-1266.8942307583084,-1330.1187392309682,0.9702487055666301,,,,,,,
1708006172.581301,1708006172.5871358,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.587564,-1266.8887961137302,-1330.1190519480094,0.9702511251378254,,,,,,,
1708006172.6446974,1708006172.6486852,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.649683,-1266.8860330445684,-1330.1177009601477,0.9702539459718669,,,,,,,
1708006172.7067676,1708006172.7116802,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.7116802,-1266.8902170313572,-1330.1195339981502,0.9702503789445647,,,,,,,
1708006172.769635,1708006172.774574,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.774574,-1266.8865409742455,-1330.1187552857673,0.970249269664224,,,,,,,
1708006172.831313,1708006172.8357425,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.8367426,-1266.8900034101473,-1330.1193847982422,0.9702540769481175,,,,,,,
1708006172.891986,1708006172.8969815,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.8969815,-1266.891361088507,-1330.119399869282,0.9702492530970946,,,,,,,
1708006172.9543772,1708006172.9619853,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006172.9619853,-1266.8855780727629,-1330.1126480503576,0.9702486359986194,,,,,,,
1708006173.0156605,1708006173.024218,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.024218,-1266.8901730977577,-1330.1211196240117,0.9702562049128209,,,,,,,
1708006173.07699,1708006173.081787,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.081787,-1266.896503301686,-1330.1193242081326,0.9702492919793405,,,,,,,
1708006173.1394072,1708006173.1440704,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.1446717,-1266.8880645943361,-1330.1184049685935,0.9702526235205672,,,,,,,
1708006173.2006717,1708006173.2081134,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.2083864,-1266.8943030202013,-1330.1211751338162,0.970252908503387,,,,,,,
1708006173.2627165,1708006173.2679033,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.2681851,-1266.8941159925328,-1330.1203903376875,0.9702546940295406,,,,,,,
1708006173.3257425,1708006173.331422,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.331422,-1266.8888792800317,-1330.1184863622673,0.9702527045903759,,,,,,,
1708006173.387293,1708006173.3919103,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.3919103,-1266.8840780347484,-1330.1218067720242,0.9702552395815912,,,,,,,
1708006173.4483893,1708006173.4532874,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.45338,-1266.8891875336749,-1330.1203172498344,0.9702584496421874,,,,,,,
1708006173.5110695,1708006173.5167096,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.5167096,-1266.8919626883928,-1330.1225232366992,0.9702505035770519,,,,,,,
1708006173.5724208,1708006173.5771897,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.5774376,-1266.8843094053866,-1330.122234103886,0.970251152282783,,,,,,,
1708006173.6349046,1708006173.648993,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.6500113,-1266.8908986025308,-1330.1243543276812,0.9702566823385176,,,,,,,
1708006173.7117412,1708006173.716688,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.7170386,-1266.893292109839,-1330.1249194518623,0.9702573473381774,,,,,,,
1708006173.7733173,1708006173.7802563,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.7802563,-1266.8890324336808,-1330.122762509026,0.9702544492490006,,,,,,,
1708006173.8346705,1708006173.840135,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.840595,-1266.8900863039567,-1330.1257782084956,0.9702571816999815,,,,,,,
1708006173.896393,1708006173.900993,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.901567,-1266.8912891764473,-1330.1247483307554,0.9702561935804678,,,,,,,
1708006173.9564598,1708006173.9620104,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006173.9620104,-1266.8921713432421,-1330.125987285546,0.9702579110756862,,,,,,,
1708006174.0176215,1708006174.023278,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.0233727,-1266.8881355535493,-1330.1248604185944,0.9702575299537621,,,,,,,
1708006174.07968,1708006174.0844245,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.0844245,-1266.8886566467447,-1330.1263944956395,0.9702550015944732,,,,,,,
1708006174.1417966,1708006174.14736,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.14736,-1266.8912597032665,-1330.124292363317,0.9702577977840373,,,,,,,
1708006174.2042158,1708006174.2093031,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.2096348,-1266.888593812386,-1330.124662108642,0.9702581550260277,,,,,,,
1708006174.26616,1708006174.271099,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.271099,-1266.888883253157,-1330.1242447254135,0.9702616890311322,,,,,,,
1708006174.3284013,1708006174.3342757,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.3342757,-1266.8938866300223,-1330.123462783413,0.9702639946005175,,,,,,,
1708006174.3900926,1708006174.394752,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.394752,-1266.893211197713,-1330.1233274162971,0.9702587583962151,,,,,,,
1708006174.451928,1708006174.4560547,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.457059,-1266.8909556498957,-1330.1240443615363,0.9702557658478812,,,,,,,
1708006174.5140138,1708006174.5211067,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.5211067,-1266.8883963760227,-1330.123539881192,0.9702618981152853,,,,,,,
1708006174.5759223,1708006174.5803494,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.5814035,-1266.8906263118927,-1330.1233473517102,0.9702599607472432,,,,,,,
1708006174.6382725,1708006174.649033,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.649497,-1266.89179014216,-1330.1256528969373,0.9702525144087829,,,,,,,
1708006174.7001019,1708006174.7050428,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.7050428,-1266.8882117266076,-1330.1264839895725,0.9702582446321378,,,,,,,
1708006174.7625663,1708006174.7686996,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.7686996,-1266.8910435746097,-1330.1267611289802,0.9702608375514786,,,,,,,
1708006174.8247073,1708006174.8304336,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.8304336,-1266.8909277646544,-1330.1263746265295,0.9702585017428044,,,,,,,
1708006174.8859122,1708006174.8911104,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.8911104,-1266.8902865690427,-1330.1256685363558,0.9702541578149005,,,,,,,
1708006174.947068,1708006174.9513931,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006174.9513931,-1266.8895056718773,-1330.1219825983617,0.9702634279089303,,,,,,,
1708006175.0095692,1708006175.0154061,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.0156443,-1266.8903884498104,-1330.123502280854,0.9702598152064515,,,,,,,
1708006175.0713725,1708006175.0765293,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.0766232,-1266.8905331870837,-1330.1253379922086,0.9702544441099734,,,,,,,
1708006175.1339202,1708006175.138912,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.138912,-1266.8917727388528,-1330.1235925994135,0.9702587077875464,,,,,,,
1708006175.1964264,1708006175.201486,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.201486,-1266.8928243307082,-1330.1249525336248,0.9702607996122911,,,,,,,
1708006175.258803,1708006175.263543,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.2645469,-1266.8942521655433,-1330.1244530533324,0.9702591959858923,,,,,,,
1708006175.3199213,1708006175.3323882,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.3323882,-1266.894280334899,-1330.1245334629332,0.9702564741826956,,,,,,,
1708006175.397068,1708006175.4033656,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.4034495,-1266.8927047158552,-1330.1230534823444,0.9702580462643168,,,,,,,
1708006175.458804,1708006175.4652083,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.4654953,-1266.8952895079601,-1330.123064870641,0.9702571287262702,,,,,,,
1708006175.5209327,1708006175.5258994,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.5258994,-1266.8964199492368,-1330.1228337005102,0.9702578790020777,,,,,,,
1708006175.584192,1708006175.5888207,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.5888207,-1266.8960107732742,-1330.1254889972442,0.970255269930015,,,,,,,
1708006175.645739,1708006175.6499612,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.6507072,-1266.8916234093108,-1330.1274677351014,0.9702597048931203,,,,,,,
1708006175.7086148,1708006175.713402,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.713402,-1266.8918565235267,-1330.1260634553578,0.9702552280056022,,,,,,,
1708006175.7697918,1708006175.7745738,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.7745738,-1266.8931502124015,-1330.1260026259604,0.9702596363877375,,,,,,,
1708006175.8321555,1708006175.836187,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.836187,-1266.889266877842,-1330.1263988786025,0.970257641031029,,,,,,,
1708006175.8936112,1708006175.8981745,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.8986917,-1266.890092635953,-1330.1277836350073,0.9702563379812399,,,,,,,
1708006175.9557877,1708006175.9624507,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006175.9624507,-1266.8887303412396,-1330.127070067658,0.9702549068156511,,,,,,,
1708006176.0180266,1708006176.0227292,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.0227292,-1266.8893023548585,-1330.1251593438371,0.9702614914008939,,,,,,,
1708006176.0807602,1708006176.0861464,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.0861464,-1266.8873562997649,-1330.1241362097144,0.9702596595252658,,,,,,,
1708006176.14262,1708006176.147528,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.147648,-1266.891613383656,-1330.1260753938993,0.9702520169008617,,,,,,,
1708006176.2055595,1708006176.2105,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.2107606,-1266.887854629768,-1330.1231315319812,0.9702531390011286,,,,,,,
1708006176.2679691,1708006176.272503,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.272503,-1266.889367919947,-1330.1231286546638,0.9702564726344258,,,,,,,
1708006176.3298643,1708006176.3353362,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.335894,-1266.8882735603397,-1330.1197151780027,0.9702530477152843,,,,,,,
1708006176.3931167,1708006176.4076834,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.4076834,-1266.8924261767631,-1330.1227038921238,0.9702529492501151,,,,,,,
1708006176.4707608,1708006176.4762,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.4762,-1266.8909251349892,-1330.1224702738666,0.9702590862160868,,,,,,,
1708006176.5324304,1708006176.5375564,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.5376477,-1266.8902149284756,-1330.1205859084878,0.9702578037608495,,,,,,,
1708006176.5939388,1708006176.5988805,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.599388,-1266.8859209277673,-1330.1185607631048,0.9702578634064011,,,,,,,
1708006176.6567707,1708006176.6620545,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.6620545,-1266.8895671146545,-1330.1208736281558,0.970250344870467,,,,,,,
1708006176.7193453,1708006176.7238464,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.7238464,-1266.8877021226433,-1330.118367720245,0.9702577049911261,,,,,,,
1708006176.7819614,1708006176.7866783,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.7866783,-1266.8855466141201,-1330.1203665151977,0.9702501843429171,,,,,,,
1708006176.8441243,1708006176.8489141,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.8496072,-1266.8864625142612,-1330.1212098048495,0.9702563542526702,,,,,,,
1708006176.9059584,1708006176.910957,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.911161,-1266.8888091069412,-1330.1247615935788,0.9702525672386242,,,,,,,
1708006176.9681554,1708006176.9727862,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006176.9727862,-1266.8886890329172,-1330.1268767591234,0.9702512165970747,,,,,,,
1708006177.0285897,1708006177.0341547,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.0341547,-1266.8841710954662,-1330.124809544813,0.9702524067157421,,,,,,,
1708006177.0914176,1708006177.0963526,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.0963526,-1266.885724435437,-1330.121018797505,0.9702496745471021,,,,,,,
1708006177.1544092,1708006177.1609788,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.161486,-1266.887117191782,-1330.116102727813,0.9702506230652271,,,,,,,
1708006177.2165363,1708006177.221515,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.221515,-1266.8908972694926,-1330.1234218057134,0.9702456646123506,,,,,,,
1708006177.2778008,1708006177.282182,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.282182,-1266.8899987092461,-1330.1220891038895,0.9702487446417773,,,,,,,
1708006177.3396404,1708006177.3452597,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.3452597,-1266.8900839240625,-1330.1223672422063,0.9702511293872315,,,,,,,
1708006177.4014144,1708006177.4063308,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.406485,-1266.8889846709549,-1330.1200757488034,0.9702478334356629,,,,,,,
1708006177.4630637,1708006177.4676795,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.4676795,-1266.8927132439308,-1330.1220303172786,0.9702470760104869,,,,,,,
1708006177.5243049,1708006177.5307586,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.5307586,-1266.8846086958335,-1330.1172393611919,0.9702511327045937,,,,,,,
1708006177.5859854,1708006177.5910273,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.5910273,-1266.8809174287142,-1330.1105144582864,0.9702515339702766,,,,,,,
1708006177.6482582,1708006177.6536486,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.6536486,-1266.8859528106882,-1330.1166313583149,0.9702494227619254,,,,,,,
1708006177.7107658,1708006177.717426,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.717426,-1266.8848917145579,-1330.1176741201275,0.9702460051379233,,,,,,,
1708006177.7734907,1708006177.7798846,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.7798846,-1266.8794168285842,-1330.116156218478,0.9702502132870399,,,,,,,
1708006177.835099,1708006177.8401995,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.8403351,-1266.8820398407245,-1330.1132866431574,0.970248091210371,,,,,,,
1708006177.8975098,1708006177.9016306,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.902632,-1266.8753556610752,-1330.111811761494,0.9702536468385488,,,,,,,
1708006177.9600031,1708006177.9649107,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006177.9653661,-1266.8898769340342,-1330.1223207475364,0.9702558151411788,,,,,,,
1708006178.021347,1708006178.0257,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.0257,-1266.8785226550287,-1330.1182807853115,0.970253881523431,,,,,,,
1708006178.0828671,1708006178.08896,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.08896,-1266.8807177378133,-1330.1169152679001,0.9702572037573426,,,,,,,
1708006178.1463068,1708006178.1506898,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.1506898,-1266.883582326682,-1330.1143500248088,0.9702549234655592,,,,,,,
1708006178.2085235,1708006178.2164032,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.2164032,-1266.8788205021397,-1330.1163443539547,0.9702489425538052,,,,,,,
1708006178.2711186,1708006178.2762942,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.2762942,-1266.877624842664,-1330.1163959793025,0.9702555334114987,,,,,,,
1708006178.3330958,1708006178.3391829,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.3395114,-1266.882800695699,-1330.1153569125433,0.9702509137632501,,,,,,,
1708006178.3951347,1708006178.3999932,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.3999932,-1266.8894165672416,-1330.1188580766197,0.9702582743372496,,,,,,,
1708006178.456838,1708006178.462021,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.462021,-1266.8900642470699,-1330.1161008892348,0.9702562676016486,,,,,,,
1708006178.5187142,1708006178.5238836,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.5238836,-1266.8880574228267,-1330.1271632348873,0.9702398806561119,,,,,,,
1708006178.579894,1708006178.585332,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.5854356,-1266.891898503605,-1330.1166830528618,0.9702605676325051,,,,,,,
1708006178.6421676,1708006178.6629262,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.6630208,-1266.8835362950597,-1330.1215459076934,0.9702528286327134,,,,,,,
1708006178.7195125,1708006178.726189,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.726189,-1266.8803475456373,-1330.1195046007053,0.9702546567014474,,,,,,,
1708006178.781467,1708006178.7875323,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.7875323,-1266.8828169999344,-1330.1230407699961,0.9702521512373827,,,,,,,
1708006178.8444722,1708006178.849009,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.849009,-1266.8882849718432,-1330.122672696289,0.9702496095139548,,,,,,,
1708006178.9063587,1708006178.9110153,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.9110153,-1266.8846524676003,-1330.1207749379246,0.9702525723276422,,,,,,,
1708006178.969935,1708006178.9746234,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006178.9746234,-1266.888378668231,-1330.126837110336,0.9702538350204404,,,,,,,
1708006179.0332274,1708006179.038539,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.0387292,-1266.8925790483722,-1330.1246860964932,0.9702598500016442,,,,,,,
1708006179.0936236,1708006179.0981436,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.0981436,-1266.8917160903459,-1330.1283138510069,0.970256104411568,,,,,,,
1708006179.1556432,1708006179.1605043,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.1615076,-1266.8924278236523,-1330.1287647929103,0.9702523707774087,,,,,,,
1708006179.2173195,1708006179.2215743,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.2215743,-1266.8930851424782,-1330.1275149269484,0.9702526195345375,,,,,,,
1708006179.2809129,1708006179.2850857,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.286092,-1266.8918114906644,-1330.1281649772725,0.9702534712836831,,,,,,,
1708006179.3434613,1708006179.3481452,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.3481452,-1266.8906492936724,-1330.1267320686763,0.9702563344722384,,,,,,,
1708006179.405603,1708006179.4104967,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.4104967,-1266.8906499783498,-1330.1280781437438,0.970253303126878,,,,,,,
1708006179.4677706,1708006179.472447,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.472447,-1266.890180450705,-1330.1285405347462,0.9702586125059264,,,,,,,
1708006179.530476,1708006179.5352085,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.5352085,-1266.884937408525,-1330.1252301071097,0.9702552691859077,,,,,,,
1708006179.5932004,1708006179.5975816,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.598299,-1266.8889009497234,-1330.1249931440752,0.9702555489695448,,,,,,,
1708006179.655577,1708006179.6621766,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.6621766,-1266.8922073122692,-1330.1238349123137,0.9702595579809848,,,,,,,
1708006179.7176237,1708006179.7216094,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.7226136,-1266.8917240218702,-1330.123183793006,0.9702563639429141,,,,,,,
1708006179.77977,1708006179.78437,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.78437,-1266.8889459772925,-1330.1224275091024,0.9702592441384223,,,,,,,
1708006179.8420382,1708006179.8485992,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.8485992,-1266.8905062285003,-1330.1229307545843,0.9702593495562614,,,,,,,
1708006179.9053073,1708006179.909298,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.910294,-1266.894622226727,-1330.1216231559292,0.9702616410750717,,,,,,,
1708006179.9673257,1708006179.9716105,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006179.9716105,-1266.892969184258,-1330.1229850178345,0.9702564672736572,,,,,,,
1708006180.029823,1708006180.035823,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.035823,-1266.8932081780993,-1330.1214315905759,0.970256751038394,,,,,,,
1708006180.0919063,1708006180.096102,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.0971065,-1266.8940157513694,-1330.1221416393248,0.9702586122262773,,,,,,,
1708006180.1529615,1708006180.1610613,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.1610613,-1266.894096629447,-1330.1246591801303,0.9702580568236507,,,,,,,
1708006180.2151148,1708006180.2203324,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.220461,-1266.8879551457992,-1330.1196691064122,0.9702550760582628,,,,,,,
