tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012061.7071896,1708012061.7119958,25.35364507680077,22.461098185136677,1.70582352287654,NaN,NaN,1708012061.7119958,-1676.2517027491904,138.5412876080034,2.7094631793457786,,,,,,,
1708012061.7686765,1708012061.7731373,25.353591708411084,22.461083965723876,1.697717487538033,NaN,NaN,1708012061.7731373,-1676.2362107878769,138.51971985297732,2.7051695444828865,,,,,,,
1708012061.8303528,1708012061.8364909,25.353556195990606,22.461057156509412,1.6943401363546675,NaN,NaN,1708012061.8366902,-1676.266594114648,138.45800437397028,2.701179384772715,,,,,,,
1708012061.891977,1708012061.89735,25.353518612224907,22.461027173118996,1.6914892604369014,NaN,NaN,1708012061.8978465,-1676.304404740821,138.42593662801346,2.6974487051474005,,,,,,,
1708012061.9534683,1708012061.958429,25.35347812770002,22.460991427607148,1.6882061614861128,NaN,NaN,1708012061.958429,-1676.3647856151342,138.37741073513368,2.693932006175991,,,,,,,
1708012062.0146382,1708012062.0205705,25.35343481235565,22.4609620605777,1.685091428462241,NaN,NaN,1708012062.0205705,-1676.4278399495552,138.35443887375274,2.690040288388676,,,,,,,
1708012062.075867,1708012062.0813913,25.353386592484377,22.460943829083778,1.6823435807948146,NaN,NaN,1708012062.081711,-1676.5009874485302,138.3335513075769,2.686872594435005,,,,,,,
1708012062.1379583,1708012062.1446207,25.353313454853133,22.46091595966434,1.677166828785731,NaN,NaN,1708012062.1446207,-1676.5764570805934,138.3065603737046,2.68390615772165,,,,,,,
1708012062.2002435,1708012062.206383,25.35332232068358,22.460897841982923,1.6745048174694288,NaN,NaN,1708012062.2066445,-1676.6744854736392,138.28287671562344,2.68113430490369,,,,,,,
1708012062.2617402,1708012062.2665746,25.35347957137468,22.460722930681285,1.6731547643173628,NaN,NaN,1708012062.2665746,-1676.7864063761517,138.2388595854594,2.678559021953324,,,,,,,
1708012062.3227358,1708012062.327309,25.353513167683523,22.46069551458823,1.6707317427123742,NaN,NaN,1708012062.327309,-1676.9090564486771,138.21699359254748,2.6761145302341602,,,,,,,
1708012062.3858492,1708012062.391211,25.35361102757119,22.460724897027834,1.6661755170192467,NaN,NaN,1708012062.3914752,-1677.025906005891,138.23225399470286,2.673260983014198,,,,,,,
1708012062.4469428,1708012062.4534879,25.353614819441955,22.460765439593626,1.664131194852732,NaN,NaN,1708012062.4534879,-1677.0563625785394,138.18538463990092,2.6708843427624354,,,,,,,
1708012062.5085864,1708012062.5142255,25.3536458402227,22.460817426476556,1.6618811141751044,NaN,NaN,1708012062.5142255,-1677.0773632807975,138.08638109469246,2.6685213228764417,,,,,,,
1708012062.5703552,1708012062.5751908,25.35367562965271,22.460863574744643,1.66012805955138,NaN,NaN,1708012062.5751908,-1677.103225275872,138.00718198429715,2.666364012713773,,,,,,,
1708012062.632047,1708012062.6371038,25.353736698085193,22.460911190859484,1.6581074631561294,NaN,NaN,1708012062.6371038,-1677.2248339393627,137.97611581241057,2.6641320868228107,,,,,,,
1708012062.6938946,1708012062.698379,25.353776661578124,22.460945089052835,1.656341129048503,NaN,NaN,1708012062.698379,-1677.2592734471884,137.90332948595872,2.6621813963105807,,,,,,,
1708012062.7568464,1708012062.762681,25.353839540358702,22.46100374864708,1.6530075262768882,NaN,NaN,1708012062.762982,-1677.306136474628,137.84482833160183,2.6600372184287444,,,,,,,
1708012062.8196428,1708012062.8245807,25.35386119474227,22.461022831232967,1.6513710609205627,NaN,NaN,1708012062.8245807,-1677.3234559531084,137.79691886335857,2.658378023415368,,,,,,,
1708012062.8809915,1708012062.888324,25.353890543089157,22.461053665930315,1.6498247622619349,NaN,NaN,1708012062.888324,-1677.3276153764714,137.73828616951621,2.656847745985632,,,,,,,
1708012062.9426875,1708012062.9483762,25.35392567341838,22.46108095531447,1.6483783864104262,NaN,NaN,1708012062.9483762,-1677.3591506874109,137.6655188097507,2.6554034257357935,,,,,,,
1708012063.0038714,1708012063.0093498,25.35399455822489,22.461108739144045,1.645900325113754,NaN,NaN,1708012063.0093498,-1677.3777345658966,137.599444118249,2.653806765216855,,,,,,,
1708012063.0648415,1708012063.0697234,25.35403213142561,22.461130407635906,1.6446306429015038,NaN,NaN,1708012063.0700111,-1677.3771297753597,137.52399716117478,2.652528340375938,,,,,,,
1708012063.1269522,1708012063.1325402,25.354068526337816,22.4611533375861,1.643557662944268,NaN,NaN,1708012063.1328373,-1677.3840182007104,137.4410915204813,2.6513751802667693,,,,,,,
1708012063.188139,1708012063.1931694,25.354092028330136,22.4611744846554,1.6426373154945315,NaN,NaN,1708012063.1934264,-1677.4673840530997,137.43372833494794,2.650178899724622,,,,,,,
1708012063.2494943,1708012063.2555835,25.35410624566506,22.461201372429336,1.6416257182500475,NaN,NaN,1708012063.2559648,-1677.4504281471925,137.39315101934676,2.6491090927718015,,,,,,,
1708012063.3114276,1708012063.3163738,25.35411288606781,22.461221157883163,1.6405574496178765,NaN,NaN,1708012063.3165975,-1677.4773030208316,137.58031144091845,2.6475643591008784,,,,,,,
1708012063.3717344,1708012063.3764968,25.354133750648614,22.46121764448575,1.6387442180217695,NaN,NaN,1708012063.376896,-1677.5008597184553,137.5629455898066,2.646570304741545,,,,,,,
1708012063.4339418,1708012063.4402304,25.35414590934412,22.461225726594662,1.6379274196781228,NaN,NaN,1708012063.4404569,-1677.5159696865605,137.5560844634084,2.645444047679214,,,,,,,
1708012063.4961877,1708012063.5012007,25.35415737364022,22.461250686176655,1.6370523677855335,NaN,NaN,1708012063.5015519,-1677.5054214988277,137.54755071229462,2.6445219742637214,,,,,,,
1708012063.5579627,1708012063.5640495,25.354159469453663,22.461280233336065,1.6363055819815708,NaN,NaN,1708012063.5642526,-1677.5049822584026,137.55352638060225,2.6437145563699875,,,,,,,
1708012063.6198952,1708012063.6253211,25.35417349595989,22.461302801567758,1.6348652961778,NaN,NaN,1708012063.6254733,-1677.520041766147,137.5454540115983,2.642922293734156,,,,,,,
1708012063.6820247,1708012063.6892712,25.35418027687495,22.461289874161494,1.6342013903438963,NaN,NaN,1708012063.689405,-1677.5489396587031,137.53155184649867,2.6420310771564606,,,,,,,
1708012063.7440622,1708012063.7510884,25.35418111934363,22.461282202665274,1.6335513032957765,NaN,NaN,1708012063.7510884,-1677.5653807885903,137.54849360283325,2.6412748230033802,,,,,,,
1708012063.806091,1708012063.811161,25.35417710772798,22.46128207626505,1.6328635770417201,NaN,NaN,1708012063.811161,-1677.5727192176764,137.55596176222434,2.640544128795275,,,,,,,
1708012063.8683515,1708012063.8742266,25.354168130403853,22.46128457424662,1.63222119763523,NaN,NaN,1708012063.8742266,-1677.5869869599485,137.57994184190795,2.6398894216738107,,,,,,,
1708012063.930704,1708012063.9361634,25.354157512295593,22.46128877913635,1.6316686295822584,NaN,NaN,1708012063.9361634,-1677.5942263867707,137.60215778960676,2.6392658528488724,,,,,,,
1708012063.9924316,1708012063.9972985,25.354159182618602,22.461285072407065,1.6306336762219684,NaN,NaN,1708012063.9972985,-1677.6154657586583,137.5915607248716,2.638694669429204,,,,,,,
1708012064.054858,1708012064.0603096,25.354164790579997,22.461276398002898,1.6301728225096561,NaN,NaN,1708012064.0606184,-1677.6369601206266,137.58436625865474,2.6380669414987703,,,,,,,
1708012064.1161156,1708012064.1207054,25.354166183147104,22.461272859001923,1.6297133811122497,NaN,NaN,1708012064.121743,-1677.646415603079,137.59294559216596,2.637542331239178,,,,,,,
1708012064.1780717,1708012064.1831582,25.354163202739556,22.461275285542172,1.629263491323649,NaN,NaN,1708012064.1831582,-1677.645855560981,137.60189972757723,2.637011595560198,,,,,,,
1708012064.2403357,1708012064.2450051,25.354156550590833,22.461291491876047,1.628304786081334,NaN,NaN,1708012064.2453778,-1677.6495628046725,137.60438139482483,2.636467614431097,,,,,,,
1708012064.3033843,1708012064.3083816,25.35414246417657,22.461298748942035,1.6278570264796919,NaN,NaN,1708012064.3093796,-1677.646153312253,137.63007628153534,2.6358489872325572,,,,,,,
1708012064.36591,1708012064.3706164,25.35412004747114,22.461302185864476,1.627435756379648,NaN,NaN,1708012064.3716264,-1677.6455499624365,137.66876111220847,2.635385002380863,,,,,,,
1708012064.427131,1708012064.4323153,25.35409893615953,22.461296020595686,1.6270670547549593,NaN,NaN,1708012064.4323153,-1677.6717139261038,137.6953592600635,2.6349852930669684,,,,,,,
1708012064.4896383,1708012064.493717,25.354085987418085,22.461277304210682,1.6266851504219464,NaN,NaN,1708012064.493717,-1677.7049238371949,137.69913320405257,2.634580228208564,,,,,,,
1708012064.5521467,1708012064.5572042,25.354081340180628,22.461250808494544,1.6263113138731056,NaN,NaN,1708012064.5572042,-1677.7513873318617,137.7020584063332,2.634159798129716,,,,,,,
1708012064.6146398,1708012064.6205714,25.354075628594153,22.461200097713125,1.6256529655624194,NaN,NaN,1708012064.6205714,-1677.7774563112723,137.7135882844065,2.6337090612228042,,,,,,,
1708012064.675779,1708012064.680493,25.354069887222966,22.461184976782025,1.625311690196689,NaN,NaN,1708012064.6808434,-1677.7988431635642,137.7162909339557,2.633372469037161,,,,,,,
1708012064.7376995,1708012064.742637,25.354060795436528,22.461184054579547,1.6250214534501897,NaN,NaN,1708012064.742637,-1677.8050851943622,137.73457485575634,2.6330458577968407,,,,,,,
1708012064.7996998,1708012064.8082688,25.354051735617443,22.461195952280278,1.6247380236046693,NaN,NaN,1708012064.8082688,-1677.790427110493,137.74358803970455,2.6327325940458945,,,,,,,
1708012064.8621452,1708012064.8674202,25.354039327405477,22.461217311569165,1.6242079422858715,NaN,NaN,1708012064.868423,-1677.6658547474683,137.86613218983194,2.632020293416279,,,,,,,
1708012064.9232306,1708012064.9283834,25.354037231827995,22.461218481573187,1.6240635046644518,NaN,NaN,1708012064.9293766,-1677.7032038363675,137.82101500596323,2.632021586802054,,,,,,,
1708012064.9835339,1708012064.9893196,25.35403775322554,22.461219380291652,1.6240650755599502,NaN,NaN,1708012064.9893196,-1677.7040609058502,137.82118199667497,2.632042671189603,,,,,,,
1708012065.0457473,1708012065.0508552,25.35403731469959,22.46121926692539,1.624064522233227,NaN,NaN,1708012065.0508552,-1677.7107836066245,137.8110304675799,2.6320535666295717,,,,,,,
1708012065.107824,1708012065.1124084,25.354037404868805,22.46121865390029,1.6240633596777303,NaN,NaN,1708012065.1124084,-1677.6987127837795,137.83199132035523,2.632020452432254,,,,,,,
1708012065.1693158,1708012065.1743581,25.354037199817924,22.461218413967597,1.6240641144464931,NaN,NaN,1708012065.1745408,-1677.584241731356,137.85500293851035,2.6318140551792832,,,,,,,
1708012065.2320356,1708012065.2390726,25.3540025235637,22.462203209910488,1.6234892933301748,NaN,NaN,1708012065.2390726,-1675.855454694429,137.89438469224928,2.63107520417171,,,,,,,
1708012065.2935896,1708012065.2991023,25.353877819344998,22.465083187935203,1.622750901434748,NaN,NaN,1708012065.2991023,-1672.9706807557156,138.05678833420754,2.630614288992018,,,,,,,
1708012065.355683,1708012065.360559,25.353676967563448,22.468822047575117,1.6221910755078146,NaN,NaN,1708012065.360559,-1666.6341677593034,138.61639228502364,2.629553162090468,,,,,,,
1708012065.4170222,1708012065.4217677,25.353358582537812,22.47384039114659,1.621518197166968,NaN,NaN,1708012065.4217677,-1659.1462090255634,139.22047399036347,2.6289747096081446,,,,,,,
1708012065.4792252,1708012065.4836812,25.35251045822803,22.488300265996074,1.6205291624023426,NaN,NaN,1708012065.48457,-1650.023387228734,139.9790685466678,2.6285755334305247,,,,,,,
1708012065.5413704,1708012065.547397,25.35207889850677,22.49704106389453,1.6202063328573204,NaN,NaN,1708012065.547397,-1639.320444018755,140.95927215810002,2.62816948047703,,,,,,,
1708012065.603937,1708012065.6108015,25.351615411302014,22.508053721480483,1.6198355270470775,NaN,NaN,1708012065.6108015,-1624.785084788395,142.74277589782713,2.6279437908409466,,,,,,,
1708012065.665564,1708012065.6704373,25.350858872670265,22.5193184019987,1.620032522417153,NaN,NaN,1708012065.6704373,-1610.3786105695153,143.6625369417853,2.627970099517735,,,,,,,
1708012065.726711,1708012065.7309012,25.349804728306587,22.533089141555845,1.6204582926426183,NaN,NaN,1708012065.7318802,-1594.1809416266349,144.06401563925974,2.628156087526625,,,,,,,
1708012065.7887068,1708012065.7931793,25.349203886339758,22.545447554618885,1.6206393948264681,NaN,NaN,1708012065.7931793,-1576.4724302911884,144.86358035064075,2.628394328616014,,,,,,,
1708012065.8516674,1708012065.856149,25.34842190098216,22.56295441147282,1.6207162927658392,NaN,NaN,1708012065.856149,-1558.8690280582553,146.02823932694912,2.628159785131536,,,,,,,
1708012065.9127767,1708012065.9183793,25.346915792798672,22.58957460587105,1.6210734352197784,NaN,NaN,1708012065.9183793,-1542.0923927782355,147.84837015207142,2.6277388677957,,,,,,,
1708012065.97458,1708012065.9793694,25.346102950662637,22.60657127041838,1.6208257509420376,NaN,NaN,1708012065.9793694,-1522.713793151508,150.22506020821035,2.627670323135669,,,,,,,
1708012066.0361989,1708012066.041441,25.345226038500297,22.61925034809454,1.620964579945894,NaN,NaN,1708012066.041441,-1505.9897931698458,151.54124578140505,2.6282125950749,,,,,,,
1708012066.0979297,1708012066.1027417,25.34365935844776,22.649147561516653,1.621422660653016,NaN,NaN,1708012066.1031342,-1489.4012186486757,152.57318599165419,2.628665988984274,,,,,,,
1708012066.1608996,1708012066.1659484,25.3429122444338,22.661841536923234,1.6215025843687294,NaN,NaN,1708012066.1659484,-1472.812315856645,153.5992527446316,2.628314224989031,,,,,,,
1708012066.221409,1708012066.2262802,25.342432078012322,22.6772336571329,1.6205545248504198,NaN,NaN,1708012066.2265377,-1456.3267262774227,155.2018244818897,2.628083445680895,,,,,,,
1708012066.28237,1708012066.2906375,25.341676421906836,22.692803765838008,1.620532512924915,NaN,NaN,1708012066.290848,-1436.736650748902,157.13275024246465,2.628111413397086,,,,,,,
1708012066.343936,1708012066.3483684,25.34075238857663,22.706987762048627,1.6208061567852927,NaN,NaN,1708012066.3483684,-1419.6717539532501,158.27100036745517,2.6280169417131036,,,,,,,
1708012066.406115,1708012066.412218,25.339957794168676,22.72274549050674,1.620820878107292,NaN,NaN,1708012066.4123638,-1403.035371553755,159.4423275801521,2.6283191185244075,,,,,,,
1708012066.4670424,1708012066.47227,25.339172032798977,22.737114056421255,1.6211156936877216,NaN,NaN,1708012066.472416,-1386.6749790483077,160.63997512544867,2.627914884147004,,,,,,,
1708012066.5283844,1708012066.5341632,25.33780543676899,22.763968584369547,1.6210554990811235,NaN,NaN,1708012066.5341632,-1370.3026539466898,162.34318558149607,2.627817210591055,,,,,,,
1708012066.5905535,1708012066.5972788,25.336586024476894,22.781313691708213,1.6212299057026893,NaN,NaN,1708012066.5972788,-1353.7050650830117,163.78476661714055,2.628087028427394,,,,,,,
1708012066.6526682,1708012066.6578932,25.335527515233945,22.795473803184283,1.6215629964798672,NaN,NaN,1708012066.6578932,-1336.8565018391814,164.44218944679173,2.628002888712876,,,,,,,
1708012066.714645,1708012066.7206924,25.334926764445708,22.809785713270408,1.6214947030702418,NaN,NaN,1708012066.7206924,-1317.2939347267575,165.98988047251885,2.628065694028558,,,,,,,
1708012066.7755942,1708012066.7804093,25.334319732092627,22.822675564757393,1.6215065435463238,NaN,NaN,1708012066.7804093,-1300.3746968122985,167.4355924322357,2.627727617166155,,,,,,,
1708012066.8370745,1708012066.8424995,25.33238656525131,22.855347399546694,1.6213133497226393,NaN,NaN,1708012066.8424995,-1283.5538314616922,169.0576101673456,2.6276643041169194,,,,,,,
1708012066.8987696,1708012066.9046,25.331937720208295,22.863922162766485,1.6213144606755612,NaN,NaN,1708012066.9046,-1266.7167146414495,170.75961413541128,2.6277796055063054,,,,,,,
1708012066.960134,1708012066.9663649,25.32995811080775,22.882873864759727,1.62113684362553,NaN,NaN,1708012066.9663649,-1249.9746713892303,172.33915379390265,2.627826099915112,,,,,,,
1708012067.0211616,1708012067.0254734,25.329215110866805,22.898594165759867,1.6210832060136386,NaN,NaN,1708012067.0264783,-1233.4110907182585,173.72586180459282,2.6282913007007864,,,,,,,
1708012067.0845306,1708012067.091494,25.327465819422386,22.928191898517206,1.621843126036241,NaN,NaN,1708012067.091494,-1213.785579698148,174.84448011072513,2.629142621216297,,,,,,,
1708012067.1467023,1708012067.1539078,25.326829122497987,22.942419380926225,1.6219883047707253,NaN,NaN,1708012067.1539078,-1197.0468178563451,176.177725378988,2.629497892595877,,,,,,,
1708012067.2087448,1708012067.2129986,25.32615259033545,22.956635086099734,1.6221253124598056,NaN,NaN,1708012067.2137396,-1180.075759054012,177.49839972529466,2.6297080730879108,,,,,,,
1708012067.270707,1708012067.275409,25.325578271350984,22.965183853213897,1.6222753480523409,NaN,NaN,1708012067.275409,-1163.0154647445263,178.29452837427584,2.629552939460551,,,,,,,
1708012067.3323588,1708012067.3367393,25.32368226880441,22.98766676014378,1.6220732553817918,NaN,NaN,1708012067.3377628,-1146.131951018668,179.47523772807193,2.6295000280062237,,,,,,,
1708012067.3932877,1708012067.3974597,25.3230730692945,23.000606466233947,1.6220654807136499,NaN,NaN,1708012067.3974597,-1129.2499189988257,180.48310422683028,2.62952272451436,,,,,,,
1708012067.456145,1708012067.461393,25.321568711375775,23.030281975347425,1.6221802452897145,NaN,NaN,1708012067.461771,-1109.6900897538646,181.93949717838075,2.6295901663229673,,,,,,,
1708012067.5175169,1708012067.5225673,25.32086812615898,23.044453601403596,1.622235238634503,NaN,NaN,1708012067.5225673,-1092.767119408685,183.24107099647375,2.6296989408724962,,,,,,,
1708012067.578637,1708012067.5835276,25.319878565997016,23.061556474818744,1.6222627015969466,NaN,NaN,1708012067.5835276,-1075.810460719493,184.65086286435783,2.6295732083617027,,,,,,,
1708012067.6416483,1708012067.6474292,25.318281574167415,23.077519015232063,1.621576101571774,NaN,NaN,1708012067.648435,-1059.1379069689665,186.23625962746834,2.6297810955385987,,,,,,,
1708012067.7036054,1708012067.7099695,25.31659117085548,23.105943670351767,1.6218356517521044,NaN,NaN,1708012067.7102733,-1039.5861660389896,187.68323701771112,2.629871905149557,,,,,,,
1708012067.7646103,1708012067.770237,25.316004266072312,23.12154742915649,1.6216714865800443,NaN,NaN,1708012067.770237,-1023.0782911718546,189.60342796550646,2.6300744762996504,,,,,,,
1708012067.8264031,1708012067.8318715,25.3151178822265,23.136966812193187,1.6220210807948605,NaN,NaN,1708012067.8320425,-1006.4967522827695,191.01774682977975,2.6305155271470997,,,,,,,
1708012067.8887942,1708012067.8931236,25.31422725549905,23.14922961342767,1.6222768700487273,NaN,NaN,1708012067.8931236,-990.44883152708,191.83076525914413,2.6304880640539783,,,,,,,
1708012067.9504232,1708012067.9561043,25.313537873443604,23.16365617306965,1.6221502742146257,NaN,NaN,1708012067.9561043,-975.3898575289545,192.8986473537444,2.6304434929083405,,,,,,,
1708012068.0115747,1708012068.0175898,25.312969559257724,23.174840862477197,1.6222040031258909,NaN,NaN,1708012068.0175898,-961.0838833888741,193.82678207434154,2.630396270858818,,,,,,,
1708012068.0735273,1708012068.0795083,25.310504473441437,23.18991109605392,1.6222357946005568,NaN,NaN,1708012068.0805056,-945.3186402520356,195.07129637631996,2.6304325641871062,,,,,,,
1708012068.1374116,1708012068.1433768,25.30953334296235,23.21207853091362,1.6221501349887746,NaN,NaN,1708012068.144389,-932.7443363141896,196.51545458017674,2.6304903551730563,,,,,,,
1708012068.2008202,1708012068.2052526,25.30900318168151,23.22252212090405,1.6221779259380729,NaN,NaN,1708012068.2052526,-920.7339694826725,197.6621433801197,2.630541247152976,,,,,,,
1708012068.2626045,1708012068.2681847,25.30827835923887,23.23445245583163,1.6222885844723642,NaN,NaN,1708012068.2681847,-909.4287233632938,198.51910480208758,2.6306245949534452,,,,,,,
1708012068.3249705,1708012068.330492,25.30741713259478,23.253035619057506,1.6223084823586953,NaN,NaN,1708012068.330749,-896.9680381384171,199.66024629567912,2.630667784918494,,,,,,,
1708012068.3863192,1708012068.3914304,25.306974213550575,23.261732124393006,1.6223259270877568,NaN,NaN,1708012068.3916225,-886.9361647160989,200.61936207469392,2.630634691400604,,,,,,,
1708012068.447184,1708012068.4541085,25.30651599699877,23.270003752560395,1.6223161811077371,NaN,NaN,1708012068.454787,-877.2961869194751,201.58408598787216,2.6304855256400272,,,,,,,
1708012068.5099497,1708012068.5148568,25.30604967491244,23.278697438296994,1.6222327991683492,NaN,NaN,1708012068.5155828,-868.0820280882338,202.5352311339246,2.6303074768869217,,,,,,,
1708012068.5718207,1708012068.5775337,25.304791532419436,23.28767063123233,1.6217515441709074,NaN,NaN,1708012068.5775337,-859.2531034196942,203.74489168103273,2.6302795275573496,,,,,,,
1708012068.6332498,1708012068.6412578,25.30444517350607,23.295847584395354,1.6217068126695138,NaN,NaN,1708012068.641613,-849.3282508148516,205.24633589825973,2.630230818091114,,,,,,,
1708012068.6955023,1708012068.7008202,25.303524608970754,23.309809550329977,1.6219452180871041,NaN,NaN,1708012068.7008202,-841.1198295874854,205.99191809516168,2.630261482687948,,,,,,,
1708012068.75737,1708012068.763354,25.303061239692642,23.31640788115123,1.6221169974150593,NaN,NaN,1708012068.763354,-833.6156465271483,206.50223087614265,2.630420453476112,,,,,,,
1708012068.820832,1708012068.8263257,25.30266825816428,23.323177080063353,1.6223393711830165,NaN,NaN,1708012068.8263257,-826.5426665538847,206.90280801908233,2.630555772983727,,,,,,,
1708012068.8826876,1708012068.8894765,25.302351758431623,23.32962836499775,1.6225243773095792,NaN,NaN,1708012068.8894765,-818.7707649011611,207.34548746493087,2.63073302699357,,,,,,,
1708012068.9443777,1708012068.9483902,25.30190526638418,23.340628830095497,1.6228208226157392,NaN,NaN,1708012068.9483902,-813.517234800436,207.65694001096205,2.6309422356447962,,,,,,,
1708012069.0075438,1708012069.0118043,25.30167944635087,23.345810590719832,1.6228899301643127,NaN,NaN,1708012069.0127373,-806.4665340971223,208.15131280444524,2.6310367577130522,,,,,,,
1708012069.0695813,1708012069.0751314,25.301442061742087,23.35078027534557,1.6228070727419404,NaN,NaN,1708012069.0751314,-800.6855744340128,208.62893106360352,2.6309793710958975,,,,,,,
1708012069.1313996,1708012069.1367576,25.301180120453374,23.35600491897602,1.622676400571942,NaN,NaN,1708012069.1367576,-795.195037889117,209.1835422701116,2.630841235923666,,,,,,,
1708012069.1926508,1708012069.1983774,25.30094715120372,23.360506125539207,1.6225891136887123,NaN,NaN,1708012069.1983774,-789.9951157386894,209.72601867210452,2.630702047860186,,,,,,,
1708012069.2533138,1708012069.260872,25.300655136915164,23.36523167231763,1.6224724752637558,NaN,NaN,1708012069.2615144,-784.3107474497352,210.35526071643227,2.6306434752750554,,,,,,,
1708012069.3153393,1708012069.321564,25.300407180702717,23.369727934729248,1.6223978532144858,NaN,NaN,1708012069.321703,-779.7264469748941,210.96584720815798,2.6304853341155714,,,,,,,
1708012069.3771286,1708012069.3831136,25.30000263776396,23.37732327995432,1.622177207023903,NaN,NaN,1708012069.3831136,-775.5685984463851,211.5469100460697,2.6304343000783694,,,,,,,
1708012069.4395163,1708012069.4598382,25.299818552038946,23.380885155851807,1.6221380417168696,NaN,NaN,1708012069.4600828,-769.9791013132309,212.32327387235358,2.6304968633964876,,,,,,,
1708012069.516983,1708012069.52256,25.298366970004288,23.389752108216662,1.6221101354900889,NaN,NaN,1708012069.52256,-766.0545572937726,212.828067353254,2.6306408241742307,,,,,,,
1708012069.579515,1708012069.5844085,25.29816788898021,23.39293386829022,1.6222467957057547,NaN,NaN,1708012069.5846708,-762.3121490154015,213.28918328415745,2.630849794342926,,,,,,,
1708012069.6416233,1708012069.6463795,25.297954450434425,23.396320597048614,1.6223735485041584,NaN,NaN,1708012069.6463795,-758.6513345651881,213.6720457695754,2.630928307067306,,,,,,,
1708012069.7043922,1708012069.7112794,25.297772654463586,23.39927100836615,1.6224494360233352,NaN,NaN,1708012069.7115154,-754.587667516711,214.06643898709123,2.6309375839069826,,,,,,,
1708012069.7656054,1708012069.7733643,25.297582166685633,23.402397055349432,1.6224670709667204,NaN,NaN,1708012069.7733643,-751.2631090697622,214.3518031475872,2.630954314687692,,,,,,,
1708012069.826529,1708012069.8319542,25.297342621777695,23.407420402844917,1.6225289248529202,NaN,NaN,1708012069.8322353,-748.1625095834141,214.5744383388678,2.631062610551291,,,,,,,
1708012069.8894813,1708012069.8937032,25.297222541663597,23.410336492705998,1.6226402391560286,NaN,NaN,1708012069.894613,-745.2649073736404,214.73900112850677,2.631160410179001,,,,,,,
1708012069.9513013,1708012069.9566047,25.297138156137933,23.41261416580378,1.6227412660584617,NaN,NaN,1708012069.9568088,-742.5395668549533,214.92230417378573,2.6312557379942954,,,,,,,
1708012070.0137014,1708012070.019392,25.297057121563288,23.414796523884203,1.6228532266107858,NaN,NaN,1708012070.0195222,-739.5165446333012,215.11864028287468,2.631378685055397,,,,,,,
1708012070.0764463,1708012070.08117,25.296970199011632,23.417109540845708,1.622934234792507,NaN,NaN,1708012070.08117,-737.0284302186219,215.2974569977142,2.6314007025751454,,,,,,,
1708012070.1392949,1708012070.1441655,25.29684092623454,23.421150481962105,1.62294001415004,NaN,NaN,1708012070.1447203,-734.6169869448943,215.47431128741138,2.6313972558871455,,,,,,,
1708012070.2005804,1708012070.2048526,25.296774957655604,23.42327498731085,1.6228991276085911,NaN,NaN,1708012070.2048526,-732.3062069030287,215.61405548671104,2.6313431078323006,,,,,,,
1708012070.2613752,1708012070.2653737,25.296716822211266,23.425125354821493,1.6228475820238035,NaN,NaN,1708012070.2663715,-730.0990818999898,215.73819476875795,2.631283652244747,,,,,,,
1708012070.324002,1708012070.3282554,25.296644319225415,23.427078370618194,1.622801152193433,NaN,NaN,1708012070.3282554,-727.9914287155611,215.8740366781026,2.631253872231072,,,,,,,
1708012070.3861957,1708012070.3912075,25.296583580887493,23.42860002860739,1.6227783403647442,NaN,NaN,1708012070.391393,-725.8371519524517,215.97840328552,2.6312374375265515,,,,,,,
1708012070.4473906,1708012070.4517322,25.296432718095282,23.43183501134079,1.6227602724452832,NaN,NaN,1708012070.4517322,-723.9648574690051,216.12813141653973,2.6313201385988494,,,,,,,
1708012070.5095434,1708012070.5137954,25.29636120889389,23.433232689798018,1.6227635911951563,NaN,NaN,1708012070.5137954,-722.3355634262576,216.23249936077568,2.6313345874691625,,,,,,,
1708012070.5713358,1708012070.5763683,25.296287749128748,23.43466997502217,1.6227847777379627,NaN,NaN,1708012070.5763683,-720.8182061621178,216.33083394888965,2.6313589375839728,,,,,,,
1708012070.6329086,1708012070.6844373,25.296130864569772,23.437158969465255,1.622760838478335,NaN,NaN,1708012070.6849,-718.2857582427624,216.52320607303412,2.6313238425866463,,,,,,,
1708012070.7413554,1708012070.7465355,25.296054570517057,23.43824653193849,1.6227629115617472,NaN,NaN,1708012070.7465355,-717.0218438257155,216.61695353323114,2.6313020807468623,,,,,,,
1708012070.8043969,1708012070.8084483,25.295902519769275,23.440374193108184,1.6227871738889503,NaN,NaN,1708012070.809415,-715.6331850648633,216.72959901622318,2.6313371768264004,,,,,,,
1708012070.8655887,1708012070.8704655,25.295842952905005,23.4412275156401,1.6228008789095953,NaN,NaN,1708012070.8704655,-714.4914005176205,216.8009140637999,2.6313567721690507,,,,,,,
1708012070.9277282,1708012070.932478,25.29575947133655,23.44224074522466,1.622798882256368,NaN,NaN,1708012070.932478,-713.3943365628393,216.89933626024012,2.631339514924969,,,,,,,
1708012070.9905422,1708012070.9951088,25.29568101813543,23.44313630826938,1.6227714651004634,NaN,NaN,1708012070.9958134,-712.3220345037026,216.99911565588633,2.6312981007808114,,,,,,,
1708012071.0528927,1708012071.0575671,25.29558675550782,23.444104195013743,1.6227607056689368,NaN,NaN,1708012071.0575671,-711.2625886021195,217.10226491152554,2.631282526052833,,,,,,,
