tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011329.576604,1708011329.5812933,27.618749184480905,23.135812044102742,-3.0956243899643328,NaN,NaN,1708011329.5812933,-975.1792266560248,-2113.0582798595683,-2.083514035406683,,,,,,,
1708011329.6388328,1708011329.6441,27.589121564731936,23.134386475543494,-3.0956523663416795,NaN,NaN,1708011329.6442947,-976.8525387477769,-2095.879293229785,-2.0833100402628686,,,,,,,
1708011329.701558,1708011329.7071114,27.574815914491342,23.133749832021664,-3.095728995144645,NaN,NaN,1708011329.7072113,-978.7499274151156,-2078.46381195763,-2.083236389486382,,,,,,,
1708011329.7640264,1708011329.768968,27.56203025666561,23.131860138678377,-3.0957116019951436,NaN,NaN,1708011329.768968,-980.2070346785491,-2060.977326897087,-2.0831325181879654,,,,,,,
1708011329.8254588,1708011329.8300345,27.54774464603114,23.13077486246521,-3.095261960908727,NaN,NaN,1708011329.8300345,-980.882044197814,-2041.589069757125,-2.083005904392748,,,,,,,
1708011329.887887,1708011329.8923872,27.53201390437402,23.13020548408582,-3.0955077636868142,NaN,NaN,1708011329.8923872,-982.6918292611124,-2024.981135483116,-2.0830907939724184,,,,,,,
1708011329.9507024,1708011329.956105,27.50218895257783,23.128977510325548,-3.095525187849364,NaN,NaN,1708011329.957102,-984.2202785734271,-2007.8188103992943,-2.082937797372514,,,,,,,
1708011330.0122228,1708011330.017917,27.48785592121964,23.12825322727914,-3.0953469884075613,NaN,NaN,1708011330.017917,-985.5400395844237,-1990.554788936723,-2.0826081140297124,,,,,,,
1708011330.074201,1708011330.0782237,27.472192004199513,23.127446026132,-3.0951677944401004,NaN,NaN,1708011330.079227,-986.90309647742,-1973.4966359732996,-2.0823659041418447,,,,,,,
1708011330.1364732,1708011330.140886,27.459835066418012,23.126885991343627,-3.094987498739067,NaN,NaN,1708011330.1416347,-988.5167980036249,-1953.5831823784795,-2.0822727498751568,,,,,,,
1708011330.1982517,1708011330.2030046,27.429916186457948,23.125525987002742,-3.094979818127934,NaN,NaN,1708011330.2030046,-990.188201023166,-1936.662235808022,-2.0822806102040925,,,,,,,
1708011330.2603462,1708011330.2650363,27.4157129058494,23.124693346011064,-3.0948914781340213,NaN,NaN,1708011330.2651925,-991.310487175185,-1919.6116675026356,-2.0822864794190745,,,,,,,
1708011330.3221745,1708011330.3292205,27.402868288777142,23.12415419448182,-3.0948872003808443,NaN,NaN,1708011330.3292205,-992.6633863249629,-1899.6785124618254,-2.082013860957228,,,,,,,
1708011330.3828948,1708011330.3894267,27.38721297914879,23.12347931881287,-3.094836408331456,NaN,NaN,1708011330.3894267,-993.6201395106242,-1885.3785308796696,-2.081878501980141,,,,,,,
1708011330.4460034,1708011330.4508634,27.3729700862351,23.12278991537773,-3.0947809125585537,NaN,NaN,1708011330.4515045,-994.9816136315635,-1865.5638560351,-2.0819080810140256,,,,,,,
1708011330.5070457,1708011330.5120466,27.36583962706835,23.122436790853925,-3.0948257767431984,NaN,NaN,1708011330.5120466,-996.7222012036898,-1848.7642502801452,-2.081740197009899,,,,,,,
1708011330.5688627,1708011330.5749645,27.330483553504965,23.119479103769265,-3.0948437680377805,NaN,NaN,1708011330.5752397,-997.5476531760429,-1831.8137953728938,-2.0819751674203086,,,,,,,
1708011330.6317053,1708011330.636462,27.316145622181008,23.118834749282545,-3.094738765566256,NaN,NaN,1708011330.636462,-998.5927799660075,-1815.305147491826,-2.0816495686673897,,,,,,,
1708011330.693422,1708011330.6981812,27.30197994147807,23.118212591574288,-3.0947147418127967,NaN,NaN,1708011330.6981812,-999.5895370720808,-1798.557241863902,-2.0818223680609353,,,,,,,
1708011330.7544959,1708011330.7588832,27.28648956965502,23.117390381333834,-3.0947744783678224,NaN,NaN,1708011330.7588832,-1000.7196619474724,-1782.030275355544,-2.0824790047162716,,,,,,,
1708011330.816515,1708011330.8244333,27.270916593176196,23.11672336819462,-3.095300462123628,NaN,NaN,1708011330.8244333,-1002.6198036607018,-1762.3919120513929,-2.082640715418841,,,,,,,
1708011330.8787613,1708011330.8837385,27.24304698859774,23.11414158283894,-3.0949098259055803,NaN,NaN,1708011330.8840396,-1003.5084221703399,-1745.2338148959136,-2.082299777870322,,,,,,,
1708011330.9415052,1708011330.9505172,27.230111730309684,23.113609919512555,-3.0945177633043057,NaN,NaN,1708011330.9507189,-1004.2045046960723,-1725.3235235759782,-2.081733413671562,,,,,,,
1708011331.0035002,1708011331.0080478,27.215822704860138,23.113028176718984,-3.094395349319712,NaN,NaN,1708011331.0080478,-1004.9940316358944,-1711.000882304581,-2.081906601458746,,,,,,,
1708011331.065965,1708011331.0728703,27.201996997040894,23.11247166348154,-3.094544832830154,NaN,NaN,1708011331.073148,-1006.583289217155,-1692.108243355332,-2.0824609534242513,,,,,,,
1708011331.1282248,1708011331.1329098,27.186000340802178,23.11162297302577,-3.094933025147952,NaN,NaN,1708011331.1329098,-1008.4299786575049,-1676.9624164908055,-2.083066604389212,,,,,,,
1708011331.190014,1708011331.1945267,27.165026394345908,23.110429883941602,-3.0951607640689,NaN,NaN,1708011331.1950474,-1009.8242959237574,-1662.7871439493708,-2.0828565014724414,,,,,,,
1708011331.252184,1708011331.2843413,27.150157180895746,23.10916452195977,-3.095503437233401,NaN,NaN,1708011331.2843413,-1011.1740002896144,-1643.2840695662164,-2.0820116581337795,,,,,,,
1708011331.3459725,1708011331.3511245,27.12894672466496,23.10841045364558,-3.095053547245143,NaN,NaN,1708011331.3511245,-1012.4026099260018,-1628.6072336954396,-2.0816118669250225,,,,,,,
1708011331.4069283,1708011331.4122784,27.11897597506542,23.107807376364196,-3.0951858460041612,NaN,NaN,1708011331.4125075,-1013.7168924795254,-1616.7251196542804,-2.082145179522968,,,,,,,
1708011331.467811,1708011331.4725814,27.109422231430695,23.10719216427907,-3.095518795812889,NaN,NaN,1708011331.4725814,-1015.0909594245718,-1605.6554923624858,-2.0825583446191014,,,,,,,
1708011331.530028,1708011331.534342,27.099297608052563,23.106660392778274,-3.095848621021115,NaN,NaN,1708011331.5353465,-1016.4751273700946,-1594.921046993032,-2.0829449990724647,,,,,,,
1708011331.5913134,1708011331.596321,27.09044593998992,23.106103049641536,-3.095952534480951,NaN,NaN,1708011331.596788,-1017.5695266194847,-1584.6313537532872,-2.083043643010993,,,,,,,
1708011331.6536512,1708011331.6610894,27.08113867672495,23.105614619394633,-3.095864823661806,NaN,NaN,1708011331.6613967,-1018.4819588879704,-1573.3405068698921,-2.082718960623587,,,,,,,
1708011331.7142603,1708011331.719255,27.06601449566598,23.105006743783132,-3.0954242498261757,NaN,NaN,1708011331.719255,-1019.1837564130005,-1564.269360870904,-2.0823831239234925,,,,,,,
1708011331.7770739,1708011331.7880914,27.057853429067674,23.104030879943007,-3.0955182111636232,NaN,NaN,1708011331.7880914,-1019.8574717092312,-1555.769261677758,-2.0816520978024586,,,,,,,
1708011331.8391008,1708011331.844081,27.050810545692542,23.1037941231509,-3.0952075729351063,NaN,NaN,1708011331.844081,-1020.4319710895129,-1547.7080189229448,-2.08148207347143,,,,,,,
1708011331.901258,1708011331.9063869,27.03781872729919,23.103150578089632,-3.0953200605468387,NaN,NaN,1708011331.9063869,-1021.1201757730424,-1540.082795609861,-2.081708360633282,,,,,,,
1708011331.9635382,1708011331.9689925,27.03118511926026,23.102687627256294,-3.0953305714140296,NaN,NaN,1708011331.9689925,-1021.6519459012454,-1532.8351403266474,-2.0817926682540953,,,,,,,
1708011332.026478,1708011332.0331104,27.02530194281902,23.10236719586993,-3.095362690213152,NaN,NaN,1708011332.0331104,-1022.2067391018995,-1524.7592939450146,-2.081921259602317,,,,,,,
1708011332.0883477,1708011332.0932598,27.01903088142906,23.102094206932193,-3.0955631078470414,NaN,NaN,1708011332.0932598,-1022.9346163051362,-1518.0801962737823,-2.082226954810687,,,,,,,
1708011332.1510627,1708011332.1564097,27.01348680827278,23.10178215423738,-3.0957694784096024,NaN,NaN,1708011332.1567235,-1023.7185815780196,-1511.6136331087616,-2.0824554216266105,,,,,,,
1708011332.213823,1708011332.2180681,27.007608556916388,23.10140953734395,-3.0958537989483226,NaN,NaN,1708011332.2180681,-1024.2756992919535,-1505.4745931894513,-2.0824281481651385,,,,,,,
1708011332.2759264,1708011332.2810447,27.00253492816435,23.101169074526066,-3.095746099210486,NaN,NaN,1708011332.2810447,-1024.6794797539624,-1498.8515359345324,-2.0822488825956342,,,,,,,
1708011332.337891,1708011332.3438082,26.99280499528062,23.100979956662208,-3.0955226780530145,NaN,NaN,1708011332.3442996,-1024.952458300449,-1493.6135692202834,-2.0821907299814293,,,,,,,
1708011332.3990972,1708011332.4046261,26.988536877583762,23.100900790237382,-3.09550185890897,NaN,NaN,1708011332.4048624,-1025.3084805561343,-1488.646187428521,-2.082122596176096,,,,,,,
1708011332.462325,1708011332.470329,26.984453186454004,23.10080110750896,-3.0954697526997235,NaN,NaN,1708011332.4706063,-1025.780042408592,-1483.1675530661394,-2.0820048968261373,,,,,,,
1708011332.5238593,1708011332.528668,26.98049931166366,23.100662617627314,-3.0953836438863047,NaN,NaN,1708011332.528668,-1026.058068845861,-1479.3307465936332,-2.081831801207183,,,,,,,
1708011332.5851762,1708011332.5901535,26.972135747813883,23.100391192268642,-3.095005843844042,NaN,NaN,1708011332.5901535,-1026.390083009092,-1474.1373418572114,-2.081509840138116,,,,,,,
1708011332.6489053,1708011332.6536386,26.968932813999224,23.100242334988756,-3.0949273438877314,NaN,NaN,1708011332.6546118,-1026.7401213731603,-1470.0199430555685,-2.0814290837264866,,,,,,,
1708011332.7112193,1708011332.7159238,26.966223353067573,23.100075904715258,-3.0949325775532057,NaN,NaN,1708011332.7159238,-1027.1438277053953,-1466.0953415129675,-2.0814701694947693,,,,,,,
1708011332.7730918,1708011332.789671,26.962294066696536,23.098161601212208,-3.095100113089782,NaN,NaN,1708011332.789671,-1027.6907271524344,-1461.2619612896938,-2.0815785206567714,,,,,,,
1708011332.8511596,1708011332.8560445,26.956736858936214,23.097711795269152,-3.095277273298099,NaN,NaN,1708011332.856255,-1028.0426438319644,-1457.8497538904624,-2.081712810184004,,,,,,,
1708011332.9130254,1708011332.9187753,26.95343769435565,23.09747308489092,-3.095349974248939,NaN,NaN,1708011332.9187753,-1028.2550131981218,-1454.5353004331491,-2.08182981359364,,,,,,,
1708011332.9744108,1708011332.9808567,26.950797467528023,23.097316769393117,-3.0953504964169105,NaN,NaN,1708011332.981247,-1028.3912741570678,-1450.8937007995173,-2.0818275874088332,,,,,,,
1708011333.036609,1708011333.0412214,26.94826281973597,23.097190172510388,-3.095329023027619,NaN,NaN,1708011333.0412214,-1028.5296660692763,-1448.0131655439816,-2.0818859875813267,,,,,,,
1708011333.0978913,1708011333.1025739,26.945847162446334,23.097089892507825,-3.0953552133909232,NaN,NaN,1708011333.1031399,-1028.6678195840996,-1445.2899656507172,-2.081965248914544,,,,,,,
1708011333.1604512,1708011333.1646516,26.941116373454328,23.096886133155508,-3.0954657089096878,NaN,NaN,1708011333.1646516,-1028.8200817320253,-1442.6781219471454,-2.0820681846191595,,,,,,,
1708011333.2222884,1708011333.2269251,26.93898294132572,23.096805858203638,-3.0955455063626713,NaN,NaN,1708011333.2269251,-1029.003320003696,-1440.18297348629,-2.0821222160379174,,,,,,,
1708011333.2849977,1708011333.2888508,26.936914360989906,23.096718012316924,-3.0956188439490897,NaN,NaN,1708011333.2898514,-1029.2464534179726,-1437.4183072429246,-2.08220357919847,,,,,,,
1708011333.3473635,1708011333.3521628,26.934917240396565,23.096634927344155,-3.0956886838472766,NaN,NaN,1708011333.3526745,-1029.4853281133069,-1435.1463774381373,-2.0822831251954432,,,,,,,
1708011333.4086666,1708011333.414995,26.93074595179081,23.096440387213754,-3.0958495082558737,NaN,NaN,1708011333.4152064,-1029.7213251575529,-1432.960625863097,-2.0823587547501767,,,,,,,
1708011333.4701998,1708011333.4757764,26.929133687262592,23.09635207775427,-3.095876810118144,NaN,NaN,1708011333.4767854,-1029.9443410030472,-1430.8604720093842,-2.0823718712339825,,,,,,,
1708011333.5320663,1708011333.5377927,26.92725253299243,23.096258448499402,-3.095850337237138,NaN,NaN,1708011333.5380266,-1030.132891435151,-1428.878261958969,-2.082331793429057,,,,,,,
1708011333.5944993,1708011333.5991447,26.925467186650845,23.09617239773337,-3.09575737440987,NaN,NaN,1708011333.5991447,-1030.289365619808,-1427.0017517966983,-2.082249123523547,,,,,,,
1708011333.6568177,1708011333.66176,26.923917522718064,23.096092736492338,-3.0956701676774676,NaN,NaN,1708011333.6619442,-1030.4677652567452,-1424.9453098030224,-2.082181957129148,,,,,,,
1708011333.7190359,1708011333.7237997,26.920924071845953,23.095931621302036,-3.09551806271735,NaN,NaN,1708011333.724296,-1030.6108489595972,-1423.3248004043244,-2.0821198301773207,,,,,,,
1708011333.7811809,1708011333.7881203,26.919754714294918,23.095881129911838,-3.095455328129525,NaN,NaN,1708011333.7881203,-1030.7040448808254,-1421.7936664472352,-2.08203990975719,,,,,,,
1708011333.8432167,1708011333.848195,26.918518155614866,23.095836296272864,-3.0953677555498134,NaN,NaN,1708011333.848195,-1030.7789854982163,-1420.3696066855891,-2.0819763776368654,,,,,,,
1708011333.904757,1708011333.9089036,26.91724429045182,23.095793289318554,-3.095293258130545,NaN,NaN,1708011333.9089036,-1030.8464237271385,-1419.0345945198712,-2.081919543427746,,,,,,,
1708011333.9663126,1708011333.971957,26.916044253051798,23.095750126596066,-3.095226146607207,NaN,NaN,1708011333.971957,-1030.9344970561426,-1417.5743873975189,-2.0818590071579477,,,,,,,
1708011334.0277884,1708011334.0342596,26.91391030856303,23.095687459271677,-3.0951024620823846,NaN,NaN,1708011334.0342596,-1030.9769057409592,-1416.3848582217076,-2.081768621322403,,,,,,,
1708011334.0901282,1708011334.094799,26.91295161589113,23.0956698824962,-3.095048585725108,NaN,NaN,1708011334.094799,-1031.0270521183031,-1415.245061550798,-2.081725945693001,,,,,,,
1708011334.1519115,1708011334.1570685,26.912037703918223,23.095642427583062,-3.094999901856324,NaN,NaN,1708011334.1570685,-1031.068291885511,-1414.1611677248418,-2.08166200629277,,,,,,,
1708011334.2135818,1708011334.2181075,26.911078634455535,23.095611199391197,-3.094959245027649,NaN,NaN,1708011334.2181075,-1031.128035428844,-1413.1443236925647,-2.081632238007295,,,,,,,
1708011334.2761943,1708011334.2812014,26.91025229914385,23.095582265813693,-3.0949107474622686,NaN,NaN,1708011334.2813623,-1031.2171027519285,-1412.0555445955322,-2.081623863730382,,,,,,,
1708011334.3383043,1708011334.3443236,26.908729538348357,23.095520801670872,-3.094858198077333,NaN,NaN,1708011334.3449419,-1031.286081755979,-1411.1780043736346,-2.0816318738361477,,,,,,,
1708011334.400157,1708011334.404393,26.90786678592363,23.095489742950004,-3.0948509459923366,NaN,NaN,1708011334.4050598,-1031.3227204294913,-1410.3114237154732,-2.0815986632633083,,,,,,,
1708011334.4619405,1708011334.4680436,26.907158246257865,23.095467434468432,-3.0948559566108718,NaN,NaN,1708011334.4680436,-1031.3814485222217,-1409.4594061054631,-2.0815875344876575,,,,,,,
1708011334.523527,1708011334.5280879,26.906604524679427,23.09544788013679,-3.0948765857750993,NaN,NaN,1708011334.5289028,-1031.4293329648056,-1408.6386426126364,-2.0816364912751792,,,,,,,
1708011334.583845,1708011334.5887182,26.905860897844143,23.0954184279263,-3.094875568986837,NaN,NaN,1708011334.5887182,-1031.4733832146276,-1407.8462593169252,-2.0816105562922105,,,,,,,
1708011334.6455395,1708011334.6504614,26.905091016527262,23.095378395262163,-3.0948687769399443,NaN,NaN,1708011334.6506462,-1031.5485475345697,-1406.985935563708,-2.081654289306653,,,,,,,
1708011334.7070057,1708011334.7124646,26.90383435871097,23.095319383766448,-3.094901712686389,NaN,NaN,1708011334.7124646,-1031.5786763407457,-1406.2734243755222,-2.0816548738349625,,,,,,,
1708011334.7701645,1708011334.7752442,26.903264768322543,23.095291773355157,-3.0948987402692776,NaN,NaN,1708011334.7754517,-1031.6342928156746,-1405.5820682514193,-2.0816432589963734,,,,,,,
1708011334.8331208,1708011334.8376915,26.90278232855841,23.095267517010328,-3.094912851965973,NaN,NaN,1708011334.8386974,-1031.6918356435579,-1404.9612892377113,-2.0816763215096468,,,,,,,
1708011334.895519,1708011334.9002612,26.90222764438586,23.09524410344363,-3.094946026529123,NaN,NaN,1708011334.9005163,-1031.7202606163144,-1404.2636410610085,-2.0816721860989595,,,,,,,
1708011334.9569392,1708011334.961866,26.90169568998059,23.095230698409633,-3.0949349123686525,NaN,NaN,1708011334.962826,-1031.7570171964421,-1403.6982001676731,-2.0816348226544714,,,,,,,
1708011335.0189643,1708011335.0238585,26.900727576894166,23.095199637228554,-3.094861173308,NaN,NaN,1708011335.0238585,-1031.8052305805882,-1403.15053153531,-2.081605200725421,,,,,,,
1708011335.0814178,1708011335.0861182,26.90030211043202,23.095183262739333,-3.09486008131013,NaN,NaN,1708011335.0861182,-1031.8265845037852,-1402.6468844155543,-2.08163619134182,,,,,,,
1708011335.1428888,1708011335.1476424,26.899904241393358,23.09517350885784,-3.0948791457074085,NaN,NaN,1708011335.1476424,-1031.8436898875866,-1402.1799296823651,-2.0816441726521067,,,,,,,
1708011335.204344,1708011335.2092223,26.89948908546275,23.095163313297103,-3.0948477120162687,NaN,NaN,1708011335.2092223,-1031.8704181935561,-1401.7286299839543,-2.0816020757393243,,,,,,,
1708011335.2666302,1708011335.2728317,26.89912835657018,23.0951463618502,-3.094816356896645,NaN,NaN,1708011335.273112,-1031.906836222606,-1401.2468784781806,-2.081597405918934,,,,,,,
1708011335.3288565,1708011335.33724,26.898618975358332,23.095118016924296,-3.0948078329586615,NaN,NaN,1708011335.33724,-1031.9332359882055,-1401.0446626293995,-2.0815714146165907,,,,,,,
1708011335.3912098,1708011335.3964753,26.898622054951094,23.09511898866053,-3.0948128501619467,NaN,NaN,1708011335.3964753,-1031.9069767767562,-1401.1702919578129,-2.0816035820780345,,,,,,,
1708011335.45312,1708011335.4590971,26.898625063550945,23.095117944000766,-3.0948168512953576,NaN,NaN,1708011335.4590971,-1031.9062366507624,-1401.0923184191272,-2.0815995939653384,,,,,,,
1708011335.5151424,1708011335.5203822,26.89862333062937,23.09511775346329,-3.094813617433833,NaN,NaN,1708011335.5206294,-1031.919623840332,-1401.1155681289567,-2.08160297860891,,,,,,,
1708011335.5767145,1708011335.5811765,26.89862490793661,23.09511726314352,-3.0948155060937843,NaN,NaN,1708011335.5818834,-1031.9159268311087,-1401.1219053346983,-2.0817230858738727,,,,,,,
1708011335.6391687,1708011335.645396,26.89857907105082,23.09511901500077,-3.096142374095235,NaN,NaN,1708011335.6456878,-1031.956478126325,-1401.0182968668855,-2.0834769520402245,,,,,,,
1708011335.7007005,1708011335.705685,26.898443212523592,23.095104728281928,-3.0987763283635457,NaN,NaN,1708011335.705685,-1031.937176700766,-1400.7768625222072,-2.0867288286343246,,,,,,,
1708011335.7632165,1708011335.7681773,26.898289264224484,23.095109874526294,-3.102137506026395,NaN,NaN,1708011335.7681773,-1032.0104860457163,-1400.559406761971,-2.091342560008572,,,,,,,
1708011335.826572,1708011335.8340003,26.898168894220852,23.095099320154613,-3.106409377534668,NaN,NaN,1708011335.8340003,-1032.0640279972154,-1400.310928235307,-2.0982412979994294,,,,,,,
1708011335.8889842,1708011335.8942251,26.898077660796016,23.09504789130395,-3.112166561014225,NaN,NaN,1708011335.8942251,-1032.178850342114,-1400.0991543746998,-2.105554516044892,,,,,,,
1708011335.9501672,1708011335.9550192,26.897957763489135,23.09490863987191,-3.125344922734748,NaN,NaN,1708011335.9560213,-1032.4225350830152,-1399.960241499144,-2.114198957969343,,,,,,,
1708011336.0122318,1708011336.0178955,26.897905210629993,23.094843173282026,-3.132700391495853,NaN,NaN,1708011336.0180268,-1032.5709032580771,-1399.7975375595,-2.123007872189486,,,,,,,
1708011336.073372,1708011336.0786574,26.897895575819646,23.094777597249365,-3.140658682178954,NaN,NaN,1708011336.0786574,-1032.6798474990524,-1399.686048492893,-2.1314889970726716,,,,,,,
1708011336.1354537,1708011336.1431963,26.897917765080443,23.094744154694098,3.1348109907475936,NaN,NaN,1708011336.1433744,-1032.8495737143958,-1399.585385654545,-2.141169904997723,,,,,,,
1708011336.1975234,1708011336.2020519,26.897954795732282,23.094682383340736,3.121510589078801,NaN,NaN,1708011336.2029793,-1032.9081826256563,-1399.5564375861902,-2.1495616659200425,,,,,,,
1708011336.2602081,1708011336.2654877,26.898016736212917,23.094638778275076,3.1137228515812683,NaN,NaN,1708011336.2657795,-1032.8279943290352,-1399.5987693074023,-2.1580282419353,,,,,,,
1708011336.3225057,1708011336.3271794,26.89810574323704,23.0946036139106,3.1066501191960247,NaN,NaN,1708011336.3271794,-1032.6986455188537,-1399.6884159729057,-2.166539706918877,,,,,,,
1708011336.3847013,1708011336.3893719,26.898199559213054,23.094590300660702,3.0989401498901703,NaN,NaN,1708011336.3893719,-1032.5032758449206,-1399.8848846697902,-2.1747990176038914,,,,,,,
1708011336.447049,1708011336.4519062,26.898258408179576,23.094602819594183,3.0919718688108087,NaN,NaN,1708011336.4519062,-1032.3939630171135,-1400.137119449357,-2.1844058946729126,,,,,,,
1708011336.5090017,1708011336.5132582,26.898292950920183,23.094663095611065,3.0842728586643178,NaN,NaN,1708011336.5141165,-1032.4702434365042,-1400.3624848012682,-2.1925934234281947,,,,,,,
1708011336.5712135,1708011336.5758264,26.898228500075035,23.094814936910357,3.069476875155052,NaN,NaN,1708011336.576832,-1032.5989813099359,-1400.5745798009798,-2.200943162956124,,,,,,,
1708011336.6330798,1708011336.6381721,26.89818415759788,23.09483547897815,3.0622681400630567,NaN,NaN,1708011336.6381721,-1032.7672024181425,-1400.7571430138123,-2.2096005603227984,,,,,,,
1708011336.6945472,1708011336.7001557,26.8981522296764,23.094860116256235,3.054273995509215,NaN,NaN,1708011336.7004528,-1033.0013169229312,-1400.8803981557635,-2.219753174592028,,,,,,,
1708011336.7567282,1708011336.761358,26.898137129836755,23.09488134325795,3.047040734287176,NaN,NaN,1708011336.761358,-1033.0554618207432,-1400.931764998597,-2.2283537469001935,,,,,,,
1708011336.8190084,1708011336.825677,26.89814308200055,23.095042118691815,3.0343039346378022,NaN,NaN,1708011336.825677,-1032.986611443663,-1400.9083353658268,-2.2368230709176693,,,,,,,
1708011336.8817,1708011336.887271,26.897630645833317,23.095098605859512,3.027437296117341,NaN,NaN,1708011336.887415,-1032.8353407126701,-1400.7701354288909,-2.245366183513474,,,,,,,
1708011336.9431214,1708011336.9483366,26.89767988423537,23.095202781817584,3.01955900341386,NaN,NaN,1708011336.9484875,-1032.6108702508536,-1400.6062299460843,-2.253711765597211,,,,,,,
1708011337.0058885,1708011337.0105515,26.89771174082688,23.095268664529602,3.0123516896102194,NaN,NaN,1708011337.0105515,-1032.4282851738396,-1400.4299450664091,-2.263647530406431,,,,,,,
1708011337.0682673,1708011337.0732317,26.897742755115587,23.09531175801901,3.0043255055557037,NaN,NaN,1708011337.0732317,-1032.3664939390314,-1400.2224248541606,-2.27237591081264,,,,,,,
1708011337.1312704,1708011337.1365724,26.89773748903339,23.095212903173497,2.9903672318408483,NaN,NaN,1708011337.136894,-1032.4668446686667,-1400.069796865887,-2.2810073636675257,,,,,,,
1708011337.1934628,1708011337.1982107,26.89770368326702,23.095090733337617,2.9816360326602966,NaN,NaN,1708011337.1982107,-1032.6623537624857,-1399.9242542326347,-2.2896012775600347,,,,,,,
1708011337.2556682,1708011337.2603288,26.89766589864656,23.09495516773965,2.9744471478911976,NaN,NaN,1708011337.2603288,-1032.8666268390616,-1399.8615149522068,-2.2994597619373454,,,,,,,
1708011337.3180392,1708011337.3227508,26.897618665495592,23.094802403524447,2.9666564679997265,NaN,NaN,1708011337.3232098,-1033.1421170758206,-1399.7042440670382,-2.3078233184500476,,,,,,,
1708011337.3802688,1708011337.385998,26.897501941502025,23.094522820465606,2.9527121043672104,NaN,NaN,1708011337.385998,-1033.4442643646635,-1399.60294821686,-2.316114747416296,,,,,,,
1708011337.4421382,1708011337.4467902,26.89746696655216,23.09439528260555,2.945776624429495,NaN,NaN,1708011337.4475572,-1033.7450156993884,-1399.519883095124,-2.3243785776288752,,,,,,,
1708011337.505126,1708011337.5117283,26.897440403961536,23.09428719711447,2.939524171874225,NaN,NaN,1708011337.5118837,-1033.8789515554658,-1399.4510898682715,-2.3342113312188215,,,,,,,
1708011337.5668027,1708011337.5725553,26.897431926562653,23.09419359581213,2.931912928307196,NaN,NaN,1708011337.5725553,-1033.914320231517,-1399.624721242282,-2.3423098435039402,,,,,,,
1708011337.629194,1708011337.6334417,26.89748347817277,23.09413475168459,2.9243130329988114,NaN,NaN,1708011337.634661,-1033.838269961051,-1399.8436051096824,-2.35059360823988,,,,,,,
1708011337.6916087,1708011337.6959324,26.89758378550311,23.09412053778224,2.9173518227632966,NaN,NaN,1708011337.6959324,-1033.6004790526933,-1400.152640270619,-2.358969644356546,,,,,,,
1708011337.75338,1708011337.7584093,26.89776200287434,23.094282105452145,2.9025248059140334,NaN,NaN,1708011337.7584093,-1033.3211506148912,-1400.542860694031,-2.367372487630314,,,,,,,
1708011337.8162146,1708011337.8208869,26.897786664106945,23.094398989077526,2.895985642549967,NaN,NaN,1708011337.8208869,-1033.1990614142926,-1400.9595593995625,-2.3774249889388495,,,,,,,
1708011337.878438,1708011337.8836167,26.897798138082187,23.094510939588268,2.8893597532017044,NaN,NaN,1708011337.8836167,-1033.21765518719,-1401.135883472053,-2.386291741626061,,,,,,,
1708011337.9413722,1708011337.9464705,26.897728989509634,23.094149554484392,2.881756805326454,NaN,NaN,1708011337.9464705,-1033.2965308832124,-1401.2910907908422,-2.3950414701016194,,,,,,,
1708011338.0023627,1708011338.010256,26.89762888105399,23.094367724775203,2.8672709216623047,NaN,NaN,1708011338.0104036,-1033.416045085571,-1401.352651133833,-2.4050696252515875,,,,,,,
1708011338.0633326,1708011338.0679867,26.897603152125008,23.094481919958305,2.8602410576828974,NaN,NaN,1708011338.0679867,-1033.4641863351028,-1401.3216930411113,-2.412104120508876,,,,,,,
1708011338.1257198,1708011338.1306696,26.897587255224124,23.09460744970948,2.852604943237664,NaN,NaN,1708011338.1308007,-1033.5234952401313,-1401.2775927914827,-2.4218960071992326,,,,,,,
1708011338.1862838,1708011338.191285,26.897590507809188,23.094690776746575,2.845587273709317,NaN,NaN,1708011338.1915736,-1033.5803904186491,-1401.194290971579,-2.4303976898544213,,,,,,,
1708011338.248088,1708011338.254199,26.897606502967943,23.09471716946508,2.8384278618812626,NaN,NaN,1708011338.2545042,-1033.612125396779,-1401.0652378120574,-2.4389128608073265,,,,,,,
1708011338.3102098,1708011338.317023,26.897637276196452,23.09469966739787,2.8304565308473926,NaN,NaN,1708011338.3173292,-1033.6507147648726,-1400.9287278287395,-2.447453837400762,,,,,,,
1708011338.3721707,1708011338.377498,26.897706035050806,23.094660797732615,2.8158536764966122,NaN,NaN,1708011338.377498,-1033.677276765283,-1400.793207416782,-2.4560884004247936,,,,,,,
1708011338.4345946,1708011338.4390633,26.897756551795066,23.09459981494613,2.80779185236511,NaN,NaN,1708011338.4390633,-1033.7028157359111,-1400.5913186302475,-2.46467200131037,,,,,,,
1708011338.496577,1708011338.5025005,26.897816737802025,23.094546798781025,2.799795039183325,NaN,NaN,1708011338.5028143,-1033.789986086528,-1400.5601757001577,-2.4747731931947095,,,,,,,
1708011338.559115,1708011338.563354,26.89781235693322,23.09448446616937,2.792608754791081,NaN,NaN,1708011338.563354,-1033.9570052373908,-1400.4383949986607,-2.48317130011006,,,,,,,
