tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012325.7353213,1708012325.7397614,25.139943775561477,25.407155698488165,1.113089039887292,NaN,NaN,1708012325.7406216,1250.6042946664454,406.3639247512125,2.1228473146429288,,,,,,,
1708012325.797601,1708012325.8151581,25.14005126554141,25.40716278201941,1.1055169995597414,NaN,NaN,1708012325.8151581,1250.5606272992259,406.27741332289804,2.113141037955111,,,,,,,
1708012325.8754413,1708012325.8818524,25.14028898039951,25.40725991996399,1.090858144088305,NaN,NaN,1708012325.8821197,1250.6061198414034,406.1493694216728,2.103383268317196,,,,,,,
1708012325.937286,1708012325.941543,25.14041536277579,25.407273962138692,1.0837201381834665,NaN,NaN,1708012325.942547,1250.5818403595433,406.0783586709343,2.0948442741865847,,,,,,,
1708012325.9989421,1708012326.003979,25.14052310616952,25.407219088776053,1.0764595224753475,NaN,NaN,1708012326.0041797,1250.588076671602,405.9880106109704,2.086160812608659,,,,,,,
1708012326.0611393,1708012326.0648537,25.140588733718452,25.407140806193112,1.0683496180246324,NaN,NaN,1708012326.0658548,1250.5876379492936,405.914615568246,2.076005216598991,,,,,,,
1708012326.1232655,1708012326.127994,25.140582564170714,25.40708122390133,1.060873462774848,NaN,NaN,1708012326.1283026,1250.5911413641343,405.9770944762217,2.0672191218068026,,,,,,,
1708012326.1850963,1708012326.191505,25.140428427394966,25.407026607849918,1.0459609023087129,NaN,NaN,1708012326.191505,1250.6416673291526,406.0880911470027,2.058441093431277,,,,,,,
1708012326.2477047,1708012326.2526193,25.14034129786527,25.407044396571926,1.0385833534394442,NaN,NaN,1708012326.2526193,1250.7482416792207,406.1292758168943,2.0498687391246473,,,,,,,
1708012326.3095682,1708012326.3141189,25.14027176785113,25.407082020631393,1.0306063038447555,NaN,NaN,1708012326.3141189,1250.7466944621917,406.06098359085786,2.041156595171066,,,,,,,
1708012326.3716078,1708012326.37803,25.14022854282161,25.407111945361113,1.02340884854047,NaN,NaN,1708012326.3783257,1250.9138786929695,406.14239448864055,2.031164712693337,,,,,,,
1708012326.4333076,1708012326.4382918,25.138683239405225,25.406146831597642,1.0083055601309951,NaN,NaN,1708012326.4382918,1251.1157475468526,406.2522494483843,2.022801335591556,,,,,,,
1708012326.4964108,1708012326.5008564,25.138667663384034,25.406268272550726,1.001334388874783,NaN,NaN,1708012326.5008564,1251.4015615400763,406.4480597219211,2.0144355479755305,,,,,,,
1708012326.558664,1708012326.5639281,25.13861441673842,25.40640909531744,0.9943547160485433,NaN,NaN,1708012326.564117,1251.6977784965575,406.67887520218477,2.0059934572356855,,,,,,,
1708012326.6206698,1708012326.625182,25.13855729536474,25.40655313857968,0.9866175908403139,NaN,NaN,1708012326.625182,1251.962709496296,406.93100789921743,1.9961776474471031,,,,,,,
1708012326.6830606,1708012326.6883738,25.1385022332538,25.406630842204454,0.979587779811065,NaN,NaN,1708012326.6886654,1252.023971162252,407.0481564262024,1.987647397148101,,,,,,,
1708012326.7451158,1708012326.7498584,25.138465295759243,25.406560964639787,0.965372692321121,NaN,NaN,1708012326.7498584,1251.963688216053,407.0353640958105,1.9788749325553743,,,,,,,
1708012326.8085783,1708012326.8166485,25.138471871223324,25.40643422796718,0.9567572169448615,NaN,NaN,1708012326.816855,1251.786662869027,406.9587627345781,1.9686455091191795,,,,,,,
1708012326.8723736,1708012326.8771539,25.138478095026564,25.406338281336552,0.949654183770194,NaN,NaN,1708012326.8771539,1251.5616383884117,406.87140752353434,1.9600932649569947,,,,,,,
1708012326.9340675,1708012326.938988,25.1384928549706,25.40624949092387,0.9427246181900981,NaN,NaN,1708012326.938988,1251.3142543523386,406.79483063099985,1.9517282418126398,,,,,,,
1708012326.996746,1708012327.0016031,25.138506899323126,25.406154788111703,0.9358680177950391,NaN,NaN,1708012327.0016031,1251.0785923267817,406.7927078467996,1.9434862195636338,,,,,,,
1708012327.0591037,1708012327.0634289,25.138532301780476,25.406049749350522,0.9221725174654969,NaN,NaN,1708012327.0634289,1250.8455072371896,406.8816914988866,1.935414279061216,,,,,,,
1708012327.1206946,1708012327.1255524,25.138604627726206,25.406017314749548,0.9138850442168254,NaN,NaN,1708012327.1255524,1250.6925895670674,407.0602108024605,1.9273481139596906,,,,,,,
1708012327.1832247,1708012327.1882355,25.138640271739728,25.405997656038984,0.9076333447777327,NaN,NaN,1708012327.1882355,1250.5667855946979,407.1499917125884,1.9175855497242293,,,,,,,
1708012327.2439678,1708012327.2486072,25.138679614808026,25.405985211023115,0.9005618652419167,NaN,NaN,1708012327.2493293,1250.5294147996408,407.22178076448444,1.90921020091494,,,,,,,
1708012327.305557,1708012327.3104222,25.138802023439773,25.40596082715827,0.885297749358847,NaN,NaN,1708012327.3108327,1250.559866364913,407.1768831617182,1.9004253863347553,,,,,,,
1708012327.3676155,1708012327.3728857,25.138795722959493,25.405980352695703,0.8778945679018986,NaN,NaN,1708012327.3728857,1250.583799663272,407.1973575655928,1.8916295402368717,,,,,,,
1708012327.431317,1708012327.4355853,25.13876319141812,25.40601229014433,0.8726940875420881,NaN,NaN,1708012327.4355853,1250.6477662450704,407.32512246758535,1.8829600860792506,,,,,,,
1708012327.4925737,1708012327.4969485,25.1376105462371,25.405189399736198,0.8623979838285148,NaN,NaN,1708012327.4969485,1250.6985314220249,407.4156616249157,1.8728212250622032,,,,,,,
1708012327.555271,1708012327.5601845,25.13756183603976,25.405219720044173,0.8558072429482223,NaN,NaN,1708012327.5603464,1250.7549949719762,407.4402975411587,1.8641879674444066,,,,,,,
1708012327.617494,1708012327.6239655,25.13753962722912,25.405235873574107,0.8478303057674704,NaN,NaN,1708012327.6242776,1250.840628964927,407.45684729012186,1.855636099542285,,,,,,,
1708012327.6795154,1708012327.6844687,25.137537608326852,25.405308380085657,0.8334063184672716,NaN,NaN,1708012327.6844687,1251.0043385946904,407.52939693999923,1.8469626042995078,,,,,,,
1708012327.7402074,1708012327.7451127,25.137548304968327,25.405396777038785,0.8254651582057361,NaN,NaN,1708012327.7451127,1251.146696826447,407.54469453198345,1.8382339960658964,,,,,,,
1708012327.8001614,1708012327.815215,25.137559145160218,25.40551472603014,0.8182948231110599,NaN,NaN,1708012327.815215,1251.4217738505022,407.6995197802847,1.8283390007145186,,,,,,,
1708012327.8787098,1708012327.8839786,25.137522599339995,25.40574346079452,0.8035175147183966,NaN,NaN,1708012327.884275,1251.66682430755,407.95798902662847,1.8185092010598845,,,,,,,
1708012327.9398925,1708012327.9444962,25.137468178403566,25.40579703164083,0.7972618558681125,NaN,NaN,1708012327.9444962,1251.797207731449,408.16486302798353,1.8101198804993317,,,,,,,
1708012328.0026278,1708012328.007177,25.137382101584723,25.405800146446833,0.7888904413982968,NaN,NaN,1708012328.007177,1251.822588154774,408.2634258222396,1.8001771028028717,,,,,,,
1708012328.0639806,1708012328.0701463,25.137335520683877,25.405744875534637,0.7825299977323292,NaN,NaN,1708012328.0704167,1251.593946500237,408.34486759116623,1.7915268752962912,,,,,,,
1708012328.1264632,1708012328.1308532,25.137291620591338,25.405475998782784,0.7675813068954614,NaN,NaN,1708012328.1319103,1251.4054401186827,408.36672461123,1.7825231141867355,,,,,,,
1708012328.1886737,1708012328.1948447,25.137312297698294,25.405313389895664,0.7606008883500975,NaN,NaN,1708012328.1948447,1251.1186179807967,408.1531089858812,1.7739969985458979,,,,,,,
1708012328.250916,1708012328.257534,25.13737631391789,25.405122299036243,0.753141856015443,NaN,NaN,1708012328.2578235,1250.7190757534368,407.96674819430996,1.7642738812271872,,,,,,,
1708012328.3131323,1708012328.3179035,25.137431525423462,25.404967958280352,0.7463901273316483,NaN,NaN,1708012328.3179035,1250.496924748475,407.92620651863837,1.755860115822703,,,,,,,
1708012328.375431,1708012328.3799376,25.137431525423462,25.404967958280352,0.7463901273316483,NaN,NaN,1708012328.380756,1250.463355565582,407.97840656431123,1.7473048633910393,,,,,,,
1708012328.4374833,1708012328.4436202,25.13751607019588,25.404781155921278,0.7319273131956329,NaN,NaN,1708012328.4436202,1250.4326619235874,408.03906831675164,1.7388288366215694,,,,,,,
1708012328.4994822,1708012328.504507,25.136784152891853,25.40459111410647,0.7159805813335546,NaN,NaN,1708012328.504507,1250.4305628133725,408.08200935651774,1.7301444534603816,,,,,,,
1708012328.5622241,1708012328.568955,25.13683451125577,25.404583143051067,0.7093486016027546,NaN,NaN,1708012328.568955,1250.4403035317762,408.1209256249281,1.7198455508469095,,,,,,,
1708012328.6240811,1708012328.6290827,25.1368513067064,25.404574094615235,0.7004168923370531,NaN,NaN,1708012328.6293879,1250.4004028480251,408.2011738614651,1.711028738376872,,,,,,,
1708012328.6860878,1708012328.6952786,25.13682766590413,25.404564385424155,0.6929815661099228,NaN,NaN,1708012328.6952786,1250.3671421903161,408.30188062694555,1.702182001815074,,,,,,,
1708012328.7481487,1708012328.7541573,25.13665866521182,25.404581895105657,0.6781494186514642,NaN,NaN,1708012328.7541573,1250.396383099286,408.37697984780334,1.6933664309863052,,,,,,,
1708012328.8108258,1708012328.8153806,25.13661752786333,25.40461253201703,0.6707735735750959,NaN,NaN,1708012328.8153806,1250.420795154245,408.3544282219355,1.6845674688312942,,,,,,,
1708012328.8722985,1708012328.8769538,25.136619015926556,25.404691829158526,0.6627315671129029,NaN,NaN,1708012328.8769538,1250.4806586507739,408.28845373909706,1.6743077651848834,,,,,,,
1708012328.9342082,1708012328.9389093,25.136645133784093,25.404820019183322,0.6554822183329475,NaN,NaN,1708012328.939502,1250.4079732083878,408.11252525151656,1.6654897875752976,,,,,,,
1708012328.9967713,1708012329.0019615,25.136660246166425,25.40483074948972,0.648158684788136,NaN,NaN,1708012329.0022018,1250.4927359793007,408.07075660508406,1.6568930941825364,,,,,,,
1708012329.0569801,1708012329.0622451,25.13671577155664,25.404858666849375,0.6395557693273579,NaN,NaN,1708012329.0622451,1250.5933791462448,408.05889451519886,1.6483500498977741,,,,,,,
1708012329.1187067,1708012329.1239018,25.13669463134182,25.405044027937894,0.6255213041264784,NaN,NaN,1708012329.1239018,1250.7531640143047,408.11920633470714,1.63994723600053,,,,,,,
1708012329.179649,1708012329.1844077,25.13664883524315,25.405159299492603,0.6186220138854284,NaN,NaN,1708012329.1844077,1250.9052054486563,408.2224138146006,1.6316989748676243,,,,,,,
1708012329.2415578,1708012329.2455535,25.136616858068916,25.4052629608611,0.6124284815256654,NaN,NaN,1708012329.2455535,1251.03041620158,408.39970897659,1.6220190128860177,,,,,,,
1708012329.3044167,1708012329.3082635,25.136550321019765,25.40537829478809,0.6048207500402203,NaN,NaN,1708012329.3092673,1251.143573243057,408.5155769244309,1.6133710071038427,,,,,,,
1708012329.367504,1708012329.374246,25.136400282621146,25.40542636932339,0.5901386164712927,NaN,NaN,1708012329.374246,1251.0427184972298,408.570691319118,1.6048756396110722,,,,,,,
1708012329.4295652,1708012329.434535,25.136370650001194,25.405340927964428,0.5831314889977904,NaN,NaN,1708012329.434535,1250.748506024128,408.58703231880446,1.5962372877506137,,,,,,,
1708012329.4918673,1708012329.4983582,25.136341317871935,25.405223227792202,0.5753613313190209,NaN,NaN,1708012329.4983582,1250.4832876812375,408.57155950484105,1.5858707029707255,,,,,,,
1708012329.5535216,1708012329.5584726,25.13633827992089,25.40511572314466,0.5697276677693569,NaN,NaN,1708012329.5584726,1250.3746967584646,408.62722247202794,1.5773326763433355,,,,,,,
1708012329.6145353,1708012329.619575,25.135377632674373,25.404055745944248,0.5590874152958182,NaN,NaN,1708012329.6197662,1250.2731476027866,408.6344614635321,1.5686235947401095,,,,,,,
1708012329.67653,1708012329.68091,25.135455665482837,25.403959618890276,0.5520564519602897,NaN,NaN,1708012329.68091,1250.2409731490382,408.53827559817904,1.5598833375119519,,,,,,,
1708012329.7386703,1708012329.7442677,25.135712154804203,25.40381571021163,0.5378566047339951,NaN,NaN,1708012329.744612,1250.140098244647,408.3665193423151,1.551134471847309,,,,,,,
1708012329.8006892,1708012329.8147886,25.135881650929935,25.4037335927199,0.5306981568765081,NaN,NaN,1708012329.8147886,1250.2607392039345,408.1783875462916,1.5410890280652971,,,,,,,
1708012329.878417,1708012329.885883,25.13603811545543,25.40368044535416,0.5234906212942309,NaN,NaN,1708012329.885883,1250.3966528096353,408.16790107743896,1.5295619447637068,,,,,,,
1708012329.9415774,1708012329.9468997,25.136120283154373,25.403649567400787,0.5162477639128336,NaN,NaN,1708012329.9470046,1250.5144215253006,408.1820693331296,1.5211022680237316,,,,,,,
1708012330.0033083,1708012330.0083008,25.13604035488133,25.403668466415066,0.500296497359321,NaN,NaN,1708012330.0091658,1250.5868702877071,408.22766090229493,1.5126347531390107,,,,,,,
1708012330.0651834,1708012330.0707932,25.135954921241,25.403691225585877,0.4930073571926358,NaN,NaN,1708012330.0711026,1250.6244523802065,408.32012263758924,1.5039796458634453,,,,,,,
1708012330.1273441,1708012330.1330626,25.13583961717306,25.403726619823605,0.48424528949529344,NaN,NaN,1708012330.1330626,1250.7127052352375,408.38949777758404,1.4953541025428472,,,,,,,
1708012330.188925,1708012330.194508,25.135759445131974,25.403777393597498,0.4776998388956448,NaN,NaN,1708012330.194508,1250.7905727656462,408.4643560701956,1.4867872758423974,,,,,,,
1708012330.2493765,1708012330.2542326,25.135627023805498,25.403919344991653,0.46329694026856283,NaN,NaN,1708012330.2542326,1250.8611394155746,408.55210910705205,1.4782698637840543,,,,,,,
1708012330.3110101,1708012330.3159554,25.135571643260114,25.403966903161244,0.4561443002585638,NaN,NaN,1708012330.3161972,1250.912536682138,408.5803974821165,1.4682621552940653,,,,,,,
1708012330.37287,1708012330.3780148,25.135542024124213,25.404017472583202,0.44905481795185676,NaN,NaN,1708012330.3780148,1250.9413100599818,408.6671591635654,1.4597775706909861,,,,,,,
1708012330.434138,1708012330.4389431,25.13554769559506,25.40409392291865,0.4420266446117984,NaN,NaN,1708012330.439281,1251.1220487459645,408.72605008434374,1.4512745975707952,,,,,,,
1708012330.4952333,1708012330.500309,25.13553059685504,25.404224364724165,0.4335833319160761,NaN,NaN,1708012330.500309,1251.3151192747355,408.8551696179519,1.4427741073305518,,,,,,,
1708012330.5575192,1708012330.5622547,25.135500449062768,25.404333759312433,0.42654686182123847,NaN,NaN,1708012330.562975,1251.4278797049951,408.9289766734173,1.4343426872304528,,,,,,,
1708012330.6173673,1708012330.622363,25.135456360544165,25.404424646754308,0.4160427694007589,NaN,NaN,1708012330.622363,1251.369930925031,408.92787153296774,1.4258330539066073,,,,,,,
1708012330.6798053,1708012330.6845732,25.134710583679624,25.403452058108282,0.4052472575117647,NaN,NaN,1708012330.6845732,1251.1531077767634,408.8790176731728,1.4172100658173061,,,,,,,
1708012330.7417428,1708012330.7454216,25.134669077099616,25.403271779095803,0.3982287735898479,NaN,NaN,1708012330.7454216,1250.7623980142787,408.784809648792,1.408618133005694,,,,,,,
1708012330.8041344,1708012330.815575,25.134637285237613,25.403075958781216,0.39120638104937777,NaN,NaN,1708012330.815575,1250.3029326363837,408.65621516117807,1.398452864924394,,,,,,,
1708012330.8667293,1708012330.872052,25.134696041522762,25.402757330386056,0.3765094306080716,NaN,NaN,1708012330.8721755,1250.0837392546691,408.5372493598406,1.3897678998922953,,,,,,,
1708012330.9281144,1708012330.9337626,25.13477001191246,25.40270414408579,0.36881870008140183,NaN,NaN,1708012330.9337626,1250.0073809462153,408.4807814014126,1.3811605425288327,,,,,,,
1708012330.9904606,1708012330.99631,25.13485157740286,25.40270219283218,0.3618046364770524,NaN,NaN,1708012330.99631,1249.9998508642316,408.4617550925314,1.371138613671837,,,,,,,
1708012331.051795,1708012331.056299,25.13495320489771,25.402726888976595,0.354031164122091,NaN,NaN,1708012331.0573058,1250.0898995166126,408.4816199127492,1.3624280270436615,,,,,,,
1708012331.113091,1708012331.1181827,25.135030165255284,25.4027390421399,0.346852636063371,NaN,NaN,1708012331.118395,1250.1884084568735,408.50695843524454,1.353661439419047,,,,,,,
1708012331.174582,1708012331.179794,25.135111966947832,25.402725331982,0.3396176933091021,NaN,NaN,1708012331.179794,1250.2301834254247,408.4545089521227,1.3449507539133816,,,,,,,
1708012331.2365787,1708012331.2414396,25.13521836740773,25.402691137252432,0.3250233416277092,NaN,NaN,1708012331.2414396,1250.3019505166994,408.5250125699383,1.336178091258605,,,,,,,
1708012331.2989285,1708012331.3038137,25.135174452332727,25.402718930588584,0.3169057629428983,NaN,NaN,1708012331.3038137,1250.3955288070217,408.6791606623713,1.327373079379947,,,,,,,
1708012331.3611717,1708012331.364966,25.135086118111616,25.40279322197483,0.3095276181591087,NaN,NaN,1708012331.364966,1250.5565322470122,408.8798860783954,1.3187640938996428,,,,,,,
1708012331.4230206,1708012331.4292388,25.134981163479555,25.402886828865903,0.30150286798105497,NaN,NaN,1708012331.4295638,1250.704249475322,409.00713061987136,1.308677330571551,,,,,,,
1708012331.4851224,1708012331.4897375,25.13486253491207,25.402992291356732,0.28630492924443524,NaN,NaN,1708012331.4897375,1250.7264917984041,408.99456178941546,1.3000970617701257,,,,,,,
1708012331.5468044,1708012331.5520003,25.134866005971176,25.402973271002683,0.2791570216591754,NaN,NaN,1708012331.5521939,1250.7075758144056,408.95054507639065,1.2916283564511215,,,,,,,
1708012331.6088068,1708012331.6141028,25.134889958813897,25.40296986179579,0.27203075853275627,NaN,NaN,1708012331.6141028,1250.755550210471,408.9028823062433,1.283084358662557,,,,,,,
1708012331.6707525,1708012331.6757061,25.134900320065725,25.40299902603008,0.2649095525646628,NaN,NaN,1708012331.6757061,1250.8976944991443,408.8809451450967,1.2731705785995266,,,,,,,
1708012331.732989,1708012331.7378988,25.134088161402605,25.402313915739917,0.25532300578174427,NaN,NaN,1708012331.7378988,1251.0602218855163,408.8449565503633,1.264688846801883,,,,,,,
1708012331.7946072,1708012331.7994585,25.13412167653665,25.402405172379584,0.24761160993089182,NaN,NaN,1708012331.7998543,1251.1127026960892,408.86068843696455,1.2563149464942502,,,,,,,
1708012331.8575838,1708012331.8623233,25.134080392262447,25.402594469423303,0.23294921737847935,NaN,NaN,1708012331.8629758,1251.2971597533005,408.98400406922894,1.2480587299511146,,,,,,,
1708012331.918875,1708012331.9246447,25.13402209845503,25.402636520639657,0.22586014184571507,NaN,NaN,1708012331.9246447,1251.2337390417113,409.0469703120496,1.2395698885187834,,,,,,,
1708012331.9815137,1708012331.9856663,25.133987530574405,25.40260643538828,0.21868664711731112,NaN,NaN,1708012331.9856663,1250.8976732512642,408.9592040020349,1.2307148169328994,,,,,,,
1708012332.0437949,1708012332.048975,25.13397012243256,25.402513299425618,0.21169107494216022,NaN,NaN,1708012332.048975,1250.4012745954599,408.95814290996157,1.220862248686484,,,,,,,
1708012332.1048262,1708012332.1099224,25.133974873219067,25.402258461142555,0.19808450579017156,NaN,NaN,1708012332.1099224,1250.1422887985946,408.9167310373922,1.2131631541391035,,,,,,,
1708012332.1668766,1708012332.172113,25.134001640875447,25.402183507506233,0.19216157342693674,NaN,NaN,1708012332.1722858,1249.9271578327796,408.9369732134028,1.206007937362059,,,,,,,
1708012332.2290485,1708012332.2340991,25.13402883357142,25.402119369328105,0.1860308106814424,NaN,NaN,1708012332.2344234,1249.7958545211873,408.9775175760063,1.1993574135173528,,,,,,,
1708012332.2913606,1708012332.295612,25.13403831530515,25.402073872372323,0.18020638508297915,NaN,NaN,1708012332.295612,1249.7298974016649,409.04166257008643,1.1930135035838232,,,,,,,
1708012332.3544607,1708012332.3592722,25.13404986372048,25.40203679707837,0.17561088641794442,NaN,NaN,1708012332.359545,1249.6336549403782,409.0873912464771,1.1860734476264658,,,,,,,
1708012332.4155743,1708012332.4200053,25.134089088388198,25.40198946079,0.17019411163885034,NaN,NaN,1708012332.4200053,1249.5439650496385,409.08450206388005,1.1802857415615027,,,,,,,
1708012332.4778569,1708012332.4829311,25.134270479467755,25.40191776295586,0.16031566432439642,NaN,NaN,1708012332.4829311,1249.5241483179889,409.02810646316476,1.174868418949161,,,,,,,
1708012332.5401745,1708012332.545503,25.134371810611288,25.401885485200967,0.15589020488422606,NaN,NaN,1708012332.545503,1249.527426713327,408.9904217401715,1.169650138614674,,,,,,,
1708012332.6020389,1708012332.6070302,25.13445228490321,25.40186579350495,0.15113278349345616,NaN,NaN,1708012332.6070302,1249.6003421511605,408.95938729477865,1.1637358152403674,,,,,,,
1708012332.6643574,1708012332.6691296,25.134497247759487,25.4018607376259,0.14695103667978487,NaN,NaN,1708012332.6694438,1249.6801136743302,408.9500250172545,1.1589776237674037,,,,,,,
1708012332.7265844,1708012332.7312653,25.13449669702088,25.401907936980813,0.13870150162398803,NaN,NaN,1708012332.7312653,1249.7582859885824,408.97346497833405,1.1544810532015533,,,,,,,
1708012332.7890081,1708012332.7943225,25.134459986623796,25.40193652346486,0.13463042461870967,NaN,NaN,1708012332.795016,1249.8352172475236,409.01685064124837,1.150127606406401,,,,,,,
1708012332.8495884,1708012332.8550882,25.134413625315652,25.401964983594777,0.13143837508980677,NaN,NaN,1708012332.8550882,1249.8940689136473,409.06500798116076,1.1460092446140133,,,,,,,
1708012332.91217,1708012332.9161882,25.134362829791144,25.402005948215358,0.12803305192036207,NaN,NaN,1708012332.9171853,1249.9889646322142,409.11518002545097,1.141466061094642,,,,,,,
1708012332.9741533,1708012332.97879,25.1343110641646,25.402052491874862,0.12444647172551682,NaN,NaN,1708012332.97879,1250.0905078006158,409.15807829584196,1.1377991321739527,,,,,,,
1708012333.036155,1708012333.0414774,25.134265643427916,25.402090999227593,0.12135972286194391,NaN,NaN,1708012333.0414774,1250.124291641351,409.17687796644657,1.1344139505558075,,,,,,,
1708012333.0971656,1708012333.1024885,25.13420353386574,25.402126897349522,0.11547772274627621,NaN,NaN,1708012333.1024885,1250.1321595017375,409.18204901732616,1.1312469059543198,,,,,,,
1708012333.1603763,1708012333.1646845,25.13418635086301,25.40212777959624,0.1128316189981709,NaN,NaN,1708012333.1646845,1250.1454492588434,409.16501802819397,1.1281652918630118,,,,,,,
1708012333.2219758,1708012333.2281473,25.134185265566394,25.402127402520872,0.11078169024918472,NaN,NaN,1708012333.2284462,1250.1720512002253,409.13632743245,1.124794411271399,,,,,,,
1708012333.2841225,1708012333.2890358,25.132979614284917,25.40124373030149,0.10721817006102224,NaN,NaN,1708012333.2890358,1250.1937077636799,409.08582604421093,1.122137266285513,,,,,,,
1708012333.346637,1708012333.3517783,25.13302086463241,25.401260587824023,0.10262393011069765,NaN,NaN,1708012333.352381,1250.242910751017,409.0615989816581,1.1196257319561584,,,,,,,
1708012333.4089942,1708012333.4140344,25.133035535239287,25.401294108123686,0.10057191384124725,NaN,NaN,1708012333.4140344,1250.3432964002413,408.9839237497977,1.1169799602249493,,,,,,,
1708012333.4708188,1708012333.4773452,25.13304517217125,25.40132713401658,0.09835614164268885,NaN,NaN,1708012333.4776337,1250.4331595918993,408.968382040031,1.1142342698141916,,,,,,,
1708012333.532858,1708012333.5392451,25.13304252901042,25.401366935666548,0.09661000674379788,NaN,NaN,1708012333.5392451,1250.5042777919161,408.96794152165154,1.112015709864323,,,,,,,
1708012333.5937142,1708012333.6021082,25.133041155304944,25.40139868956193,0.09459674548848124,NaN,NaN,1708012333.6021082,1250.5553344783186,408.9411270212655,1.109967333268284,,,,,,,
1708012333.6567776,1708012333.6646342,25.133044283739256,25.401431775602997,0.09123946054571058,NaN,NaN,1708012333.6646342,1250.5783593899507,408.92287425433364,1.1080472724444472,,,,,,,
1708012333.7185814,1708012333.7247021,25.13304561474191,25.401425561904972,0.08970242340404322,NaN,NaN,1708012333.7257047,1250.611648942996,408.9119877638664,1.1062530270096846,,,,,,,
1708012333.7809155,1708012333.7857332,25.133050830003068,25.4014258704426,0.08807449324642785,NaN,NaN,1708012333.7857332,1250.6175228694706,408.87478393285863,1.1045424514544673,,,,,,,
1708012333.8436818,1708012333.849298,25.13305100396317,25.40143194693201,0.08681125485859459,NaN,NaN,1708012333.8495512,1250.6616933577359,408.8735013106065,1.102665674998702,,,,,,,
1708012333.9051926,1708012333.9095476,25.133006617136118,25.40143251050219,0.08388858084969758,NaN,NaN,1708012333.9095476,1250.6918019668876,408.89574219755457,1.1011122474966006,,,,,,,
1708012333.9662504,1708012333.973615,25.132987169869583,25.401428774661078,0.08264807128876867,NaN,NaN,1708012333.973615,1250.6848897909226,408.9020353384194,1.0996803856076305,,,,,,,
1708012334.029473,1708012334.0345466,25.132981126176233,25.401415102582593,0.08148881581593354,NaN,NaN,1708012334.0345466,1250.6967014115596,408.9001840717353,1.0983223774816242,,,,,,,
1708012334.0925417,1708012334.0969985,25.132988512201585,25.401395581607904,0.08029247028617553,NaN,NaN,1708012334.0969985,1250.6932773891294,408.86497283657246,1.0968506263822608,,,,,,,
1708012334.153388,1708012334.158063,25.13300994977719,25.401374523972535,0.07913598061479121,NaN,NaN,1708012334.158063,1250.6948284014832,408.8274548792827,1.0956447270685374,,,,,,,
1708012334.2153454,1708012334.221447,25.133030071341583,25.401366213696015,0.07812749301659683,NaN,NaN,1708012334.221447,1250.683227596351,408.7900207543462,1.0944202719927414,,,,,,,
1708012334.2780252,1708012334.2845047,25.13302767859599,25.401361772113177,0.0762579386229929,NaN,NaN,1708012334.2845047,1250.7219455448694,408.8115331601516,1.093378670220386,,,,,,,
1708012334.3398666,1708012334.3449275,25.13302248057397,25.401355080225304,0.07536893529226657,NaN,NaN,1708012334.3449275,1250.735706149157,408.8195287099606,1.092359451066647,,,,,,,
1708012334.4016926,1708012334.4063962,25.133037441636684,25.401347543562466,0.07441852102076618,NaN,NaN,1708012334.4063962,1250.8447437209195,408.7584640987001,1.0913387603903444,,,,,,,
1708012334.464448,1708012334.4688718,25.13305705944044,25.401355355673306,0.07368564558189872,NaN,NaN,1708012334.4697838,1250.8554606869063,408.7073012849987,1.0903365951746633,,,,,,,
1708012334.5255916,1708012334.5300012,25.13306517960563,25.401389311921324,0.07203691126224443,NaN,NaN,1708012334.5308506,1250.8311866747217,408.7631796806356,1.0893983001350225,,,,,,,
1708012334.5875218,1708012334.5923748,25.133046043381,25.4013945607688,0.07138371622323608,NaN,NaN,1708012334.5925214,1250.8521244142687,408.7862971672917,1.0885477858636001,,,,,,,
1708012334.6487882,1708012334.6541376,25.13302478362065,25.401396820779592,0.07057868749562402,NaN,NaN,1708012334.6541376,1250.8608908442495,408.80243736230494,1.087671270254276,,,,,,,
1708012334.7094412,1708012334.7139397,25.133011852456747,25.40139883497494,0.06983302606649872,NaN,NaN,1708012334.7139397,1250.9818251793258,408.7688845506948,1.0870424151554217,,,,,,,
1708012334.7717233,1708012334.7777202,25.13300825520257,25.401403335482257,0.06921418695553788,NaN,NaN,1708012334.7777202,1251.0176023244833,408.7744648402095,1.0862441355003924,,,,,,,
1708012334.8330424,1708012334.8390784,25.133004526144248,25.40141043785588,0.06862221512773187,NaN,NaN,1708012334.8390784,1250.9619159923607,408.82128446056663,1.0854975767760358,,,,,,,
1708012334.8956194,1708012334.9004765,25.132980021145464,25.401411001667974,0.06751260062093062,NaN,NaN,1708012334.9004765,1250.9315584795809,408.81225614705056,1.0848104628056177,,,,,,,
1708012334.957782,1708012334.9636877,25.1329679089562,25.401400530513772,0.06706152034467427,NaN,NaN,1708012334.9639838,1251.0242706282695,408.8004660150288,1.0843490653499046,,,,,,,
1708012335.0197048,1708012335.0255935,25.132960796957853,25.40139211324477,0.06655825095228712,NaN,NaN,1708012335.0255935,1250.937586358049,408.8205378416361,1.0836171246193487,,,,,,,
1708012335.081938,1708012335.08661,25.132959174024503,25.401383999542777,0.06601945594347264,NaN,NaN,1708012335.086805,1250.9451295849535,408.80161731093887,1.0829637977147546,,,,,,,
1708012335.1442192,1708012335.1489072,25.13296774268465,25.401382764575953,0.06555619286772457,NaN,NaN,1708012335.1489072,1250.9626976359418,408.7879524538411,1.0824419838347406,,,,,,,
