tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011672.7180672,1708011672.7246795,25.18500589571869,24.6766513393652,1.6014142245756227,NaN,NaN,1708011672.7246795,514.6900196363883,305.9697761186354,2.61769061821467,,,,,,,
1708011672.779856,1708011672.7991164,25.185911399508804,24.69082579034169,1.6023459377105302,NaN,NaN,1708011672.799431,537.5724626528876,307.37197614806695,2.6175961274778707,,,,,,,
1708011672.85776,1708011672.8628259,25.185508325427,24.704999210220798,1.6021963639997157,NaN,NaN,1708011672.8631089,554.6368241605803,308.8037038553094,2.6170875450400097,,,,,,,
1708011672.9201086,1708011672.9260612,25.184483181913247,24.734876335585632,1.601965866579646,NaN,NaN,1708011672.9263647,571.9137233729999,310.36295574908416,2.6170716576498068,,,,,,,
1708011672.9822323,1708011672.9865236,25.18380462241505,24.750536399266668,1.602301823063029,NaN,NaN,1708011672.9865236,589.3230719763369,311.5919771909421,2.6169395305614245,,,,,,,
1708011673.0445063,1708011673.049451,25.183167289811692,24.76493286141972,1.602567474655672,NaN,NaN,1708011673.049451,609.0617172489588,312.18108019388893,2.6169356575073897,,,,,,,
1708011673.106862,1708011673.1112728,25.182762591713907,24.780595382324993,1.6025272843017127,NaN,NaN,1708011673.1123052,625.9898291789002,313.4005947057053,2.6168546532902917,,,,,,,
1708011673.169498,1708011673.1749856,25.18224177825136,24.806864659656586,1.6022353007887171,NaN,NaN,1708011673.1749856,643.1721146649357,314.7920704868127,2.6170549629856135,,,,,,,
1708011673.2309978,1708011673.237071,25.181621969387795,24.82261696868981,1.6024255154859488,NaN,NaN,1708011673.237071,660.5635397997049,316.2730054158884,2.61724272428686,,,,,,,
1708011673.293376,1708011673.2987502,25.18109317520615,24.838452460603328,1.602503529736326,NaN,NaN,1708011673.2987502,678.0513581740975,317.83496175477296,2.6173959184362885,,,,,,,
1708011673.3568697,1708011673.3613014,25.180510988079337,24.8513798126615,1.6027052973217326,NaN,NaN,1708011673.3621116,698.3286808696776,319.02642812980093,2.6174255802343662,,,,,,,
1708011673.419109,1708011673.4234374,25.179981485191643,24.86574885538279,1.6026803152522238,NaN,NaN,1708011673.4243934,715.5531065328798,320.1315270776447,2.617397851418347,,,,,,,
1708011673.4809003,1708011673.485418,25.17953950497664,24.879990229857338,1.602649050664955,NaN,NaN,1708011673.485418,732.4494873644345,321.0974831176346,2.6171693427102,,,,,,,
1708011673.5431485,1708011673.54917,25.17894526960002,24.909736254210877,1.6022338425580744,NaN,NaN,1708011673.54917,752.2813835465248,322.23978119444126,2.6170933394578904,,,,,,,
1708011673.60609,1708011673.6105802,25.17852229334338,24.92390578646614,1.6023173353814077,NaN,NaN,1708011673.6113381,769.6468225195694,323.2470155423328,2.617225552424307,,,,,,,
1708011673.6681411,1708011673.6724508,25.177989633554954,24.93958966058575,1.602468974405588,NaN,NaN,1708011673.6724508,786.8613560270269,324.2971102742388,2.6173012598183174,,,,,,,
1708011673.7300096,1708011673.7351563,25.17726923443884,24.96951794734268,1.60257034906015,NaN,NaN,1708011673.7355087,803.8638925334137,325.37555095636606,2.6175961795003944,,,,,,,
1708011673.7911885,1708011673.797804,25.17726923443884,24.96951794734268,1.60257034906015,NaN,NaN,1708011673.798805,820.8157262660958,326.30192847726784,2.617603877465234,,,,,,,
1708011673.8528812,1708011673.8591099,25.17670936598194,24.999298307916778,1.6021012133078736,NaN,NaN,1708011673.8593044,840.6030222240394,327.77429697877534,2.617564920367544,,,,,,,
1708011673.9143724,1708011673.9197888,25.176280442971482,25.01351190029646,1.6020452304846973,NaN,NaN,1708011673.9197888,857.7783804967105,329.12977693795943,2.6176725295213927,,,,,,,
1708011673.9755354,1708011673.9805949,25.175580625006848,25.02769905747014,1.6022185093480619,NaN,NaN,1708011673.9810805,875.0634058253494,330.03060698454277,2.617365703583542,,,,,,,
1708011674.037625,1708011674.0426025,25.17513168891857,25.041895923673355,1.6020416494319576,NaN,NaN,1708011674.0427663,892.5322725867334,331.27459504306154,2.6173760096443086,,,,,,,
1708011674.0998068,1708011674.1054738,25.174624296362104,25.059002814964483,1.6020983920655916,NaN,NaN,1708011674.1059835,909.9084328021536,332.2899011550519,2.6174907191614034,,,,,,,
1708011674.162571,1708011674.167127,25.173525037925973,25.08768925229726,1.602464845186001,NaN,NaN,1708011674.167127,927.1362088133834,333.2167824599732,2.6177266452616155,,,,,,,
1708011674.2245512,1708011674.2296,25.173595906618097,25.10128003321403,1.601821862178109,NaN,NaN,1708011674.23011,947.3067780973709,334.8057224150654,2.617606078045162,,,,,,,
1708011674.2858977,1708011674.293372,25.17312063136017,25.11699315742743,1.6016867607836294,NaN,NaN,1708011674.293372,964.4256224756954,336.44620934871136,2.6173041286141903,,,,,,,
1708011674.347679,1708011674.3522415,25.1721923153468,25.145263878316896,1.601330041421979,NaN,NaN,1708011674.3531463,981.3071395681782,338.08797520174846,2.617129303081224,,,,,,,
1708011674.4097567,1708011674.4145753,25.171604512385944,25.15879645456543,1.6016509703831403,NaN,NaN,1708011674.4145753,997.5615694679066,339.20095432970743,2.6175084932032684,,,,,,,
1708011674.4711666,1708011674.4770257,25.171088276695365,25.172975911175325,1.6019938026551876,NaN,NaN,1708011674.4770257,1012.9476359328798,340.12646860837356,2.6179188797460062,,,,,,,
1708011674.5324218,1708011674.5371177,25.17069506967167,25.18650736630703,1.6022443032809037,NaN,NaN,1708011674.5371177,1027.7501469852461,341.1562765180425,2.6182842114535467,,,,,,,
1708011674.5935743,1708011674.59977,25.170582006024876,25.19508367981539,1.601719243568724,NaN,NaN,1708011674.6000323,1044.115266833094,341.87408688584145,2.6180813611027483,,,,,,,
1708011674.6548865,1708011674.6598802,25.170215652088935,25.206625045883065,1.601642956373322,NaN,NaN,1708011674.66032,1057.4202020372427,342.71855241981854,2.6180238993966483,,,,,,,
1708011674.7171123,1708011674.7211037,25.170051818858887,25.217621821431376,1.6014342081886446,NaN,NaN,1708011674.722063,1069.972152317111,343.70493157957463,2.6178556413670075,,,,,,,
1708011674.778198,1708011674.7833953,25.169416671014048,25.238297250619535,1.601339135691694,NaN,NaN,1708011674.7835405,1081.8592343530265,344.62390055667794,2.617857228054048,,,,,,,
1708011674.8405201,1708011674.8455532,25.16903575190499,25.24885353199253,1.601478261756621,NaN,NaN,1708011674.8455532,1093.2447480932199,345.43284986769845,2.6181798676601002,,,,,,,
1708011674.9019065,1708011674.9061818,25.16878861762343,25.258939718205124,1.601697807196904,NaN,NaN,1708011674.90712,1103.9488677157537,346.4399900714547,2.618451927052462,,,,,,,
1708011674.9640057,1708011674.968026,25.168555197749278,25.267686496872557,1.601853127193038,NaN,NaN,1708011674.968026,1114.2536010994518,347.293021101189,2.6186110376213056,,,,,,,
1708011675.0267072,1708011675.0311885,25.167955998511896,25.284246114761675,1.6020198734774151,NaN,NaN,1708011675.0321388,1125.5714789705366,347.9323650065475,2.6185405132567765,,,,,,,
1708011675.0893893,1708011675.0936887,25.16713554746643,25.291871103957007,1.6020403016120226,NaN,NaN,1708011675.094294,1134.6778650701556,348.50598745035154,2.618444759354245,,,,,,,
1708011675.1512897,1708011675.155583,25.16698554691071,25.29999063046729,1.6018658243981487,NaN,NaN,1708011675.155583,1143.4251488242144,349.25245186776283,2.6182949710053816,,,,,,,
1708011675.2132735,1708011675.2179284,25.16674359290529,25.307047754108705,1.6017855389783822,NaN,NaN,1708011675.2179284,1151.757554704274,349.9976703083106,2.6182641900198607,,,,,,,
1708011675.274908,1708011675.279964,25.166426708576942,25.314512760587984,1.6017710680454802,NaN,NaN,1708011675.2801554,1160.8290029182547,350.75275099275166,2.61811440395845,,,,,,,
1708011675.336658,1708011675.3415012,25.16589844785852,25.32716378571284,1.6017013844308567,NaN,NaN,1708011675.3415012,1168.191309675407,351.30120579212024,2.6180159132272376,,,,,,,
1708011675.3982224,1708011675.4028652,25.165682584865134,25.33362196987018,1.6017563459814308,NaN,NaN,1708011675.4028652,1175.1527373368901,351.73356211522207,2.6181168572979288,,,,,,,
1708011675.4601336,1708011675.4649644,25.165558981150976,25.339307453073253,1.6018496843451564,NaN,NaN,1708011675.4649644,1181.821692330383,352.2134794949592,2.6182570712787867,,,,,,,
1708011675.5215626,1708011675.5273817,25.165450263610143,25.344772804704977,1.601910763838256,NaN,NaN,1708011675.5273817,1188.111340796588,352.80798550095017,2.6183737152848394,,,,,,,
1708011675.5820503,1708011675.5863287,25.16526938557794,25.35049599103441,1.6020128993138867,NaN,NaN,1708011675.5863287,1194.1226545059246,353.3212857438834,2.618456001600283,,,,,,,
1708011675.6435275,1708011675.650114,25.165048158151038,25.355497770569375,1.6020826253028155,NaN,NaN,1708011675.6504204,1200.8786152699563,353.80270592374984,2.618460302916008,,,,,,,
1708011675.7064517,1708011675.7125819,25.164627323017104,25.36528114405245,1.6021711548827295,NaN,NaN,1708011675.7125819,1206.2901688958475,354.0668149870004,2.618428707198225,,,,,,,
1708011675.768496,1708011675.7741485,25.16449896009586,25.36921934567649,1.6021523797287152,NaN,NaN,1708011675.7744415,1211.3640463541178,354.2346162956983,2.6183572320016197,,,,,,,
1708011675.8313947,1708011675.8372574,25.164399882596538,25.374245926679166,1.6021441757742505,NaN,NaN,1708011675.8372574,1216.2180466361363,354.40183488148983,2.618302104075628,,,,,,,
1708011675.8919632,1708011675.896997,25.16434154338803,25.378297720021145,1.602107325604975,NaN,NaN,1708011675.8971362,1220.8883613071837,354.6484610842826,2.6183280746046673,,,,,,,
1708011675.9543731,1708011675.959924,25.164174396766246,25.386221149606982,1.6020235591284553,NaN,NaN,1708011675.959924,1226.0666904584011,355.0015245420918,2.6182953997445684,,,,,,,
1708011676.0165892,1708011676.0323727,25.16377168662576,25.388867722781338,1.6017629112674763,NaN,NaN,1708011676.0323727,1230.8117938824623,355.3572361766019,2.6183609057271786,,,,,,,
1708011676.094743,1708011676.0994618,25.16363918375497,25.392532633646372,1.6018190478658068,NaN,NaN,1708011676.0994618,1235.309947707343,355.7277613207654,2.618444867956703,,,,,,,
1708011676.157029,1708011676.162049,25.163493777860065,25.395729657918345,1.6018675504445306,NaN,NaN,1708011676.162049,1238.960150608155,356.0246248272423,2.6185280574161385,,,,,,,
1708011676.2196116,1708011676.2247365,25.163215934842576,25.402085347914714,1.6019637342115138,NaN,NaN,1708011676.2248662,1242.478479958825,356.2729667252761,2.6185380987181386,,,,,,,
1708011676.2824252,1708011676.2870781,25.16311696842023,25.404918083776714,1.6019986794243823,NaN,NaN,1708011676.2870781,1245.7364337182917,356.49551019347825,2.6186037242692675,,,,,,,
1708011676.344422,1708011676.351265,25.163039925024194,25.407879901058955,1.602051659924046,NaN,NaN,1708011676.3515654,1249.356674248422,356.71800525348914,2.6186733888077542,,,,,,,
1708011676.4058127,1708011676.412127,25.16297432891094,25.410457401287807,1.6021126728345696,NaN,NaN,1708011676.412317,1252.3318850532385,356.8895191095903,2.6187747139285187,,,,,,,
1708011676.4670806,1708011676.4718459,25.162917749438897,25.415475773489355,1.602315170357133,NaN,NaN,1708011676.4718459,1255.0658150640795,357.0267023037453,2.618888876864646,,,,,,,
1708011676.5295134,1708011676.5344965,25.16288310534884,25.417691465373277,1.6023480354574011,NaN,NaN,1708011676.5346878,1257.6796756668223,357.1926291793445,2.6189215556793672,,,,,,,
1708011676.59142,1708011676.5968168,25.162851234160875,25.419833422559257,1.602298020003048,NaN,NaN,1708011676.5968168,1260.1871473384135,357.43334514267326,2.618854387976403,,,,,,,
1708011676.6541696,1708011676.6613367,25.16279203245824,25.422092509561846,1.6022010099864548,NaN,NaN,1708011676.661664,1262.9592844563015,357.73045863444764,2.6187574995678715,,,,,,,
1708011676.715886,1708011676.7210205,25.162743294811108,25.423862407424394,1.6021025536153295,NaN,NaN,1708011676.7210205,1265.2243031243156,357.99522575166867,2.618669185080883,,,,,,,
1708011676.7770138,1708011676.7812176,25.16268897487633,25.425950783715894,1.6019958488620367,NaN,NaN,1708011676.782224,1267.36608392499,358.24871970637685,2.6186087239485634,,,,,,,
1708011676.839258,1708011676.843608,25.16257181545219,25.429802289163163,1.6018925977265266,NaN,NaN,1708011676.843608,1269.380730714533,358.5148968156131,2.618611014486971,,,,,,,
1708011676.9012547,1708011676.9082012,25.162520947222234,25.431430586019015,1.6018945065555512,NaN,NaN,1708011676.9082012,1271.2669372106898,358.7778099384392,2.6186445358946777,,,,,,,
1708011676.962955,1708011676.969171,25.16247861944408,25.43301480557488,1.6018987617077052,NaN,NaN,1708011676.9693542,1273.4335770189457,359.0283949121195,2.618692841747883,,,,,,,
1708011677.0234761,1708011677.0279095,25.162428936781897,25.434543429114385,1.6019005355823335,NaN,NaN,1708011677.02891,1275.1747416864753,359.2422068111916,2.6187095243658605,,,,,,,
1708011677.0857966,1708011677.0909202,25.162382786353533,25.43599466373611,1.60192034139319,NaN,NaN,1708011677.0911603,1276.8353890901274,359.45461986883765,2.618783009003591,,,,,,,
1708011677.147435,1708011677.1524215,25.16229440376939,25.43885120294775,1.6020446938688426,NaN,NaN,1708011677.1524215,1278.4045161999786,359.6278642421979,2.6188903706632867,,,,,,,
1708011677.2091231,1708011677.2137523,25.162265319151246,25.440255119854864,1.6021524396504478,NaN,NaN,1708011677.2143593,1279.9051254244814,359.7742596768974,2.6190016839901253,,,,,,,
1708011677.2709587,1708011677.2756639,25.162235463516545,25.441480528132747,1.6022043587644659,NaN,NaN,1708011677.2761574,1281.3274764065204,359.9046375406079,2.619038293684058,,,,,,,
1708011677.3332756,1708011677.3384233,25.16219579646222,25.44265877802411,1.6022439878293222,NaN,NaN,1708011677.3394248,1282.931025783097,360.0802933013405,2.6190856561432843,,,,,,,
1708011677.3950424,1708011677.3997343,25.162145597509785,25.443908476964566,1.6022570218381607,NaN,NaN,1708011677.3997343,1284.245751765729,360.21317079541444,2.6191122833601277,,,,,,,
1708011677.4567266,1708011677.462751,25.16206928829087,25.44602085400662,1.6022581474489324,NaN,NaN,1708011677.4631307,1285.4514667518304,360.3163833849748,2.619136408158409,,,,,,,
1708011677.5181143,1708011677.5226495,25.162033511795684,25.446893479624745,1.6022822691942868,NaN,NaN,1708011677.5226495,1286.6031661352442,360.4244380203147,2.6191888650775863,,,,,,,
1708011677.5788465,1708011677.5839446,25.161988800269256,25.44793455328593,1.6022734112072068,NaN,NaN,1708011677.5842452,1287.7137897630046,360.5351868201254,2.6191821432696214,,,,,,,
1708011677.6413698,1708011677.6461997,25.161933766445678,25.449008684062164,1.602284400542955,NaN,NaN,1708011677.646326,1288.7574615779363,360.63861984220347,2.6192349273676787,,,,,,,
1708011677.7022803,1708011677.7071838,25.161894119245417,25.44985868120859,1.602293758739499,NaN,NaN,1708011677.7071838,1289.7551632542688,360.729923758269,2.619223290705483,,,,,,,
1708011677.764385,1708011677.7693434,25.161857621178093,25.450597452540425,1.6022918099356318,NaN,NaN,1708011677.76952,1290.8221897242863,360.80613431604473,2.619210478584064,,,,,,,
1708011677.8256626,1708011677.8311884,25.161789110878004,25.452165119118817,1.6022803722687833,NaN,NaN,1708011677.8311884,1291.6563194046932,360.87190598429186,2.619192968256984,,,,,,,
1708011677.8865616,1708011677.8920722,25.16176304589417,25.452840355166686,1.6023005216988755,NaN,NaN,1708011677.8920722,1292.4318978948047,360.92033080468747,2.6192275102878324,,,,,,,
1708011677.9484224,1708011677.9537764,25.16174101547917,25.453539546756172,1.6023228499066406,NaN,NaN,1708011677.9537764,1293.1738707232437,360.9665783770977,2.6192242412404556,,,,,,,
1708011678.0112917,1708011678.0159662,25.161710623386185,25.454203677686422,1.6023042095781805,NaN,NaN,1708011678.0159662,1293.8423800755647,361.0187634347223,2.6192095013541543,,,,,,,
1708011678.0725214,1708011678.0805302,25.16166100929733,25.4553942477477,1.6023823597402937,NaN,NaN,1708011678.0812085,1294.638526334981,361.06975688201004,2.619302330861922,,,,,,,
1708011678.1346192,1708011678.140021,25.161639599100457,25.455936230432886,1.6024289533276614,NaN,NaN,1708011678.1402025,1295.2652810034242,361.1089017460587,2.619347081665477,,,,,,,
1708011678.1957936,1708011678.2002292,25.16161768771354,25.456455907720535,1.6024417451760227,NaN,NaN,1708011678.2002292,1295.8600438218625,361.15524026523235,2.6193422950526237,,,,,,,
1708011678.2571363,1708011678.2618856,25.16160042144579,25.45696655737461,1.6024453773994107,NaN,NaN,1708011678.2618856,1296.4558290234452,361.18608493231187,2.6193758489176506,,,,,,,
1708011678.3193278,1708011678.3241167,25.161592408669733,25.45750873746694,1.6024626370182007,NaN,NaN,1708011678.324347,1297.0083105647745,361.2083297491124,2.619389337458985,,,,,,,
1708011678.3812075,1708011678.3872023,25.16158424385683,25.457972992424274,1.6024596462430822,NaN,NaN,1708011678.3872023,1297.5238875981556,361.23180249213425,2.6193502263148383,,,,,,,
1708011678.4425118,1708011678.4472032,25.161564684600787,25.458902324962814,1.6024235240041615,NaN,NaN,1708011678.4472032,1298.0470222000733,361.2604445728283,2.6193519960722282,,,,,,,
1708011678.5044487,1708011678.5089648,25.161559086201397,25.459371291905015,1.6024451503586923,NaN,NaN,1708011678.5099654,1298.6205183193117,361.28003979520173,2.61937897953901,,,,,,,
1708011678.5666277,1708011678.5718625,25.161548661826302,25.459771800393472,1.6024516565979585,NaN,NaN,1708011678.5718625,1299.0677214038858,361.3112837973119,2.6193676245376314,,,,,,,
1708011678.6292088,1708011678.6337054,25.161529957220726,25.460146306040027,1.6024294903498593,NaN,NaN,1708011678.6337054,1299.4806386881564,361.3462703619583,2.6193343331918406,,,,,,,
1708011678.6918888,1708011678.6966858,25.161508793756983,25.460558239539054,1.6023810147855009,NaN,NaN,1708011678.6966858,1299.6497943378629,361.363103649253,2.6193277595016187,,,,,,,
1708011678.7533166,1708011678.7580369,25.161512219810355,25.46054945836718,1.6023765517110513,NaN,NaN,1708011678.7580369,1299.55370383505,361.35722839351644,2.6193140857482535,,,,,,,
1708011678.8166313,1708011678.8215134,25.16151131584268,25.460558271276717,1.6023791281455286,NaN,NaN,1708011678.8215134,1299.5781943201628,361.3590086691861,2.619302769540221,,,,,,,
1708011678.877862,1708011678.8825338,25.161511425032717,25.46055538995355,1.6023787004964707,NaN,NaN,1708011678.8825338,1299.6028759527262,361.37065154382606,2.6193141929575767,,,,,,,
1708011678.9392521,1708011678.9439535,25.161511227841935,25.46055934557631,1.6023799906132117,NaN,NaN,1708011678.9439535,1299.5657743688687,361.35796664434696,2.619286588421807,,,,,,,
1708011679.0018756,1708011679.0069401,25.161515293366083,25.460556935183938,1.6022976976458545,NaN,NaN,1708011679.0069401,1299.660938038256,361.3836047584357,2.6184669210227054,,,,,,,
1708011679.0651426,1708011679.0699663,25.161452465822485,25.46078459184021,1.5993236964135964,NaN,NaN,1708011679.0702496,1299.9559108169378,361.4216031220476,2.6150694747249394,,,,,,,
1708011679.1263506,1708011679.132352,25.161403917741094,25.460990723296547,1.5953866600764894,NaN,NaN,1708011679.1325405,1300.1390087525645,361.44244385155406,2.6107256383377617,,,,,,,
1708011679.1881928,1708011679.1935744,25.16136850677121,25.46110341692491,1.591196214337871,NaN,NaN,1708011679.193887,1300.316729735539,361.4373003884871,2.605313408314336,,,,,,,
1708011679.250929,1708011679.255893,25.161327188840172,25.46116259444923,1.586604082026715,NaN,NaN,1708011679.255893,1300.4007119238258,361.47312976773304,2.598561621294607,,,,,,,
1708011679.3143475,1708011679.3193374,25.161294751603695,25.461289419445155,1.5729291299875732,NaN,NaN,1708011679.3193374,1300.5315081630154,361.52088223425136,2.589136915010808,,,,,,,
1708011679.3770278,1708011679.3812575,25.16128575310561,25.461318401154706,1.564794239615968,NaN,NaN,1708011679.3820732,1300.5857214675457,361.5584420764998,2.580606289597721,,,,,,,
1708011679.4387906,1708011679.4442284,25.16126902533934,25.461313930772846,1.5576563494285705,NaN,NaN,1708011679.4444258,1300.6089755225512,361.5528645521195,2.5725841620176775,,,,,,,
1708011679.5014884,1708011679.5062432,25.161245802596905,25.461294088091595,1.5500093945204922,NaN,NaN,1708011679.5062432,1300.5688875025328,361.5551079031972,2.564384008885618,,,,,,,
1708011679.5639694,1708011679.568441,25.161206232278584,25.461253964437418,1.5429819980776522,NaN,NaN,1708011679.568441,1300.5123673913215,361.5204235001182,2.5559156357172426,,,,,,,
1708011679.625509,1708011679.6305413,25.161193053459908,25.461194855300835,1.5351460692085137,NaN,NaN,1708011679.6305413,1300.468262284836,361.389781784407,2.545911289564636,,,,,,,
1708011679.6878114,1708011679.693829,25.1612256720925,25.461141898197635,1.5207836090641536,NaN,NaN,1708011679.693829,1300.4473711075038,361.3764269263308,2.537057938343779,,,,,,,
1708011679.7485213,1708011679.7541535,25.161258929515327,25.461158302917486,1.5142202300144474,NaN,NaN,1708011679.754519,1300.5508205146466,361.3655532751419,2.528098876011432,,,,,,,
1708011679.81043,1708011679.821222,25.161310450285406,25.46120310964421,1.505453686011965,NaN,NaN,1708011679.821493,1300.656667767238,361.3948140988204,2.5177010990070623,,,,,,,
1708011679.872493,1708011679.8801613,25.16133817214855,25.46124834282483,1.498929158941889,NaN,NaN,1708011679.8801613,1300.7765350355696,361.3782018856693,2.5087809322453505,,,,,,,
1708011679.9347172,1708011679.9398596,25.161402844035635,25.461299887241314,1.4830560815743645,NaN,NaN,1708011679.9398596,1300.8223079403176,361.47249788244017,2.499852316027774,,,,,,,
1708011679.9969108,1708011680.001685,25.16140991453455,25.461266237067925,1.475790651310107,NaN,NaN,1708011680.0022068,1300.8732640696633,361.29483678956205,2.490517428077885,,,,,,,
1708011680.0583181,1708011680.0645862,25.16140897487002,25.461238291921777,1.467732232328576,NaN,NaN,1708011680.0645862,1300.8684387921655,361.359102914253,2.481448689798061,,,,,,,
1708011680.1201718,1708011680.127102,25.161365835391976,25.461230683778282,1.4604506899032788,NaN,NaN,1708011680.127102,1300.8623852325966,361.49815303453374,2.472432145965901,,,,,,,
1708011680.1826155,1708011680.1872127,25.161307055688233,25.461235757149236,1.4524992053792114,NaN,NaN,1708011680.1872127,1300.8536898429916,361.6332616779324,2.4636536780632894,,,,,,,
1708011680.2443802,1708011680.249135,25.161257947645062,25.46124636690766,1.4482190545980869,NaN,NaN,1708011680.2492743,1300.7995950229376,361.61141001748877,2.4536075005474483,,,,,,,
1708011680.3071723,1708011680.3129382,25.160959530283403,25.46163839084321,1.432660586094083,NaN,NaN,1708011680.31323,1300.7246123366965,361.5682337691808,2.445238496401091,,,,,,,
1708011680.3693385,1708011680.37445,25.16094270273956,25.461588731780658,1.4251804264500392,NaN,NaN,1708011680.3747532,1300.6205223656182,361.52508567930084,2.4371256929548637,,,,,,,
1708011680.4320402,1708011680.4364307,25.1609472553681,25.461547637896455,1.4183123708062497,NaN,NaN,1708011680.4371426,1300.5156207327807,361.41935100072686,2.429045491630695,,,,,,,
1708011680.4942546,1708011680.4984212,25.160992536443285,25.461534065802066,1.411350227620269,NaN,NaN,1708011680.4984212,1300.4181189346114,361.3874549583683,2.4195368802274873,,,,,,,
1708011680.5557802,1708011680.5608232,25.161037326639633,25.461526615949175,1.3965137688272082,NaN,NaN,1708011680.56112,1300.3856291145285,361.48951268341,2.411472312623056,,,,,,,
1708011680.6168952,1708011680.6217868,25.161015522015997,25.46151247713906,1.3895166941710688,NaN,NaN,1708011680.6217868,1300.3695881146584,361.58102977067983,2.4035373405978477,,,,,,,
1708011680.6779447,1708011680.6825304,25.161025381389372,25.46150696888227,1.382584331128652,NaN,NaN,1708011680.6825304,1300.3676317000761,361.6171684208429,2.3956177902164613,,,,,,,
1708011680.740358,1708011680.744617,25.161042877780382,25.461481764458362,1.3749456071097792,NaN,NaN,1708011680.7454183,1300.3919860647866,361.6249250364308,2.387516031868404,,,,,,,
1708011680.8016746,1708011680.8065338,25.161066883105885,25.461444069335162,1.3679665070144182,NaN,NaN,1708011680.8065338,1300.4142722086067,361.6143191400647,2.3791705308439632,,,,,,,
1708011680.862543,1708011680.8675413,25.16108742148996,25.461403024784094,1.3608326888131705,NaN,NaN,1708011680.8675413,1300.4354359737888,361.5655957583335,2.3703508936951927,,,,,,,
1708011680.924255,1708011680.9283447,25.16112866915128,25.46135723424853,1.3452849976327428,NaN,NaN,1708011680.9283447,1300.5018517453263,361.47714414667263,2.3597787825834065,,,,,,,
1708011680.9860208,1708011680.990918,25.161134452602024,25.46136058280742,1.3385741622361453,NaN,NaN,1708011680.990918,1300.464568536318,361.47144783485817,2.3505795158396916,,,,,,,
1708011681.04823,1708011681.0532722,25.16114376048523,25.461403692770887,1.3296571643664041,NaN,NaN,1708011681.0535703,1300.5698057848476,361.4019573851441,2.3418085781252573,,,,,,,
1708011681.1108313,1708011681.1157618,25.161093635556,25.461459886607933,1.3149418563442528,NaN,NaN,1708011681.1159284,1300.6031301833577,361.480613902247,2.332938838359384,,,,,,,
1708011681.1728911,1708011681.1802843,25.161058506732473,25.461454371600084,1.3077211780326654,NaN,NaN,1708011681.180945,1300.62893033265,361.732656618195,2.3224592386189795,,,,,,,
1708011681.2348497,1708011681.2400315,25.161038351404297,25.46146265720107,1.3019788506343284,NaN,NaN,1708011681.2400315,1300.616477771615,361.84920432238147,2.3136026380812935,,,,,,,
1708011681.296203,1708011681.3009539,25.161122108657374,25.46041936128649,1.2931216098216194,NaN,NaN,1708011681.3009539,1300.6127214850508,361.96503039697006,2.304609205900614,,,,,,,
1708011681.35897,1708011681.3634381,25.1610996139013,25.460423497483628,1.286598732097815,NaN,NaN,1708011681.364356,1300.5930003120138,362.0252890417574,2.2956539104874882,,,,,,,
1708011681.4214745,1708011681.4274266,25.1610856144022,25.4604227452691,1.2786551631629088,NaN,NaN,1708011681.4274266,1300.5613043691599,362.04680741690566,2.2868576110424605,,,,,,,
1708011681.483294,1708011681.4880455,25.161156846841664,25.460379275104533,1.2637635790756085,NaN,NaN,1708011681.4884036,1300.5570033167658,362.0209874596037,2.2781458789890876,,,,,,,
1708011681.5454288,1708011681.5498705,25.161231177728187,25.460347922327674,1.2568436418406914,NaN,NaN,1708011681.5498705,1300.657110984292,361.9392053936869,2.2683144410945135,,,,,,,
1708011681.6079338,1708011681.6131701,25.16131221745646,25.46036904312428,1.2493537048946035,NaN,NaN,1708011681.613439,1300.7964600576302,361.81258480269395,2.2601656076174623,,,,,,,
1708011681.6684473,1708011681.6748087,25.16138406137337,25.46042220776575,1.2419167409787344,NaN,NaN,1708011681.6748087,1300.978293879007,361.6673601379471,2.252146066877332,,,,,,,
1708011681.7301896,1708011681.7349563,25.161360414533867,25.46053427809083,1.2281350721916027,NaN,NaN,1708011681.7349563,1301.2615108195544,361.51285657978406,2.243919102460555,,,,,,,
1708011681.7914314,1708011681.7985342,25.161360414533867,25.46053427809083,1.2281350721916027,NaN,NaN,1708011681.7985342,1301.3504536720745,361.49986306516735,2.2360716645150305,,,,,,,
1708011681.8532608,1708011681.8573523,25.161375117558958,25.46061550783728,1.2131752349455822,NaN,NaN,1708011681.858355,1301.589896106136,361.4389731227369,2.227775896677815,,,,,,,
1708011681.916407,1708011681.9212668,25.161422873095194,25.460585485476734,1.2060064116310176,NaN,NaN,1708011681.9212668,1301.6838114693462,361.45526116465027,2.2181960579238544,,,,,,,
1708011681.9775712,1708011681.9830751,25.161447548994865,25.460522940390348,1.198199280560022,NaN,NaN,1708011681.983278,1301.6496979519966,361.53284081455706,2.2101939043289556,,,,,,,
1708011682.0406528,1708011682.045806,25.1614263397876,25.46046214091003,1.1918710854267736,NaN,NaN,1708011682.045806,1301.5816431015048,361.6504691895532,2.202164534885796,,,,,,,
1708011682.1025107,1708011682.107507,25.161268719849268,25.460343734395995,1.1763282677742284,NaN,NaN,1708011682.107507,1301.4635968348064,361.75622147040195,2.1938732524785602,,,,,,,
