tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011059.6401799,1708011059.6452956,26.897357538168563,23.273020034854742,1.58959962500555,NaN,NaN,1708011059.6452956,-847.216795793188,-1393.8579680780929,2.6001356867451566,,,,,,,
1708011059.702349,1708011059.707587,26.896991975916016,23.288648659501558,1.5896859896577615,NaN,NaN,1708011059.707895,-830.5960552134097,-1392.9893652150763,2.6003292411823877,,,,,,,
1708011059.765672,1708011059.7816663,26.89656454206388,23.30277144947659,1.5897889255949091,NaN,NaN,1708011059.7816663,-811.2149912117693,-1392.113085998664,2.60024235816399,,,,,,,
1708011059.8438146,1708011059.8485794,26.895825838051646,23.33080744573683,1.589876497257385,NaN,NaN,1708011059.8490338,-791.3671963359149,-1391.3127998317889,2.6005985835325256,,,,,,,
1708011059.906065,1708011059.9107049,26.895296044215723,23.347431657293185,1.5888105308368332,NaN,NaN,1708011059.9107049,-774.2568743812885,-1390.0503732364393,2.6005248427604575,,,,,,,
1708011059.9681857,1708011059.9750228,26.895108495428023,23.360207138523727,1.5887061775158506,NaN,NaN,1708011059.9752262,-753.860311205349,-1388.7252102768196,2.600279856493987,,,,,,,
1708011060.0290022,1708011060.034867,26.894720003563222,23.37595876480689,1.5886123597412452,NaN,NaN,1708011060.0350516,-736.6449332926768,-1387.9178482061684,2.6005008511020673,,,,,,,
1708011060.0916867,1708011060.0964024,26.894063192520377,23.40479637266346,1.5888941286571945,NaN,NaN,1708011060.0973375,-719.8791268323009,-1387.1725412611852,2.600661467108737,,,,,,,
1708011060.153615,1708011060.158265,26.893787473460396,23.41900932187701,1.5889522625790402,NaN,NaN,1708011060.15878,-702.9522392258178,-1386.47098813138,2.6007825349703437,,,,,,,
1708011060.2149668,1708011060.2208226,26.89352313870281,23.43320549096461,1.5890187253337347,NaN,NaN,1708011060.2208226,-685.8700747853047,-1385.3722282933168,2.600799632774218,,,,,,,
1708011060.2768748,1708011060.2830608,26.893766278388583,23.44957793176012,1.5892861597921153,NaN,NaN,1708011060.2830608,-668.490652278115,-1384.2373040222737,2.600593957882876,,,,,,,
1708011060.339322,1708011060.3446076,26.893262728669963,23.478184532542812,1.5891320690011208,NaN,NaN,1708011060.3446076,-648.4717748587734,-1382.9537255428334,2.6007488602887685,,,,,,,
1708011060.4018335,1708011060.4058478,26.892872166929408,23.49387619110229,1.5892831739775921,NaN,NaN,1708011060.4058478,-631.339229558529,-1382.044462152973,2.6009126617613116,,,,,,,
1708011060.4640923,1708011060.4694476,26.892504610809304,23.50952519943985,1.5894349102765237,NaN,NaN,1708011060.4694476,-614.1983797354774,-1381.145450524968,2.601066610987472,,,,,,,
1708011060.5259955,1708011060.530794,26.892298850376147,23.522349088811033,1.5894664633680042,NaN,NaN,1708011060.530794,-597.1320145630236,-1379.8839970722609,2.6012024501262916,,,,,,,
1708011060.588181,1708011060.5928395,26.891964047930273,23.537949134298277,1.5895261102236116,NaN,NaN,1708011060.5928395,-576.8963086674238,-1378.7376564035796,2.6011241763866764,,,,,,,
1708011060.650656,1708011060.6548088,26.89165728817194,23.568453866537197,1.5902525349098875,NaN,NaN,1708011060.6558125,-559.5967250129085,-1377.7329202767032,2.601360252240993,,,,,,,
1708011060.711887,1708011060.71749,26.891292046001706,23.58131752706623,1.590468944654441,NaN,NaN,1708011060.71749,-542.3432605750038,-1376.8889588470913,2.6015828417803006,,,,,,,
1708011060.7750034,1708011060.7818046,26.89090594819498,23.59846708289372,1.5906473825105016,NaN,NaN,1708011060.7818046,-524.9921273190613,-1376.0360699252135,2.601740598979009,,,,,,,
1708011060.8369844,1708011060.8417978,26.890628800171136,23.61138370030919,1.5907162471333172,NaN,NaN,1708011060.8417978,-507.7536840323986,-1374.889264989488,2.601848170777196,,,,,,,
1708011060.8986409,1708011060.9047248,26.89000519154622,23.64119198818172,1.590588154225001,NaN,NaN,1708011060.9047248,-487.63359905767913,-1373.5420812529856,2.601527397986813,,,,,,,
1708011060.9616456,1708011060.9663637,26.889613265712665,23.65670877388821,1.5904223546630651,NaN,NaN,1708011060.9663637,-470.6434269880081,-1372.440487841177,2.6016851800929315,,,,,,,
1708011061.0235531,1708011061.0282652,26.889290338978697,23.670885845073073,1.590402170933203,NaN,NaN,1708011061.0282652,-453.48681048643795,-1371.18594666647,2.6016949835261363,,,,,,,
1708011061.084608,1708011061.089401,26.88902626222108,23.686523868493804,1.590433032701343,NaN,NaN,1708011061.089401,-436.13708740650674,-1369.701773650133,2.601419337428336,,,,,,,
1708011061.1468623,1708011061.1518748,26.888715616537446,23.702305280881728,1.5903329696961146,NaN,NaN,1708011061.1518748,-418.7631525822961,-1368.5675310750105,2.601652776470904,,,,,,,
1708011061.208919,1708011061.2143292,26.888217061720415,23.71523318189995,1.5906207337716514,NaN,NaN,1708011061.2150037,-398.5362780816788,-1367.852120936975,2.601859043200033,,,,,,,
1708011061.2697062,1708011061.2746892,26.88765690976867,23.74365706445615,1.5908658060639804,NaN,NaN,1708011061.2752573,-381.3372525833917,-1366.861655332055,2.601821962767911,,,,,,,
1708011061.3313503,1708011061.336428,26.886766449194464,23.760038504587406,1.5906886033333367,NaN,NaN,1708011061.336428,-364.1474253127081,-1365.7706707561038,2.601568909599508,,,,,,,
1708011061.3928738,1708011061.397987,26.886426075758905,23.774260967819664,1.5906251579729658,NaN,NaN,1708011061.3982968,-347.04601458458427,-1364.8383501386456,2.6017255874312863,,,,,,,
1708011061.4549146,1708011061.4601505,26.8860684738551,23.789896056109043,1.5907860024933518,NaN,NaN,1708011061.46036,-329.6616074365118,-1363.8307964929431,2.6020201948456285,,,,,,,
1708011061.517212,1708011061.5228848,26.88576921172397,23.818013788037813,1.5909326834425375,NaN,NaN,1708011061.5228848,-309.5963281838112,-1362.2307675987033,2.602415868441643,,,,,,,
1708011061.5794687,1708011061.5856442,26.885348041410534,23.832695779071607,1.5911374210357956,NaN,NaN,1708011061.585839,-293.75436083348836,-1361.4780835834133,2.602780039532064,,,,,,,
1708011061.64016,1708011061.6451743,26.884916843238862,23.845354560268383,1.5911990437345638,NaN,NaN,1708011061.6451743,-278.9109876503816,-1360.78716060468,2.602421890612479,,,,,,,
1708011061.7006924,1708011061.708524,26.884455713656987,23.86037864736506,1.5912241706904797,NaN,NaN,1708011061.708524,-264.81284544840406,-1360.1558511609016,2.60222502794009,,,,,,,
1708011061.7622716,1708011061.7675235,26.884196930595376,23.87064695929742,1.5912010828302747,NaN,NaN,1708011061.7675235,-251.52499853564808,-1359.4675674362468,2.6023275321705093,,,,,,,
1708011061.8251271,1708011061.830587,26.883989304623345,23.882801927826034,1.5912738182916348,NaN,NaN,1708011061.830587,-238.45266589757188,-1358.756521764452,2.602606240450603,,,,,,,
1708011061.886744,1708011061.8908987,26.883787685008265,23.90497404268296,1.591524247089315,NaN,NaN,1708011061.8919418,-225.82587053904697,-1357.9704594153427,2.602747236063998,,,,,,,
1708011061.9485261,1708011061.9536679,26.883602232168357,23.91476336580324,1.591698852711614,NaN,NaN,1708011061.9541132,-212.4811008710688,-1357.7083331134825,2.6029201269648885,,,,,,,
1708011062.0107007,1708011062.0153782,26.883379231740015,23.923972435178975,1.591709479392193,NaN,NaN,1708011062.0153782,-201.75208607159948,-1357.2045045077623,2.602565764463825,,,,,,,
1708011062.0729973,1708011062.0777972,26.882878703629387,23.941853385601085,1.5913055882358842,NaN,NaN,1708011062.0779233,-191.69445748128078,-1356.606578094982,2.6021587925072334,,,,,,,
1708011062.1349435,1708011062.139211,26.882658162910104,23.949158609902426,1.5912061270608382,NaN,NaN,1708011062.1402168,-181.91529600188017,-1355.9747246366862,2.602004455767955,,,,,,,
1708011062.1969688,1708011062.2009091,26.882065248368605,23.95658607449666,1.5909549879182632,NaN,NaN,1708011062.2009091,-172.513577567201,-1355.392587745936,2.601763529328286,,,,,,,
1708011062.258922,1708011062.2673588,26.88189775083249,23.9649280044361,1.5909088141424539,NaN,NaN,1708011062.2673588,-162.24759740539136,-1354.6697497284715,2.6017196767553754,,,,,,,
1708011062.319652,1708011062.3238184,26.88165088381776,23.972877054307784,1.5910287027197298,NaN,NaN,1708011062.3248203,-153.7399262134157,-1354.2658798668751,2.6017487191157023,,,,,,,
1708011062.3816879,1708011062.3860943,26.881507687206362,23.97985058010632,1.5910626901041982,NaN,NaN,1708011062.3870852,-145.45675088578946,-1353.7997824470615,2.601624420506715,,,,,,,
1708011062.4429126,1708011062.4475243,26.881492367730978,23.98727926013712,1.590946332115493,NaN,NaN,1708011062.4475243,-137.7284132067934,-1353.4678379596223,2.6016237885721014,,,,,,,
1708011062.504958,1708011062.5101519,26.881425471280075,24.000290041116674,1.5910915006805446,NaN,NaN,1708011062.5111537,-130.65705160194565,-1353.129678836689,2.6019702244358793,,,,,,,
1708011062.567422,1708011062.5715528,26.881311363907706,24.005887795612757,1.591160960048843,NaN,NaN,1708011062.5715528,-123.04596292737678,-1352.7895152710473,2.6019345799463003,,,,,,,
1708011062.6294606,1708011062.6342912,26.881157864772565,24.011750286726883,1.5912068291395562,NaN,NaN,1708011062.6350584,-116.76622041067746,-1352.5714904181943,2.6018395463210706,,,,,,,
1708011062.691291,1708011062.6962698,26.881023872977927,24.017368738749155,1.5913231102559722,NaN,NaN,1708011062.6962698,-110.76332878652047,-1352.3338847207308,2.602045764683766,,,,,,,
1708011062.7529988,1708011062.7572374,26.88078588713203,24.02652388881405,1.5916746700610547,NaN,NaN,1708011062.7572374,-105.0582556811264,-1352.1745064761458,2.602243745211829,,,,,,,
1708011062.814979,1708011062.8196013,26.88064047035138,24.03159212068868,1.5917751762063854,NaN,NaN,1708011062.8196013,-99.65801127561073,-1351.9516385836712,2.602452140527694,,,,,,,
1708011062.875848,1708011062.8806467,26.880508761850624,24.036020723001755,1.5918268121395471,NaN,NaN,1708011062.8806467,-94.37483406669911,-1351.7941047450968,2.602525549162961,,,,,,,
1708011062.93771,1708011062.9446735,26.88039643518945,24.0402320810008,1.5919089847595809,NaN,NaN,1708011062.9448695,-88.57589270490625,-1351.743804618544,2.602366907319991,,,,,,,
1708011062.9997077,1708011063.0046687,26.88031470416526,24.044621645289325,1.5919775463831212,NaN,NaN,1708011063.0046687,-83.96401517404634,-1351.555996326903,2.602399572045401,,,,,,,
1708011063.0617042,1708011063.066041,26.880249545439646,24.04840050485928,1.5920288514857632,NaN,NaN,1708011063.0667267,-79.62092536772313,-1351.4317123038747,2.602310134983063,,,,,,,
1708011063.1239815,1708011063.1288252,26.879174154819754,24.05616151000937,1.5919740590313445,NaN,NaN,1708011063.1288252,-75.46724364346687,-1351.2986706835236,2.602151623179211,,,,,,,
1708011063.1850793,1708011063.1918004,26.879086638352415,24.05993560341944,1.5919106526853886,NaN,NaN,1708011063.1918004,-71.39835802614098,-1350.9287196513294,2.602373763554392,,,,,,,
1708011063.246745,1708011063.2519507,26.879017197922607,24.063238961606277,1.591910888064808,NaN,NaN,1708011063.2519507,-66.77918791516113,-1350.6729014572159,2.6021521702519887,,,,,,,
1708011063.3097227,1708011063.314434,26.878990408618943,24.0664089470608,1.5918712080277335,NaN,NaN,1708011063.314434,-63.257816265804024,-1350.2994910380226,2.602298416534256,,,,,,,
1708011063.3717313,1708011063.3757706,26.879054269542557,24.0728731386258,1.5916171032430724,NaN,NaN,1708011063.3767803,-59.8427120959236,-1350.090314129301,2.6021654992689323,,,,,,,
1708011063.433998,1708011063.4381862,26.87910092313275,24.075554434704607,1.5915215897191537,NaN,NaN,1708011063.4390523,-56.521082290970085,-1350.044210049471,2.6018634331500254,,,,,,,
1708011063.4972136,1708011063.5019553,26.8791365623861,24.07808981605013,1.591451277190493,NaN,NaN,1708011063.5019553,-53.56851990186589,-1349.9187694280997,2.601826032616274,,,,,,,
1708011063.5595145,1708011063.566572,26.879120766716948,24.0807084063081,1.5914282023133421,NaN,NaN,1708011063.5670981,-50.558811125417044,-1349.6280543489486,2.602095583463296,,,,,,,
1708011063.6209152,1708011063.6256773,26.879069363108226,24.082939011918135,1.5914327860382924,NaN,NaN,1708011063.6256773,-47.980876049040475,-1349.392830814792,2.6021592652165273,,,,,,,
1708011063.682262,1708011063.6872694,26.878995650498908,24.084848905687604,1.5914542963526928,NaN,NaN,1708011063.6872694,-45.48682734024055,-1349.257908525673,2.601988582571628,,,,,,,
1708011063.7440002,1708011063.7487173,26.878782844930818,24.089044695796762,1.5915634053171606,NaN,NaN,1708011063.7492476,-43.27507367193246,-1348.9855044446272,2.602316877985311,,,,,,,
1708011063.80695,1708011063.8109462,26.87867454780089,24.09092800172295,1.5916016253889829,NaN,NaN,1708011063.8109462,-40.9820989931711,-1348.8598892151065,2.602104845491032,,,,,,,
1708011063.8694496,1708011063.8741565,26.878542745566236,24.093106849859957,1.5916305048609551,NaN,NaN,1708011063.8747666,-38.54808015683554,-1348.6400889122701,2.602112658735749,,,,,,,
1708011063.9322782,1708011063.9381092,26.87844159602648,24.094858237856904,1.5916685533090458,NaN,NaN,1708011063.9381092,-36.67037606201028,-1348.4055934663522,2.602428974866794,,,,,,,
1708011063.9940982,1708011063.9987254,26.87830767671599,24.098191136491106,1.5918386470896595,NaN,NaN,1708011063.9997628,-34.73191839382658,-1348.2872548126497,2.6025214411818323,,,,,,,
1708011064.05698,1708011064.060963,26.87825643723577,24.099924475042524,1.5919224731176744,NaN,NaN,1708011064.060963,-32.72729113737022,-1348.2521813445376,2.602349360759509,,,,,,,
1708011064.1181543,1708011064.122956,26.878211432445692,24.101436093581057,1.5919455498033592,NaN,NaN,1708011064.122956,-30.667688101412885,-1348.1511120064072,2.602334272610562,,,,,,,
1708011064.1805983,1708011064.186883,26.878168640728084,24.103028316163684,1.5919598785539162,NaN,NaN,1708011064.186883,-29.039282369199224,-1348.0950809508827,2.6023181458614273,,,,,,,
1708011064.242972,1708011064.247958,26.878140679257807,24.104415344555722,1.5919722887055279,NaN,NaN,1708011064.247958,-27.49941234992625,-1347.9420274921192,2.602617035302622,,,,,,,
1708011064.3056455,1708011064.311039,26.878110728504286,24.105758270152354,1.5919930872519719,NaN,NaN,1708011064.311039,-25.996159673110323,-1347.898785256635,2.6025859993235994,,,,,,,
1708011064.3679392,1708011064.372957,26.878044878139008,24.10842336635088,1.592012631651,NaN,NaN,1708011064.372957,-24.16158032182449,-1347.8944685397014,2.602300661767644,,,,,,,
1708011064.429481,1708011064.4339697,26.87801708851344,24.109627557724455,1.5920189203544162,NaN,NaN,1708011064.4339697,-22.70728767288774,-1347.824236171149,2.602329810184641,,,,,,,
1708011064.490607,1708011064.4959278,26.877996356008072,24.110674316196146,1.5920291375930793,NaN,NaN,1708011064.4961827,-21.40572428545251,-1347.8132915318838,2.6023290861338073,,,,,,,
1708011064.5524187,1708011064.5573401,26.87796218792055,24.11283668679606,1.5920502659046367,NaN,NaN,1708011064.5577195,-20.08268964331677,-1347.764774439065,2.6023390137722506,,,,,,,
1708011064.612778,1708011064.6169455,26.877944760299137,24.11391962792508,1.5920438829837973,NaN,NaN,1708011064.6169455,-19.064341096887663,-1347.6898783942834,2.6025789597203928,,,,,,,
1708011064.674033,1708011064.678677,26.877936967684533,24.114944035895057,1.5920405013128751,NaN,NaN,1708011064.678677,-17.794969130031653,-1347.7313009179447,2.6023242188959395,,,,,,,
1708011064.7350876,1708011064.7401016,26.87792973601616,24.11582945138604,1.5920487438687905,NaN,NaN,1708011064.7404232,-16.746218872388763,-1347.7285753793426,2.6023096580794736,,,,,,,
1708011064.7970324,1708011064.8025649,26.877922066079297,24.116676284732467,1.592038008670728,NaN,NaN,1708011064.8025649,-15.756125100489127,-1347.6420452527097,2.6025829752064524,,,,,,,
1708011064.8596332,1708011064.8667874,26.877922459607525,24.117631670580906,1.5920345507932319,NaN,NaN,1708011064.8670704,-14.696758676154623,-1347.693321066488,2.6023161896748723,,,,,,,
1708011064.9213078,1708011064.9264908,26.87791042491533,24.118392114083743,1.5920539764275754,NaN,NaN,1708011064.9265854,-13.848532097112503,-1347.677554348746,2.6022988722075167,,,,,,,
1708011064.9840977,1708011064.9888573,26.87788674516448,24.11977149709272,1.5920553783532303,NaN,NaN,1708011064.9888573,-13.007013938937645,-1347.6547353218534,2.602270674524814,,,,,,,
1708011065.0468566,1708011065.0518057,26.877875586928877,24.12051077256688,1.5920373342631935,NaN,NaN,1708011065.0518057,-12.034028856779091,-1347.5789920122475,2.60260762133173,,,,,,,
1708011065.1078837,1708011065.112115,26.877858656477077,24.12116576182039,1.5921530191257884,NaN,NaN,1708011065.112115,-11.258145223934738,-1347.4765074944864,2.6026369989941314,,,,,,,
1708011065.1690154,1708011065.1987512,26.87783840511235,24.122519879549124,1.5921773370192924,NaN,NaN,1708011065.1987512,-10.199657226783694,-1347.523137704291,2.602629061288605,,,,,,,
1708011065.2617645,1708011065.2675147,26.877853763686705,24.12302233639017,1.5921982373491392,NaN,NaN,1708011065.2677364,-9.379781650772717,-1347.4726695804618,2.602675216519733,,,,,,,
1708011065.322995,1708011065.3276165,26.877857831177735,24.123612364201584,1.5922148036643553,NaN,NaN,1708011065.3276165,-8.808750491745588,-1347.4652796080197,2.6026801077543786,,,,,,,
1708011065.3841379,1708011065.3895767,26.877860700930412,24.12416469259303,1.592232275801454,NaN,NaN,1708011065.3895767,-8.245517444037308,-1347.4621154807623,2.6027204845110132,,,,,,,
1708011065.446211,1708011065.4509966,26.877866076278202,24.125038597785185,1.592295826143549,NaN,NaN,1708011065.4509966,-7.8183102512639016,-1347.3691551317702,2.603033791039756,,,,,,,
1708011065.5084674,1708011065.5153172,26.87785812590627,24.125525959969,1.5922794683351071,NaN,NaN,1708011065.5155904,-7.1525220228587765,-1347.3219324289105,2.602989136373656,,,,,,,
1708011065.570773,1708011065.5766225,26.87785367613958,24.1259123749379,1.5922305658634988,NaN,NaN,1708011065.5766225,-6.661082390548179,-1347.306986692596,2.6029278060730325,,,,,,,
1708011065.6323292,1708011065.6376462,26.877851536408862,24.126395966280626,1.5921722158661185,NaN,NaN,1708011065.6378515,-6.143539507439331,-1347.387362983156,2.602599562495615,,,,,,,
1708011065.694807,1708011065.7012856,26.87783240054265,24.127193432266992,1.5921304736886968,NaN,NaN,1708011065.7012856,-5.8001940607386615,-1347.2654481025315,2.602870045975432,,,,,,,
1708011065.7579021,1708011065.766587,26.877816826903963,24.127575415937113,1.5921136827871496,NaN,NaN,1708011065.766587,-5.263750448150495,-1347.2240067600774,2.602830897894511,,,,,,,
1708011065.8192806,1708011065.8246243,26.87780432025819,24.127954465712445,1.5920623835864425,NaN,NaN,1708011065.8246243,-4.772286207822774,-1347.1824233630466,2.6027824038696914,,,,,,,
1708011065.881,1708011065.8857472,26.87780056119128,24.128112343643863,1.5920377938871613,NaN,NaN,1708011065.8857472,-4.921268904208624,-1347.206567540042,2.6027864146584,,,,,,,
1708011065.9441197,1708011065.9481514,26.87780195895509,24.128103086808057,1.5920348987485893,NaN,NaN,1708011065.9491072,-4.800341055172218,-1347.192335297943,2.602787468107214,,,,,,,
1708011066.00559,1708011066.0110064,26.87780231299263,24.128105782218807,1.592032804973204,NaN,NaN,1708011066.0110064,-4.909984463464087,-1347.2131543548637,2.6027818549609703,,,,,,,
1708011066.066713,1708011066.0715544,26.87780187739514,24.128106535676512,1.5920338609175684,NaN,NaN,1708011066.0725546,-4.791906735716932,-1347.1963071618554,2.6028017391039664,,,,,,,
1708011066.1292949,1708011066.1343005,26.87780272891095,24.128108310733975,1.5919958021525675,NaN,NaN,1708011066.134779,-4.901203368202255,-1347.2059234244866,2.6025843976914884,,,,,,,
1708011066.1919568,1708011066.1974528,26.8777867437471,24.12812463803538,1.5911718207438343,NaN,NaN,1708011066.1974528,-4.597377041962237,-1347.229556220279,2.600408766261936,,,,,,,
1708011066.2549715,1708011066.2600513,26.87771344493921,24.128272160487608,1.589117196374791,NaN,NaN,1708011066.2600513,-4.389308627287151,-1347.190633605997,2.596705967134568,,,,,,,
1708011066.3171272,1708011066.3241117,26.877483863638048,24.128624380869383,1.5814241304798606,NaN,NaN,1708011066.324422,-4.166223021502278,-1347.1135437818893,2.59068700023864,,,,,,,
1708011066.379519,1708011066.3856673,26.87736371376956,24.128755306349397,1.5762608060989276,NaN,NaN,1708011066.3856673,-4.031448768843378,-1347.0369038136548,2.583958606765552,,,,,,,
1708011066.440291,1708011066.4466896,26.877247857363848,24.12884803984394,1.5694054561348794,NaN,NaN,1708011066.4469912,-4.027828333348178,-1346.9877376856514,2.5757114604624354,,,,,,,
1708011066.5017989,1708011066.506912,26.877163236255495,24.128899949188803,1.5622424282765113,NaN,NaN,1708011066.506912,-4.043359005378608,-1347.0000728269636,2.566483838316561,,,,,,,
1708011066.5634303,1708011066.5683308,26.87712491842568,24.128936419503592,1.5547528466079796,NaN,NaN,1708011066.5683308,-4.039670377888871,-1347.1545340839366,2.5573169344841578,,,,,,,
1708011066.6253335,1708011066.6320815,26.87719154802986,24.128928571099237,1.5466990330184416,NaN,NaN,1708011066.6320815,-4.076563336975761,-1347.3403575792993,2.548517698097127,,,,,,,
1708011066.6885378,1708011066.6934843,26.877445211048997,24.128901157621787,1.5322612688863555,NaN,NaN,1708011066.6934843,-4.071206773909291,-1347.5201738186436,2.53813667107029,,,,,,,
1708011066.7492132,1708011066.7540476,26.877627010289416,24.128928819762617,1.524155482528454,NaN,NaN,1708011066.7542377,-4.025071536210975,-1347.6411963650228,2.529192494395372,,,,,,,
1708011066.8115017,1708011066.8167508,26.877798839700723,24.128972115987693,1.51681945732404,NaN,NaN,1708011066.816943,-4.010148976522787,-1347.7566087581715,2.5204834068578297,,,,,,,
1708011066.8725817,1708011066.8769133,26.87798922531093,24.128975461290118,1.5089169805010314,NaN,NaN,1708011066.8778465,-4.081540800735672,-1347.899241039462,2.5120838788383657,,,,,,,
1708011066.9350977,1708011066.9397328,26.87826274288961,24.12887572308655,1.494969677895124,NaN,NaN,1708011066.9397328,-4.110692919246633,-1347.9615229217166,2.5038925572459365,,,,,,,
1708011066.9969504,1708011067.002035,26.878273519250563,24.128850513013916,1.4882231059012339,NaN,NaN,1708011067.002035,-4.284496963489005,-1348.0879765396837,2.4955743674210016,,,,,,,
1708011067.0588508,1708011067.068181,26.878302909195327,24.128729482985577,1.481366720503393,NaN,NaN,1708011067.068181,-4.374273786781817,-1348.2433358911228,2.4862019607447143,,,,,,,
1708011067.119756,1708011067.1245382,26.878321665108643,24.128712818900958,1.4745458919845456,NaN,NaN,1708011067.1245382,-4.224439425418585,-1348.2174358307625,2.478050262343512,,,,,,,
1708011067.1814198,1708011067.185708,26.87819447024578,24.12879321942244,1.4669130708097662,NaN,NaN,1708011067.1867146,-4.0272414371219805,-1348.1320436445337,2.4696093834143062,,,,,,,
1708011067.2445388,1708011067.2494748,26.878012971664784,24.128917552709773,1.4591520803644658,NaN,NaN,1708011067.2494748,-3.8495662091398852,-1347.9081703304782,2.4612641700417104,,,,,,,
1708011067.3053071,1708011067.3109934,26.877651892689013,24.12911983169022,1.4449241110695503,NaN,NaN,1708011067.3111815,-3.7036930179534293,-1347.7385735926969,2.4528132027369822,,,,,,,
1708011067.3675628,1708011067.3720484,26.877551516016062,24.129155683132502,1.4399550453833494,NaN,NaN,1708011067.3720484,-3.6331701624144994,-1347.5876946985577,2.44438682437884,,,,,,,
1708011067.4298766,1708011067.4347048,26.876714491707766,24.129695127440804,1.4312575468321795,NaN,NaN,1708011067.4347048,-3.6012967329142493,-1347.4734077808578,2.43447377893367,,,,,,,
1708011067.4924333,1708011067.4975986,26.876606326742788,24.129684308391493,1.4234496648576545,NaN,NaN,1708011067.4975986,-3.5716490687343505,-1347.4510865806785,2.425634177921513,,,,,,,
1708011067.5534785,1708011067.5598226,26.876499149430472,24.129672492701072,1.408837371466132,NaN,NaN,1708011067.5600088,-3.5701268050593735,-1347.4825548117476,2.4165413318174065,,,,,,,
1708011067.6146116,1708011067.619596,26.876493732381384,24.12966210575694,1.4006857358415685,NaN,NaN,1708011067.619596,-3.622350419660095,-1347.5738333331092,2.4074209663799313,,,,,,,
1708011067.6765308,1708011067.680977,26.876542880018885,24.12963549707558,1.3926285174381512,NaN,NaN,1708011067.680977,-3.6568815898095295,-1347.6693622147945,2.398450001093024,,,,,,,
1708011067.7383554,1708011067.7434034,26.876585956246313,24.129603702070227,1.3861215587900564,NaN,NaN,1708011067.7436302,-3.795933061299938,-1347.7071200500231,2.388184584008506,,,,,,,
1708011067.799884,1708011067.8057196,26.876640743470915,24.12955658489142,1.3782716128170793,NaN,NaN,1708011067.8057196,-3.857801177871541,-1347.749830795282,2.379458185925444,,,,,,,
1708011067.8615663,1708011067.8667595,26.876694235354066,24.129529159131238,1.3704671312197014,NaN,NaN,1708011067.8671026,-3.8865402807752476,-1347.821551690159,2.3706966119805473,,,,,,,
1708011067.9246414,1708011067.9295564,26.876759180427022,24.129569243159406,1.356224521509634,NaN,NaN,1708011067.9295564,-3.9339650856813444,-1347.8335202832875,2.3619560786861102,,,,,,,
1708011067.9872615,1708011067.992053,26.87679485349727,24.129570587510138,1.3483225365952605,NaN,NaN,1708011067.992053,-4.026868154404493,-1347.733670797064,2.3533420698248686,,,,,,,
1708011068.049891,1708011068.0550115,26.87685930008896,24.129535180759166,1.3411859719272188,NaN,NaN,1708011068.0550115,-4.129295409881799,-1347.7534193733645,2.343233766490014,,,,,,,
1708011068.1108654,1708011068.1152444,26.876976189762793,24.12945392925578,1.3341293582908447,NaN,NaN,1708011068.1162498,-4.333205651066277,-1347.7775375979727,2.334871815622015,,,,,,,
1708011068.1730719,1708011068.17764,26.877270691937206,24.129152292858297,1.3203159959265622,NaN,NaN,1708011068.17764,-4.567789247459488,-1347.787042754147,2.326655210389945,,,,,,,
1708011068.2346613,1708011068.2397196,26.877394977422522,24.128971632846774,1.3120704641128966,NaN,NaN,1708011068.240048,-4.7870996455951005,-1347.7978266620207,2.3183746610514078,,,,,,,
1708011068.296853,1708011068.3104541,26.877469452183337,24.1288783031427,1.3050912608073602,NaN,NaN,1708011068.3108377,-4.8388303092057425,-1347.736567593312,2.3084752498770955,,,,,,,
1708011068.375665,1708011068.3820856,26.877496436560204,24.128872003491182,1.29798273084237,NaN,NaN,1708011068.382606,-4.645604855527355,-1347.5863302362318,2.2970102016985168,,,,,,,
1708011068.4381897,1708011068.4441435,26.877304098730505,24.12970226214017,1.2806861412805817,NaN,NaN,1708011068.4445617,-4.539484091545148,-1347.527952127702,2.2883986829868364,,,,,,,
1708011068.499443,1708011068.5044224,26.877219986685375,24.12979400912286,1.2727444282206237,NaN,NaN,1708011068.5048103,-4.422546347611815,-1347.3124187675298,2.2796767038870103,,,,,,,
1708011068.5609787,1708011068.566944,26.87709647582406,24.129855749661775,1.2655148021774527,NaN,NaN,1708011068.566944,-4.320120652484112,-1347.0561190757178,2.2710674963413697,,,,,,,
1708011068.623112,1708011068.6279516,26.87693385312034,24.129876511885904,1.2582822139115464,NaN,NaN,1708011068.6279516,-4.2190820954371855,-1346.8414139323722,2.2624660554584333,,,,,,,
1708011068.6852283,1708011068.6904929,26.87677392473779,24.129921088224155,1.2503159558978874,NaN,NaN,1708011068.6904929,-4.0715219940520315,-1346.7424661716384,2.2537326113277714,,,,,,,
1708011068.7474017,1708011068.7538579,26.87665940813955,24.129980377998287,1.2430128713996709,NaN,NaN,1708011068.7541733,-3.856810819078046,-1346.699125713104,2.243448594298245,,,,,,,
1708011068.808644,1708011068.813721,26.876524101305673,24.130112084317734,1.2276626432013336,NaN,NaN,1708011068.813721,-3.738580310890626,-1346.7710934716233,2.234607697135431,,,,,,,
1708011068.8699257,1708011068.8752847,26.876507357301627,24.13014112843303,1.2196780670376277,NaN,NaN,1708011068.8752847,-3.7055047454559897,-1346.8959380997244,2.225775782722408,,,,,,,
