tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011188.6585822,1708011188.6636684,26.86025196008292,23.990915669323265,1.608161529471973,NaN,NaN,1708011188.6636684,-140.75929360222423,-1337.8666077470557,2.6181653682833925,,,,,,,
1708011188.720811,1708011188.7254915,26.86020947034503,23.99636409185978,1.6081385772905512,NaN,NaN,1708011188.7254915,-133.93899380266424,-1337.2780642633127,2.6179338378287187,,,,,,,
1708011188.7831087,1708011188.7880807,26.86020947034503,23.99636409185978,1.6081385772905512,NaN,NaN,1708011188.7880807,-126.52479214622169,-1336.7350549257847,2.617721452218975,,,,,,,
1708011188.8451087,1708011188.8503282,26.859902482807968,24.007204635791634,1.6078000691867638,NaN,NaN,1708011188.8506422,-120.66460917949416,-1336.3248938331865,2.6177811267564786,,,,,,,
1708011188.9075742,1708011188.9151747,26.85973315686711,24.011497286059566,1.6078853156297288,NaN,NaN,1708011188.9151747,-115.30478239961755,-1335.8891672221198,2.617917835688908,,,,,,,
1708011188.9697416,1708011188.9742846,26.85943335352921,24.016818766826734,1.6079885589408747,NaN,NaN,1708011188.9742846,-110.39071355551943,-1335.4783911051736,2.617941798850461,,,,,,,
1708011189.0312371,1708011189.0352948,26.858953365825393,24.024638589119505,1.6079632989610746,NaN,NaN,1708011189.0362947,-104.83611173217224,-1335.0139059755472,2.6178064852353167,,,,,,,
1708011189.0929222,1708011189.098142,26.858692725034214,24.02896648252296,1.6079634939514655,NaN,NaN,1708011189.098142,-100.31948524158396,-1334.5932929668977,2.6181065618878914,,,,,,,
1708011189.1556542,1708011189.1609654,26.8584764133785,24.033174752049682,1.6079813146628859,NaN,NaN,1708011189.1612728,-95.81420021054477,-1334.350835380457,2.6180813445413795,,,,,,,
1708011189.2175896,1708011189.2232769,26.85833134879549,24.03651551854087,1.6080340138732185,NaN,NaN,1708011189.2233975,-91.407174105889,-1334.256010858297,2.617773070202187,,,,,,,
1708011189.2796874,1708011189.2845423,26.858112527248846,24.042137070209744,1.608074385681428,NaN,NaN,1708011189.2845423,-87.53463825784836,-1334.0593952860822,2.6180193232383226,,,,,,,
1708011189.3416073,1708011189.3465977,26.857584339774316,24.047460480039845,1.607987590583994,NaN,NaN,1708011189.3465977,-83.06821237953932,-1333.776543266596,2.6179614175220536,,,,,,,
1708011189.404004,1708011189.40916,26.85748982671681,24.05054133963025,1.6079718397816352,NaN,NaN,1708011189.40916,-79.43033572052612,-1333.4710525147043,2.617935752957584,,,,,,,
1708011189.465732,1708011189.4699967,26.85738363147025,24.053743870648933,1.607955550788652,NaN,NaN,1708011189.4699967,-76.07033103209491,-1333.1944900520293,2.6179408177268586,,,,,,,
1708011189.5278707,1708011189.5322454,26.857311529492236,24.05625089103367,1.6079469648630413,NaN,NaN,1708011189.5331898,-72.93620081330667,-1332.9612342295036,2.617941687417805,,,,,,,
1708011189.5900192,1708011189.5942056,26.85724068799842,24.059197357343617,1.6079559458490165,NaN,NaN,1708011189.595209,-69.87968047999446,-1332.721289693963,2.618056772447487,,,,,,,
1708011189.6530151,1708011189.6581745,26.85707415168052,24.064453403821325,1.6081449718727412,NaN,NaN,1708011189.6584845,-66.5228960366107,-1332.4702570499912,2.6181793235030124,,,,,,,
1708011189.714664,1708011189.7209737,26.856970583336434,24.06679976450353,1.6081974601529259,NaN,NaN,1708011189.7209737,-63.68333395525019,-1332.221250750671,2.6182286973533695,,,,,,,
1708011189.776708,1708011189.7852702,26.856866258563823,24.069055589721255,1.6082523094708399,NaN,NaN,1708011189.7852702,-61.11543465485813,-1332.0681525391742,2.618317780888229,,,,,,,
1708011189.838759,1708011189.84356,26.856777427997564,24.071417634655553,1.6083092558102332,NaN,NaN,1708011189.84356,-58.551848675076734,-1331.9071449997061,2.6183818785611312,,,,,,,
1708011189.899104,1708011189.9042,26.856678710519123,24.07540629184221,1.6083803699241463,NaN,NaN,1708011189.9042,-56.17011581331505,-1331.7791934501568,2.6183898474201595,,,,,,,
1708011189.9615247,1708011189.9691107,26.85664005664489,24.077257856487968,1.608372249207351,NaN,NaN,1708011189.9691107,-53.54224110935941,-1331.6477119647034,2.618381496237981,,,,,,,
1708011190.0230942,1708011190.0283139,26.85660724116338,24.079214865874768,1.6083470240703102,NaN,NaN,1708011190.0283139,-51.38993897367268,-1331.5570726786925,2.6183653689621966,,,,,,,
1708011190.085105,1708011190.0901372,26.856579263841024,24.08092956330551,1.6083000906301628,NaN,NaN,1708011190.0901372,-49.32133903966576,-1331.4653479714686,2.6183287472847456,,,,,,,
1708011190.1473742,1708011190.151893,26.856549719478814,24.082756232367764,1.6082375379574343,NaN,NaN,1708011190.151893,-47.338083454264684,-1331.3770039185777,2.6182383411388273,,,,,,,
1708011190.2094228,1708011190.214535,26.856521135596726,24.084357941053938,1.6081696107536942,NaN,NaN,1708011190.214535,-45.47328390772899,-1331.2720689811533,2.618220566135069,,,,,,,
1708011190.2713997,1708011190.2755456,26.856480380875766,24.08603318735101,1.6081655481020385,NaN,NaN,1708011190.2765448,-43.46217695593912,-1331.1509370251742,2.6182921559708903,,,,,,,
1708011190.332755,1708011190.3383222,26.856389016212052,24.08883209975391,1.6082962811897372,NaN,NaN,1708011190.3387618,-41.9304083479824,-1331.0921895548815,2.618354405167492,,,,,,,
1708011190.394246,1708011190.3993917,26.856332054606995,24.090125013765405,1.6083534047761443,NaN,NaN,1708011190.3993917,-40.3559776468377,-1330.9678434026441,2.6184210604886924,,,,,,,
1708011190.456522,1708011190.462442,26.856259049249807,24.091491957390875,1.6083899584954942,NaN,NaN,1708011190.4626334,-38.908739931191995,-1330.8625582277596,2.6184386214259554,,,,,,,
1708011190.5175743,1708011190.5227208,26.85611451983943,24.09384712583592,1.6084655523433304,NaN,NaN,1708011190.5227208,-37.585371928871616,-1330.7920919353264,2.6184937392954377,,,,,,,
1708011190.5786037,1708011190.5843775,26.856046366764595,24.094940960306868,1.60853652482455,NaN,NaN,1708011190.5843775,-36.24064963623212,-1330.693057601304,2.618609359005219,,,,,,,
1708011190.6398344,1708011190.64438,26.855974752131885,24.096081793895845,1.6085885977761394,NaN,NaN,1708011190.64438,-35.09502635954606,-1330.6341444613638,2.61864469716854,,,,,,,
1708011190.7025564,1708011190.7068558,26.85590217722806,24.09717350748272,1.6086114873106496,NaN,NaN,1708011190.7068558,-33.6939711485332,-1330.545937963706,2.618682559892091,,,,,,,
1708011190.7633631,1708011190.7680178,26.85584703431026,24.09813201960557,1.6086249449401495,NaN,NaN,1708011190.7680178,-32.64599073219083,-1330.5073026823898,2.6187042845270265,,,,,,,
1708011190.8255243,1708011190.830094,26.855791682314575,24.099057592625552,1.6086590955486342,NaN,NaN,1708011190.830094,-31.52650082677461,-1330.4414670993092,2.618741918022291,,,,,,,
1708011190.8889468,1708011190.8941412,26.855693886349872,24.100869232755368,1.608673782681131,NaN,NaN,1708011190.8942823,-30.580794968890956,-1330.4144827173602,2.618715708802991,,,,,,,
1708011190.9503615,1708011190.9543893,26.85565641824066,24.101670143695596,1.6086810142655934,NaN,NaN,1708011190.9553933,-29.59756465618903,-1330.358913644705,2.6187304131176594,,,,,,,
1708011191.0131698,1708011191.017882,26.85561638699766,24.102441020408957,1.6086585029762939,NaN,NaN,1708011191.017882,-28.607829914692406,-1330.3487329747552,2.6186781786368982,,,,,,,
1708011191.0745316,1708011191.0789833,26.855576229387125,24.103171825983484,1.608641934741139,NaN,NaN,1708011191.0789833,-27.700184406294664,-1330.293515917757,2.6187191950502755,,,,,,,
1708011191.1364481,1708011191.1423564,26.855499600975644,24.104666396650746,1.6086294518615192,NaN,NaN,1708011191.142507,-26.914361782520665,-1330.2662400705303,2.618674187653638,,,,,,,
1708011191.19881,1708011191.2035391,26.85547049553641,24.10523889311425,1.608619770387239,NaN,NaN,1708011191.2035391,-26.20763333176234,-1330.272880905767,2.618670061062517,,,,,,,
1708011191.2608612,1708011191.2698426,26.85543745665277,24.105914705646406,1.608627507887857,NaN,NaN,1708011191.2701557,-25.325749813117042,-1330.2307286238504,2.6186721648980984,,,,,,,
1708011191.3226018,1708011191.328932,26.855402903133946,24.106557225816914,1.6085877278771346,NaN,NaN,1708011191.328932,-24.635474454628408,-1330.2130418726158,2.618592326480336,,,,,,,
1708011191.3837616,1708011191.3890486,26.855377954481934,24.10711151115566,1.6085553686981287,NaN,NaN,1708011191.3895547,-23.996918781084748,-1330.1961381437154,2.6185920148637676,,,,,,,
1708011191.444709,1708011191.4501998,26.855355937948246,24.107643830087653,1.6085696203343378,NaN,NaN,1708011191.4501998,-23.432995031624454,-1330.1932090847142,2.61857866064138,,,,,,,
1708011191.5066822,1708011191.511176,26.85532256736281,24.10866261113666,1.6085054770690534,NaN,NaN,1708011191.511176,-22.779098666469753,-1330.1711767477223,2.6185139193748554,,,,,,,
1708011191.5688612,1708011191.573483,26.855317550306527,24.10918947880006,1.608443590007319,NaN,NaN,1708011191.5744867,-22.26927535826075,-1330.1901193902281,2.6184699776056135,,,,,,,
1708011191.6317163,1708011191.6354792,26.855304527748178,24.1096439066766,1.6084192459941047,NaN,NaN,1708011191.6364794,-21.738135515268393,-1330.177212921804,2.6184345285193436,,,,,,,
1708011191.6940475,1708011191.6991394,26.85529080772161,24.110081045389492,1.6084001398129861,NaN,NaN,1708011191.6991394,-21.0815031754276,-1330.1392039992534,2.618428890489964,,,,,,,
1708011191.7568777,1708011191.7628055,26.85527102400253,24.110952811104486,1.608356109108588,NaN,NaN,1708011191.7629604,-20.585839942821895,-1330.1374394802701,2.6183751706528104,,,,,,,
1708011191.8174305,1708011191.82282,26.85526751354731,24.111333313987764,1.608348544102206,NaN,NaN,1708011191.82282,-20.13909052472643,-1330.1441419374253,2.6183601356671873,,,,,,,
1708011191.8785143,1708011191.8835077,26.855254250702284,24.111718712716005,1.6083884871538252,NaN,NaN,1708011191.8835077,-19.734251721255077,-1330.1295914404993,2.618409173343115,,,,,,,
1708011191.9402084,1708011191.944902,26.855248946571155,24.111865535776865,1.6084051614752422,NaN,NaN,1708011191.944902,-19.713827944807147,-1330.142833712393,2.6184243868216757,,,,,,,
1708011192.0014591,1708011192.0063498,26.855250043205032,24.111860911416848,1.6084029655025143,NaN,NaN,1708011192.0065513,-19.737564889305236,-1330.148577385945,2.6183928084164902,,,,,,,
1708011192.063194,1708011192.069243,26.85524916741251,24.111856335538373,1.6083959720025047,NaN,NaN,1708011192.069243,-19.704298648710736,-1330.130585088906,2.618406547325432,,,,,,,
1708011192.1241157,1708011192.1289756,26.855248289382356,24.111856566103917,1.608398922909901,NaN,NaN,1708011192.1292267,-19.721996068576363,-1330.1455700040094,2.618398153422058,,,,,,,
1708011192.1854708,1708011192.1899507,26.855250341223808,24.1118720651871,1.6082083046925468,NaN,NaN,1708011192.191128,-19.750932064569923,-1330.1456627092518,2.6181221556302368,,,,,,,
1708011192.2473733,1708011192.253728,26.855244590241263,24.111882554551528,1.6073169891362802,NaN,NaN,1708011192.253728,-19.62892130785636,-1330.0861179332546,2.6161809877792717,,,,,,,
1708011192.3094594,1708011192.3156145,26.855237899183546,24.112011903216004,1.6046540089914356,NaN,NaN,1708011192.3156145,-19.463883655350138,-1330.0791971018923,2.6118348527260515,,,,,,,
1708011192.3711302,1708011192.3773153,26.85523636618926,24.112123619117874,1.6020457250601015,NaN,NaN,1708011192.3776414,-19.23988924713307,-1330.153006869323,2.606367321145925,,,,,,,
1708011192.4334733,1708011192.4381826,26.855270725980933,24.112268026280912,1.5970782970943442,NaN,NaN,1708011192.4381826,-19.221360017085807,-1330.1500104424258,2.599870333381741,,,,,,,
1708011192.4951878,1708011192.5007906,26.855318055321383,24.112429067116153,1.58582319405292,NaN,NaN,1708011192.501006,-19.214068135765316,-1330.0898069748896,2.5919859230358,,,,,,,
1708011192.5577798,1708011192.563612,26.85533939652691,24.11246365433762,1.577995644759272,NaN,NaN,1708011192.5639036,-19.17739605816137,-1330.0938680599809,2.5828456522499477,,,,,,,
1708011192.6199179,1708011192.6250625,26.855347183381944,24.112493041510444,1.5704886353773255,NaN,NaN,1708011192.6250625,-19.097737618603176,-1330.1969233007358,2.5739262388139363,,,,,,,
1708011192.6826637,1708011192.6896546,26.85534193729585,24.112505473759565,1.5623670151845086,NaN,NaN,1708011192.6898634,-19.047341376772597,-1330.2799122542099,2.5638063551603496,,,,,,,
1708011192.7441893,1708011192.7489333,26.855231500161196,24.11247243108677,1.547959101003925,NaN,NaN,1708011192.7489333,-18.996044190018655,-1330.270179958629,2.555161119987884,,,,,,,
1708011192.8064444,1708011192.8114421,26.85510444404581,24.112439600523427,1.5407692836284985,NaN,NaN,1708011192.8114421,-19.0142079786827,-1330.2519468916319,2.546512347788034,,,,,,,
1708011192.8680146,1708011192.8728073,26.854929121076058,24.112416349409223,1.5321319482421247,NaN,NaN,1708011192.8728073,-18.995165112150836,-1330.2284644739445,2.5379350207979114,,,,,,,
1708011192.9301438,1708011192.9347649,26.85481203290859,24.11242380040496,1.5257111371515968,NaN,NaN,1708011192.9347649,-18.91243094448934,-1330.183874037282,2.5295485765249097,,,,,,,
1708011192.9922726,1708011192.9977407,26.85469282242899,24.11246079383623,1.519411565510478,NaN,NaN,1708011192.997948,-18.805679697509905,-1330.0953221984394,2.519892533415383,,,,,,,
1708011193.0542214,1708011193.0591533,26.854467463855435,24.112550037074055,1.5041373368148745,NaN,NaN,1708011193.0591533,-18.74797682917702,-1330.0783437494624,2.5115969340502504,,,,,,,
1708011193.1158252,1708011193.1211102,26.854488192688645,24.112522741033793,1.4971554575242203,NaN,NaN,1708011193.1213405,-18.657247503281837,-1330.1439010214328,2.5033396920283613,,,,,,,
1708011193.1784987,1708011193.1832433,26.85459431516415,24.112478500309493,1.4901611871843257,NaN,NaN,1708011193.1837504,-18.654416088139413,-1330.377580845853,2.4949172132710173,,,,,,,
1708011193.2407677,1708011193.244921,26.85481494559468,24.112449049965022,1.4823210474564432,NaN,NaN,1708011193.244921,-18.58370377596916,-1330.7134168783714,2.4862316306659125,,,,,,,
1708011193.3030303,1708011193.3080688,26.855076632342787,24.112440610944905,1.4751214692188774,NaN,NaN,1708011193.3080688,-18.61363522831118,-1331.2084695410422,2.4760343389542836,,,,,,,
1708011193.3652303,1708011193.3701987,26.855533975578467,24.112410222288958,1.460083623950116,NaN,NaN,1708011193.3704417,-18.67389640983373,-1331.321232944567,2.4673897438106045,,,,,,,
1708011193.4273682,1708011193.4321141,26.85657177363697,24.112734135838558,1.4549629257342809,NaN,NaN,1708011193.4329975,-18.7973355109097,-1331.2248461338118,2.4586317166493523,,,,,,,
1708011193.4894986,1708011193.4948316,26.85652687022,24.112678774522852,1.4441400944024496,NaN,NaN,1708011193.4948316,-18.942085024648556,-1331.0102989326574,2.4498252696826683,,,,,,,
1708011193.551809,1708011193.5555232,26.856432668831907,24.11261636917032,1.436945504640496,NaN,NaN,1708011193.55652,-19.093112659917654,-1330.7942085671073,2.439507301318382,,,,,,,
1708011193.612914,1708011193.6176133,26.856348226680776,24.112582837089352,1.4297711216798326,NaN,NaN,1708011193.618353,-19.230603759186664,-1330.766536232045,2.430557218825724,,,,,,,
1708011193.6742938,1708011193.6791985,26.85633632215279,24.112510943943366,1.4145799488726798,NaN,NaN,1708011193.6791985,-19.36237372454627,-1330.802857287403,2.421603811004775,,,,,,,
1708011193.7359753,1708011193.7413023,26.856358611671396,24.112460464372134,1.4066530993241397,NaN,NaN,1708011193.7414465,-19.453310858470186,-1330.8821596642854,2.4126166862115546,,,,,,,
1708011193.797603,1708011193.805466,26.856386418623188,24.1124202282781,1.3994437621836908,NaN,NaN,1708011193.805466,-19.549241518255933,-1330.9908074276227,2.4022408411021403,,,,,,,
1708011193.8588393,1708011193.8644388,26.85641827031307,24.1123750608402,1.3916153152930848,NaN,NaN,1708011193.8644388,-19.63020383713725,-1331.1165970428324,2.3951121975742033,,,,,,,
1708011193.920785,1708011193.9254758,26.856462846886725,24.112344716664445,1.38528159249898,NaN,NaN,1708011193.9254758,-19.62978431896293,-1331.3119473541874,2.3865715244066643,,,,,,,
1708011193.9821482,1708011193.986729,26.856528569162506,24.112329012304084,1.3704648445578644,NaN,NaN,1708011193.986729,-19.549167781352644,-1331.4649672028058,2.3764915468180035,,,,,,,
1708011194.0445666,1708011194.0495605,26.856479338456143,24.112359655793924,1.3632513912592412,NaN,NaN,1708011194.0495605,-19.44087497008616,-1331.4518424543257,2.367829337480093,,,,,,,
1708011194.107711,1708011194.1127963,26.856373513784266,24.112410406502963,1.3560127955746935,NaN,NaN,1708011194.113136,-19.26595078969895,-1331.3200323347946,2.3592908284042946,,,,,,,
1708011194.1696603,1708011194.1744351,26.85621651504502,24.112545958510136,1.3481485093847427,NaN,NaN,1708011194.1744351,-18.94974388106161,-1331.2191729409326,2.350681765875706,,,,,,,
1708011194.2308264,1708011194.2352917,26.856083223678652,24.112705278451784,1.3410710258818546,NaN,NaN,1708011194.2352917,-18.695783755214425,-1331.0778695510505,2.342342888990002,,,,,,,
1708011194.2930868,1708011194.2988818,26.855900528970565,24.112989504426487,1.3264069666460965,NaN,NaN,1708011194.299391,-18.410483004831992,-1330.9064641209332,2.3326588446887584,,,,,,,
1708011194.3548222,1708011194.3618479,26.855856435358934,24.11306640772857,1.3194986558162696,NaN,NaN,1708011194.3618479,-18.263562755510083,-1330.791326328754,2.324436270973082,,,,,,,
1708011194.4168384,1708011194.4210806,26.85583130388007,24.11307612247877,1.3119202458042252,NaN,NaN,1708011194.4210806,-18.2711919078566,-1330.736739915521,2.316245690839874,,,,,,,
1708011194.478911,1708011194.484301,26.855847569492504,24.113016475452454,1.3050274981296233,NaN,NaN,1708011194.484436,-18.375180243593057,-1330.790399632302,2.308034985585411,,,,,,,
1708011194.5408251,1708011194.5464764,26.855638215597626,24.112242983741833,1.2959750669474446,NaN,NaN,1708011194.5466766,-18.541862609364703,-1331.0015705535002,2.2981874089832703,,,,,,,
1708011194.602897,1708011194.6079092,26.85591403328231,24.11207069862979,1.2809553621044598,NaN,NaN,1708011194.6082253,-18.760369661290255,-1331.2278395718768,2.289480031554711,,,,,,,
1708011194.665874,1708011194.670289,26.856029834646424,24.112004855406447,1.274408590692807,NaN,NaN,1708011194.671193,-18.986970889539034,-1331.2873549527988,2.2806837162576774,,,,,,,
1708011194.727626,1708011194.7321885,26.856107512731526,24.11190704636285,1.266428569472324,NaN,NaN,1708011194.7321885,-19.15415374011879,-1331.2002724084139,2.2718645975662373,,,,,,,
1708011194.7894068,1708011194.7952356,26.85612546077751,24.111846697572357,1.2592002370285276,NaN,NaN,1708011194.7952356,-19.28495525883676,-1331.0974996940965,2.2629027682391536,,,,,,,
1708011194.8499358,1708011194.8552582,26.856110626665764,24.111804716373975,1.251940360325967,NaN,NaN,1708011194.8552582,-19.382024568551344,-1330.967092258604,2.253946205485909,,,,,,,
1708011194.9105945,1708011194.9151301,26.85609649171508,24.11178750890575,1.2438949569236022,NaN,NaN,1708011194.9151301,-19.419475806013796,-1330.8431728237688,2.245031912373165,,,,,,,
1708011194.9735003,1708011194.9784374,26.856077220717268,24.111820290499384,1.2287650284073834,NaN,NaN,1708011194.9784374,-19.440805447723072,-1330.6996803103625,2.234729947739756,,,,,,,
1708011195.0358973,1708011195.0410278,26.856067958661313,24.111843014557703,1.220883133442066,NaN,NaN,1708011195.0412393,-19.48902946199445,-1330.5763435921194,2.2259008395084705,,,,,,,
1708011195.0981045,1708011195.1031022,26.85608000350175,24.1118250132573,1.2137170867524671,NaN,NaN,1708011195.1031022,-19.545929126431787,-1330.4771301733847,2.217086628323518,,,,,,,
1708011195.1595683,1708011195.1638982,26.856113740299577,24.111792607038712,1.2066004374541608,NaN,NaN,1708011195.1652088,-19.64445672507777,-1330.5806525710775,2.2079899358405757,,,,,,,
1708011195.2225792,1708011195.2276037,26.856215336347844,24.111713193419426,1.1916092727634031,NaN,NaN,1708011195.2278407,-19.69368966007145,-1330.5901385638406,2.1976874355346436,,,,,,,
1708011195.2842674,1708011195.28949,26.856232531315246,24.111687845457162,1.1858253285323785,NaN,NaN,1708011195.289827,-19.640479862436685,-1330.5386149776061,2.188852562211135,,,,,,,
1708011195.346282,1708011195.3529174,26.856197108765656,24.11169194389205,1.17787531740374,NaN,NaN,1708011195.3531113,-19.54965003883921,-1330.3771886683453,2.1801564042118025,,,,,,,
1708011195.408384,1708011195.414319,26.856062796675637,24.111745714595223,1.1700056964790282,NaN,NaN,1708011195.4145339,-19.44382223134595,-1330.1435870147,2.1716052694713257,,,,,,,
1708011195.4705157,1708011195.474676,26.85586783717974,24.111835358280246,1.1629043273531714,NaN,NaN,1708011195.474676,-19.253926066263023,-1329.8872037941694,2.163076603572351,,,,,,,
1708011195.5323632,1708011195.5384283,26.855659795703154,24.1119647375254,1.1551260437754438,NaN,NaN,1708011195.5386076,-19.040633058064984,-1329.7264953553054,2.153434169443756,,,,,,,
1708011195.5934844,1708011195.6007485,26.854723579735413,24.11193159953804,1.138843931303422,NaN,NaN,1708011195.6007485,-18.930686329310863,-1329.7218841498322,2.1453466109892765,,,,,,,
1708011195.6552973,1708011195.6619225,26.854716335909576,24.11197914253862,1.1320691455247203,NaN,NaN,1708011195.6619225,-18.8961115092664,-1329.7735806862734,2.1373528631897827,,,,,,,
1708011195.7178884,1708011195.7244587,26.854750600482554,24.111949837413007,1.1246071452258306,NaN,NaN,1708011195.7244587,-18.974154601773865,-1329.8471133677263,2.1293083066911995,,,,,,,
1708011195.7795763,1708011195.785419,26.854826570723823,24.11185520719879,1.117785073085976,NaN,NaN,1708011195.785419,-19.127143476173984,-1329.9967857503661,2.1210708424007905,,,,,,,
1708011195.8408744,1708011195.8477843,26.855102931179708,24.111596951082447,1.1028727804269358,NaN,NaN,1708011195.848123,-19.28876632184603,-1330.2182144879393,2.1110120310468026,,,,,,,
1708011195.9027827,1708011195.9069378,26.855262977953846,24.11151061107983,1.0955755793495163,NaN,NaN,1708011195.9079313,-19.33829617959301,-1330.3797577434127,2.1020490587640035,,,,,,,
1708011195.9653819,1708011195.9717052,26.85541493236749,24.11147388107305,1.0874697810517406,NaN,NaN,1708011195.9720352,-19.3707590528995,-1330.3734361626355,2.0930533504894018,,,,,,,
1708011196.026977,1708011196.0321002,26.85548702953164,24.111476651235133,1.0807777135181889,NaN,NaN,1708011196.0321002,-19.351480531469633,-1330.1923417792766,2.084010478417455,,,,,,,
1708011196.088488,1708011196.0947149,26.855505262717,24.11150255383136,1.0725604525773293,NaN,NaN,1708011196.0947149,-19.28550625853703,-1329.9162181798847,2.074868017710312,,,,,,,
1708011196.1498482,1708011196.155912,26.85541691166469,24.111583314850613,1.0576650255827453,NaN,NaN,1708011196.155912,-19.22864379800284,-1329.6177868265775,2.065750416501453,,,,,,,
1708011196.2128532,1708011196.217873,26.855378222745532,24.111593982787227,1.0496058124957255,NaN,NaN,1708011196.217873,-19.35005853510186,-1329.6518038612503,2.055074849632684,,,,,,,
1708011196.2743714,1708011196.2800827,26.85537200949677,24.11155069686516,1.0423468985150832,NaN,NaN,1708011196.280395,-19.452891650391564,-1329.6137913037492,2.046095617530058,,,,,,,
1708011196.3367295,1708011196.341367,26.855411819380368,24.11147535750413,1.035158727297775,NaN,NaN,1708011196.341367,-19.58040184179651,-1329.6291417229738,2.0371898802753226,,,,,,,
1708011196.398959,1708011196.4035916,26.855469064013132,24.11133451384426,1.0202220569177274,NaN,NaN,1708011196.4041455,-19.668141215555732,-1329.628091292686,2.0284038651048095,,,,,,,
1708011196.4611967,1708011196.4697683,26.855475606216714,24.111292217046685,1.0138651459216754,NaN,NaN,1708011196.469966,-19.662848244542705,-1329.6315691302482,2.0182722930688675,,,,,,,
1708011196.5244322,1708011196.5290933,26.855483352118604,24.1112878249931,1.0061480888775762,NaN,NaN,1708011196.5298393,-19.561436466715932,-1329.7514694566557,2.0094725264543007,,,,,,,
1708011196.5855699,1708011196.5909088,26.855454107225984,24.11137442974462,0.99855089329665,NaN,NaN,1708011196.591144,-19.680792219679972,-1329.905321049599,2.0007110258932395,,,,,,,
1708011196.6475601,1708011196.6519592,26.855152874630434,24.109659887323527,0.9884661869905834,NaN,NaN,1708011196.6529632,-19.719333449396267,-1330.0112284097922,1.9921569045706045,,,,,,,
1708011196.710006,1708011196.714563,26.855118371378627,24.109616610747267,0.9813646644917805,NaN,NaN,1708011196.7155664,-19.666620887577086,-1330.0629920534643,1.983807037252687,,,,,,,
1708011196.7719634,1708011196.7866902,26.854947001213116,24.109810016503804,0.9674833814988145,NaN,NaN,1708011196.7866902,-19.355200146935164,-1329.9748016262074,1.9728258866492205,,,,,,,
1708011196.8500228,1708011196.8555698,26.85485836394066,24.11001487586397,0.9598794439013659,NaN,NaN,1708011196.8555698,-19.095601507378174,-1329.9582590654588,1.9647686218670568,,,,,,,
1708011196.9131389,1708011196.9188511,26.854793755336075,24.11018373856143,0.9537383251954067,NaN,NaN,1708011196.9192238,-18.913732698792717,-1329.981688786792,1.9553750014427052,,,,,,,
1708011196.9744256,1708011196.9807265,26.85470837738076,24.110404127522145,0.9395112781958767,NaN,NaN,1708011196.9809303,-18.88185936204788,-1329.9654642773935,1.9473097471615612,,,,,,,
1708011197.035983,1708011197.040288,26.8547039650149,24.11037901658281,0.9319571144493027,NaN,NaN,1708011197.0414052,-18.92481030357727,-1329.963988893465,1.9391408558162513,,,,,,,
1708011197.0978994,1708011197.1033735,26.85474375720245,24.110290444484797,0.9250277739538352,NaN,NaN,1708011197.1033735,-19.067105221889467,-1330.0056099107262,1.9308237869637497,,,,,,,
1708011197.1589606,1708011197.1644516,26.85483843920581,24.11018005198772,0.9179451806861018,NaN,NaN,1708011197.1644516,-19.185473729338966,-1330.0987831564044,1.9221838366917585,,,,,,,
1708011197.220456,1708011197.224574,26.85497343893075,24.11007892957144,0.910690841903168,NaN,NaN,1708011197.224574,-19.26153748483671,-1330.1503042099534,1.9134474166874755,,,,,,,
1708011197.2820156,1708011197.2866957,26.855265229042445,24.10993126425406,0.8952306658241233,NaN,NaN,1708011197.2866957,-19.288678604939445,-1330.150403011755,1.9031180438880932,,,,,,,
1708011197.3430996,1708011197.348228,26.855354809691665,24.1098764920709,0.8863803165488621,NaN,NaN,1708011197.348228,-19.377788717917348,-1330.1707562460472,1.8939878185268815,,,,,,,
1708011197.4053452,1708011197.411158,26.855381182751223,24.109826995964777,0.8796726072977333,NaN,NaN,1708011197.4113483,-19.45583293813587,-1330.1201856166092,1.8847608271474205,,,,,,,
1708011197.467981,1708011197.4730332,26.855370307419246,24.109738613281948,0.8715061713318301,NaN,NaN,1708011197.4735265,-19.528012411767566,-1329.987004396897,1.8757454629114763,,,,,,,
1708011197.5296443,1708011197.5343907,26.85534894932175,24.109657906457848,0.8635687851166113,NaN,NaN,1708011197.5343907,-19.58916551941008,-1329.8395040745756,1.8669325867961333,,,,,,,
1708011197.5923438,1708011197.5973058,26.85529179151185,24.109626145861853,0.8564667471292031,NaN,NaN,1708011197.5973058,-19.614536413504496,-1329.629391131558,1.8565284957788573,,,,,,,
1708011197.6544123,1708011197.6590562,26.855203276734176,24.109622213548768,0.8435457622841571,NaN,NaN,1708011197.6590562,-19.574785862831526,-1329.4491762582097,1.8476751574533024,,,,,,,
1708011197.7163658,1708011197.7206888,26.85479302677625,24.108787505631803,0.8340147398184707,NaN,NaN,1708011197.7216952,-19.618841975038016,-1329.4344735401305,1.8387024317661058,,,,,,,
1708011197.7788935,1708011197.7855296,26.854789242186953,24.10877658362982,0.8261435233827311,NaN,NaN,1708011197.7865322,-19.604673273452224,-1329.371640261288,1.828512433951548,,,,,,,
1708011197.8407452,1708011197.845659,26.85477830779982,24.108744555370112,0.8190090372673978,NaN,NaN,1708011197.845659,-19.63866469222733,-1329.3564145876219,1.8212981979500285,,,,,,,
