tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009020.5464854,1708009020.5524888,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.552692,1777.4185066228144,-155.4368353161131,0.9729130801695156,,,,,,,
1708009020.608021,1708009020.6133099,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.6135871,1777.422192358489,-155.4405643919933,0.972915826624538,,,,,,,
1708009020.6710544,1708009020.676195,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.677202,1777.4235137699538,-155.44107112021246,0.9729169605304196,,,,,,,
1708009020.7332883,1708009020.7384615,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.7384615,1777.4225215767656,-155.4415076099393,0.9729119079644157,,,,,,,
1708009020.796267,1708009020.8010123,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.801741,1777.4239551709784,-155.43772564965246,0.9729179714348716,,,,,,,
1708009020.8573127,1708009020.8630111,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.8630111,1777.4241179079324,-155.44188321001695,0.9729120224091569,,,,,,,
1708009020.9189265,1708009020.9256217,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.9258387,1777.424257139535,-155.4391449216996,0.9729124547123079,,,,,,,
1708009020.981079,1708009020.9857414,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009020.9857414,1777.4237334587483,-155.44114466815313,0.9729151695494358,,,,,,,
1708009021.0429811,1708009021.0481174,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.0481174,1777.4256982275401,-155.43725187118656,0.9729269812765062,,,,,,,
1708009021.105621,1708009021.11026,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.11026,1777.4253551814902,-155.44125482753364,0.972910239110035,,,,,,,
1708009021.167603,1708009021.1720903,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.1720903,1777.421967930795,-155.43955325191934,0.9729148055975511,,,,,,,
1708009021.2296984,1708009021.2341475,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.2341475,1777.4231185166386,-155.43799881062233,0.9729122555856791,,,,,,,
1708009021.2921,1708009021.2968004,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.2968004,1777.4242881973767,-155.43859739030154,0.9729171099429867,,,,,,,
1708009021.354041,1708009021.3591352,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.3591352,1777.4233511067164,-155.43760351630831,0.9729118624231909,,,,,,,
1708009021.4156172,1708009021.4228299,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.4228299,1777.4222770046542,-155.4396458209575,0.9729107627527653,,,,,,,
1708009021.4774196,1708009021.483097,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.483097,1777.4205005042927,-155.44137086424885,0.9729168983840728,,,,,,,
1708009021.538764,1708009021.5428145,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.5438907,1777.42418063827,-155.44371653587558,0.9729119527870759,,,,,,,
1708009021.600904,1708009021.6067362,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.6067362,1777.4228102921013,-155.44277094129168,0.9729113802789874,,,,,,,
1708009021.661918,1708009021.6679046,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.6679046,1777.421691515157,-155.44526402348873,0.9729157043521032,,,,,,,
1708009021.7227058,1708009021.7285879,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.7288013,1777.4217638590565,-155.44568534881554,0.9729116028025174,,,,,,,
1708009021.7860956,1708009021.7926002,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.7928631,1777.419890383262,-155.44473528257782,0.9729199865002801,,,,,,,
1708009021.8486507,1708009021.853047,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.8539565,1777.4231232460602,-155.44247223546918,0.9729181436163669,,,,,,,
1708009021.910748,1708009021.9154205,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.9158213,1777.4229507808163,-155.44172881101267,0.9729128881671149,,,,,,,
1708009021.9725366,1708009021.9768212,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009021.9778934,1777.4260564102387,-155.43929711904693,0.9729115245728479,,,,,,,
1708009022.0348918,1708009022.0415895,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009022.0415895,1777.4249227978266,-155.4390692612039,0.9729188777030726,,,,,,,
1708009022.0965242,1708009022.1019835,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009022.1019835,1777.4230256277426,-155.4403637936836,0.9729160779672115,,,,,,,
1708009022.1590896,1708009022.1643782,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009022.1643782,1777.4239398397644,-155.43959953233502,0.9729141320588081,,,,,,,
1708009022.2214003,1708009022.226124,25.71411201229957,25.918166204899126,-0.0452446233636168,NaN,NaN,1708009022.226124,1777.4244691825018,-155.43761333700292,0.9729150399563522,,,,,,,
1708009022.2834055,1708009022.2887664,25.714121115860596,25.918169368004246,-0.045254700794106074,NaN,NaN,1708009022.2897666,1777.4249334769079,-155.43731409017096,0.9729087494858174,,,,,,,
1708009022.3450775,1708009022.3509197,25.714120339635507,25.918170857082,-0.04525394274828269,NaN,NaN,1708009022.3511953,1777.426079148922,-155.4368342719737,0.9729127453462639,,,,,,,
1708009022.406212,1708009022.4114964,25.714120910151188,25.918170954397233,-0.04525442281267579,NaN,NaN,1708009022.4120414,1777.4245307458314,-155.44096460648754,0.972916485970833,,,,,,,
1708009022.466724,1708009022.472497,25.71412150035677,25.918170794496007,-0.04525456991734381,NaN,NaN,1708009022.4735,1777.4258087329365,-155.44135949259817,0.9729180383366272,,,,,,,
1708009022.5288467,1708009022.5332134,25.71412199907351,25.91817122483959,-0.045255170001608794,NaN,NaN,1708009022.5332134,1777.4274957750679,-155.44438356286898,0.9729094973230128,,,,,,,
1708009022.5914993,1708009022.5964549,25.71412108454093,25.91817141117902,-0.04525474196824696,NaN,NaN,1708009022.5964549,1777.4250338886388,-155.44518375132455,0.9729147928323654,,,,,,,
1708009022.6532156,1708009022.6602838,25.714189687429148,25.918174167159112,-0.04525917505901704,NaN,NaN,1708009022.6605353,1777.4254792669467,-155.54575472623003,0.9729314145179264,,,,,,,
1708009022.7157822,1708009022.7286222,25.714984487826154,25.918218085213706,-0.04525104369855982,NaN,NaN,1708009022.7286222,1777.5001775842936,-157.25534229548472,0.9728797459096835,,,,,,,
1708009022.7936873,1708009022.7986205,25.717154391303968,25.918214656996206,-0.04529085213068028,NaN,NaN,1708009022.7986205,1777.6354267347008,-162.929634070187,0.9729762302661313,,,,,,,
1708009022.8556695,1708009022.8603997,25.720832080944025,25.91818047741187,-0.045263573739969795,NaN,NaN,1708009022.8603997,1777.733901601944,-169.51617497490355,0.9730467105868211,,,,,,,
1708009022.917674,1708009022.9226625,25.73302862203944,25.917908179407924,-0.04517494954553615,NaN,NaN,1708009022.9226625,1777.8202006487475,-178.00926218345188,0.9731663625210469,,,,,,,
1708009022.9796002,1708009022.9874406,25.74171286349503,25.91765076886149,-0.04515436907305123,NaN,NaN,1708009022.9874406,1777.9269818002842,-188.2426381736315,0.9731754205117277,,,,,,,
1708009023.0414455,1708009023.0463812,25.74994521500335,25.917394608370802,-0.04522081994016287,NaN,NaN,1708009023.0473785,1778.1886842124004,-200.05417301337326,0.9730480668089965,,,,,,,
1708009023.102994,1708009023.108117,25.772659141369157,25.916527400808167,-0.04520598344815763,NaN,NaN,1708009023.108117,1778.4251015940042,-213.79163797293594,0.9732187790122712,,,,,,,
1708009023.1658185,1708009023.170746,25.78536677794656,25.91596714846736,-0.04502731878042059,NaN,NaN,1708009023.171879,1778.5447987154505,-232.208928937717,0.973510804286659,,,,,,,
1708009023.2279997,1708009023.2322876,25.800747997058213,25.915259351385927,-0.045013200470175686,NaN,NaN,1708009023.2330842,1778.3940602653865,-249.6570040023363,0.9733866671580338,,,,,,,
1708009023.2902155,1708009023.2953928,25.807932928944187,25.915069320568612,-0.04484278287402136,NaN,NaN,1708009023.2955825,1777.6721636703492,-267.31482465877053,0.9729984604234901,,,,,,,
1708009023.3518963,1708009023.3570678,25.828553471877292,25.913421940789767,-0.04397748674971842,NaN,NaN,1708009023.3570678,1777.5185158987008,-284.51150904432683,0.9729520162623705,,,,,,,
1708009023.4143448,1708009023.424365,25.841492154550025,25.912685464680155,-0.04407603162199472,NaN,NaN,1708009023.4246042,1777.4089343483329,-304.51971337629124,0.9728450696955713,,,,,,,
1708009023.4766028,1708009023.484611,25.87277508579858,25.91145673499193,-0.04399265776889155,NaN,NaN,1708009023.484611,1777.2245028715652,-321.597465980462,0.9726570552039956,,,,,,,
1708009023.5376954,1708009023.5426075,25.885586328927594,25.910720622676084,-0.0441276313876668,NaN,NaN,1708009023.5430126,1777.3292903591819,-338.4793363782183,0.9727330726138259,,,,,,,
1708009023.5995033,1708009023.6055975,25.899778582461025,25.91000092506966,-0.044130163393566714,NaN,NaN,1708009023.6055975,1777.2451833887671,-355.4868496758663,0.972834853515496,,,,,,,
1708009023.661388,1708009023.6668868,25.90636091566425,25.908733659126455,-0.045774614965215704,NaN,NaN,1708009023.6668868,1777.015751540585,-372.3905251103696,0.9730159713174473,,,,,,,
1708009023.7237399,1708009023.7334409,25.92774147703647,25.907715607635012,-0.04562895993744227,NaN,NaN,1708009023.7340128,1776.4734272870032,-392.17742018483284,0.9731398120521172,,,,,,,
1708009023.7857292,1708009023.792752,25.95898437981784,25.906393574029522,-0.04547505403085813,NaN,NaN,1708009023.7930634,1775.9227879250418,-409.1725909022302,0.9726948448615834,,,,,,,
1708009023.8477333,1708009023.8537843,25.971808639718404,25.905622844797644,-0.045714589849056214,NaN,NaN,1708009023.8537843,1775.7902988826388,-426.12791960389217,0.9724624909328334,,,,,,,
1708009023.9097404,1708009023.9137192,25.98748353056353,25.904856641908726,-0.04583814278834897,NaN,NaN,1708009023.914678,1775.5849735696804,-442.9676314158781,0.972216985989254,,,,,,,
1708009023.9721565,1708009023.9772067,26.001659340523315,25.904109405607137,-0.04601496301776519,NaN,NaN,1708009023.9772067,1775.4646445204587,-459.57967613049755,0.9723401690601867,,,,,,,
1708009024.0345652,1708009024.0394442,26.014937330732707,25.90434450346964,-0.04567686724661084,NaN,NaN,1708009024.0394442,1775.0479587167351,-479.30440248381024,0.9723167930082296,,,,,,,
1708009024.0968738,1708009024.102771,26.044779490386283,25.90307391057624,-0.04548495215362855,NaN,NaN,1708009024.102771,1774.638230060878,-496.2778525357832,0.9721873206183497,,,,,,,
1708009024.1588726,1708009024.1638377,26.05767370364622,25.902376435768122,-0.04559905924918606,NaN,NaN,1708009024.1640546,1774.28756321859,-513.0302012716472,0.9719966289237711,,,,,,,
1708009024.2209902,1708009024.225531,26.073346106469344,25.90158338171132,-0.045599125700110696,NaN,NaN,1708009024.2257342,1774.1167909981864,-529.8050939259574,0.9718030621814442,,,,,,,
1708009024.282981,1708009024.287791,26.087465437455382,25.900726311287666,-0.045737984196082854,NaN,NaN,1708009024.287791,1774.1373924559668,-546.4665381018424,0.9722361892556989,,,,,,,
1708009024.345411,1708009024.3502405,26.113046550687233,25.900160380720532,-0.04509246518665529,NaN,NaN,1708009024.3502405,1773.2851415166417,-566.2518722493089,0.9723585363005214,,,,,,,
1708009024.407667,1708009024.41176,26.127271209734666,25.89948229319384,-0.04536034533307025,NaN,NaN,1708009024.412817,1773.3647546107986,-583.1267206723436,0.9717430081616171,,,,,,,
1708009024.470634,1708009024.4754412,26.14150254008601,25.89855662399249,-0.045826278180317065,NaN,NaN,1708009024.4754412,1773.911376899077,-599.6734219037457,0.9717246087515525,,,,,,,
1708009024.5323033,1708009024.53719,26.158488813373136,25.897777977114053,-0.04602100510321526,NaN,NaN,1708009024.53719,1774.2618723322232,-616.4567582592105,0.9720851166181388,,,,,,,
1708009024.594534,1708009024.599246,26.171258857085416,25.897193155189623,-0.04587167624165055,NaN,NaN,1708009024.599246,1774.1548603820224,-635.7759559492331,0.9725350278653458,,,,,,,
1708009024.6569002,1708009024.6636796,26.19984238994508,25.89630378684373,-0.04510117210677994,NaN,NaN,1708009024.6639767,1772.8891389456091,-652.7748526241444,0.9726482921106392,,,,,,,
1708009024.7186966,1708009024.7251673,26.21225018645232,25.896111659306047,-0.04530249427579913,NaN,NaN,1708009024.7251673,1772.015826247357,-669.7038978436806,0.9721633640257235,,,,,,,
1708009024.7815971,1708009024.7866166,26.227870319582834,25.894943860671475,-0.04582482155944384,NaN,NaN,1708009024.7866166,1771.9556076682165,-686.3130737735189,0.971725252482639,,,,,,,
1708009024.843186,1708009024.8482416,26.241998322140976,25.894293087434665,-0.045980503834331506,NaN,NaN,1708009024.8482416,1771.8090124330408,-703.0828576671769,0.9714582433939811,,,,,,,
1708009024.9058602,1708009024.9104471,26.270331329002364,25.89268180191156,-0.046077680094058576,NaN,NaN,1708009024.9104471,1771.8350274454772,-722.7336880734933,0.9717636988647292,,,,,,,
1708009024.967946,1708009024.9732873,26.28460935327438,25.89231251422188,-0.045762268171023426,NaN,NaN,1708009024.9734564,1770.871864475741,-740.1907307229212,0.9716611529800949,,,,,,,
1708009025.030262,1708009025.035392,26.300419613345937,25.891654492634526,-0.04568188549294744,NaN,NaN,1708009025.0356326,1770.4159478611632,-757.292899023532,0.971319805180327,,,,,,,
1708009025.0922081,1708009025.096278,26.312984739898365,25.891098686470585,-0.04678900335306303,NaN,NaN,1708009025.0972342,1770.2553254628383,-774.0473103228014,0.9712073825136941,,,,,,,
1708009025.1551144,1708009025.1598418,26.328584667484044,25.890418710999406,-0.046729431689429696,NaN,NaN,1708009025.1598418,1769.8859322095282,-793.9401301335282,0.9711703609583313,,,,,,,
1708009025.216768,1708009025.2251205,26.34266916802456,25.889636414089995,-0.04677877944781227,NaN,NaN,1708009025.2252653,1769.8368160673117,-811.105997487437,0.9714647783983527,,,,,,,
1708009025.2789874,1708009025.2849684,26.37123176445394,25.888362569382107,-0.046511640140506974,NaN,NaN,1708009025.2849684,1769.5091686978383,-828.401106417417,0.9715930109925084,,,,,,,
1708009025.3409665,1708009025.3458207,26.386456200627517,25.887760224763937,-0.04634073993230681,NaN,NaN,1708009025.3458207,1769.1538375030023,-844.6002010745226,0.971545510255617,,,,,,,
1708009025.4026222,1708009025.406955,26.39836108282631,25.887203148429457,-0.04642322218064075,NaN,NaN,1708009025.406955,1768.7025728185367,-859.6893679763513,0.9713512559866361,,,,,,,
1708009025.4648814,1708009025.4695895,26.409730567460848,25.88796321919591,-0.046193594960043896,NaN,NaN,1708009025.4695895,1767.962729156499,-876.5348529062586,0.9708376039012779,,,,,,,
1708009025.5259285,1708009025.532503,26.434140436174104,25.88670877616394,-0.046593738264550724,NaN,NaN,1708009025.5326998,1767.6677481700651,-890.245779504657,0.9707074494338652,,,,,,,
1708009025.587719,1708009025.59259,26.445167183632357,25.886195398169473,-0.04651865662907184,NaN,NaN,1708009025.5930285,1767.3878119368906,-903.329504662646,0.9705765539774303,,,,,,,
1708009025.6493964,1708009025.6552904,26.456574681484334,25.885604876387568,-0.04652694206409831,NaN,NaN,1708009025.6552904,1767.4134064212399,-915.9118691240532,0.9706261044448767,,,,,,,
1708009025.7111213,1708009025.7246835,26.466512806715887,25.885116362307304,-0.04658847916311894,NaN,NaN,1708009025.7246835,1767.5752666215922,-929.6523605145803,0.9706671046693062,,,,,,,
1708009025.789957,1708009025.794707,26.48523817081077,25.884099267783974,-0.04657855152808557,NaN,NaN,1708009025.7954404,1767.4725335677722,-942.4186656354078,0.9708690023009662,,,,,,,
1708009025.8525498,1708009025.8570642,26.494882566213736,25.883697863067667,-0.04645661625746391,NaN,NaN,1708009025.8570642,1767.1748706044125,-952.5257436950023,0.9709957765706656,,,,,,,
1708009025.9141858,1708009025.9237046,26.502382574549394,25.883339678875476,-0.046365081591918295,NaN,NaN,1708009025.9238346,1766.9864537810813,-963.8660602482233,0.9710999377426028,,,,,,,
1708009025.9766893,1708009025.9817798,26.511546738659376,25.883536073412667,-0.04658784287912117,NaN,NaN,1708009025.9817798,1766.9325006858917,-973.2410822695493,0.9709936993476584,,,,,,,
1708009026.0397906,1708009026.0452013,26.52764333617103,25.882871721253135,-0.046692684397615355,NaN,NaN,1708009026.0452013,1766.910593451501,-982.2053232143398,0.9707752004180228,,,,,,,
1708009026.1009772,1708009026.1059706,26.534121007536037,25.88258487416804,-0.046722554792801865,NaN,NaN,1708009026.106966,1766.9930595342805,-990.7132266006796,0.9708458698999609,,,,,,,
1708009026.1632476,1708009026.1684022,26.541534838602804,25.882294637673155,-0.04657420511129774,NaN,NaN,1708009026.1684022,1766.8480218294728,-1000.1539154394669,0.971166734428825,,,,,,,
1708009026.2247915,1708009026.2294817,26.548582718351692,25.881944036967155,-0.04645405768614304,NaN,NaN,1708009026.2294817,1766.6989350762285,-1007.7650005784557,0.9711389993080604,,,,,,,
1708009026.2870698,1708009026.2919831,26.554038604031085,25.88162747904153,-0.04639328256048707,NaN,NaN,1708009026.2928438,1766.5823077798723,-1015.0698637049669,0.9706198290780286,,,,,,,
1708009026.3492124,1708009026.3543997,26.559887399948003,25.88128171511102,-0.04658975301676635,NaN,NaN,1708009026.354784,1766.4111531203177,-1021.9867839391724,0.9703884176980111,,,,,,,
1708009026.4108028,1708009026.4155347,26.572150385842264,25.880706788182458,-0.04675947016456364,NaN,NaN,1708009026.4163113,1766.2530631507225,-1028.4777681169971,0.9703940892043893,,,,,,,
1708009026.4718728,1708009026.47671,26.577289949888705,25.88056496862399,-0.04660269543215134,NaN,NaN,1708009026.47671,1766.0784317501434,-1034.5232706240242,0.9705455578906198,,,,,,,
1708009026.5348957,1708009026.539329,26.58219081718461,25.88038402180396,-0.04657175329768169,NaN,NaN,1708009026.539329,1765.7358111543438,-1041.1912234807348,0.9703988572223504,,,,,,,
1708009026.5969405,1708009026.6020539,26.591373588662652,25.879921320056855,-0.046676297101841874,NaN,NaN,1708009026.6020539,1765.577502950791,-1046.6295304462305,0.9703539539400071,,,,,,,
1708009026.6600876,1708009026.6647534,26.596095856877568,25.87966938473126,-0.046670957267586535,NaN,NaN,1708009026.6656811,1765.4640609228254,-1051.7947429317092,0.9704299255938428,,,,,,,
1708009026.7212641,1708009026.7264574,26.600618259725305,25.879449426836526,-0.04658487945288334,NaN,NaN,1708009026.7265902,1765.3596721227752,-1056.7171167626223,0.970522631938468,,,,,,,
1708009026.7827077,1708009026.7886324,26.60301419670269,25.87932898555427,-0.04655792363184867,NaN,NaN,1708009026.7887816,1765.2276315508554,-1062.1664138271299,0.9704939006705947,,,,,,,
1708009026.8430967,1708009026.847917,26.608061235192576,25.87892284124221,-0.04681897338633402,NaN,NaN,1708009026.847917,1765.192072629681,-1065.8767214415705,0.9704438960109152,,,,,,,
1708009026.903878,1708009026.9091303,26.611773286703766,25.87874627711913,-0.04691358972435447,NaN,NaN,1708009026.9091303,1765.208372977334,-1070.8157485960996,0.9702651433304377,,,,,,,
1708009026.9668906,1708009026.9715917,26.61902496467843,25.878478375695593,-0.047024782198131915,NaN,NaN,1708009026.9715917,1765.192769249365,-1074.8180679672828,0.9702459344355026,,,,,,,
1708009027.0289912,1708009027.033603,26.62218913036729,25.878386999816282,-0.0470086160040561,NaN,NaN,1708009027.033603,1765.1336339934808,-1078.5744921288535,0.9702976440537106,,,,,,,
1708009027.091153,1708009027.0958908,26.62548375960738,25.87831257413031,-0.04698616298779639,NaN,NaN,1708009027.0958908,1765.0817723990917,-1082.164036873854,0.9702782938529211,,,,,,,
1708009027.153184,1708009027.1576178,26.62861928600074,25.878236169803465,-0.046983632078511944,NaN,NaN,1708009027.1576178,1765.0302502827649,-1085.5922512606362,0.9702031706434668,,,,,,,
1708009027.2159836,1708009027.2240877,26.63134198160704,25.8781428042124,-0.04694074256745223,NaN,NaN,1708009027.2240877,1764.9098374639113,-1089.3721606952467,0.9702439060876638,,,,,,,
1708009027.2782092,1708009027.2843904,26.636475917548303,25.877870809716867,-0.04691698389828129,NaN,NaN,1708009027.284634,1764.7995312432035,-1092.464660060698,0.9702235270117542,,,,,,,
1708009027.3404286,1708009027.345141,26.63892039755741,25.877702356039045,-0.04692140273137645,NaN,NaN,1708009027.3453941,1764.656450267612,-1095.438892090477,0.9701641624973767,,,,,,,
1708009027.4020526,1708009027.4066849,26.64126203029021,25.87751106297674,-0.04691506728757777,NaN,NaN,1708009027.4066849,1764.516919013496,-1098.235590189217,0.97014232287584,,,,,,,
1708009027.4649465,1708009027.4701655,26.64350954117798,25.877319673913576,-0.046877088769116795,NaN,NaN,1708009027.4706688,1764.3804564190982,-1101.2788359124902,0.9701934279450202,,,,,,,
1708009027.5266511,1708009027.531701,26.645861810954234,25.877129086048495,-0.046794668936217976,NaN,NaN,1708009027.5319266,1764.2846236348582,-1103.740185132694,0.9703143636070772,,,,,,,
1708009027.5880127,1708009027.5949306,26.650068372898698,25.876809361615194,-0.04665299089361044,NaN,NaN,1708009027.5952718,1764.215140114946,-1106.100605668386,0.9704231082867565,,,,,,,
1708009027.6501136,1708009027.6559615,26.6517756494106,25.876692027901253,-0.046621552305199036,NaN,NaN,1708009027.6559615,1764.1504038039927,-1108.3518634323634,0.9704433973910147,,,,,,,
1708009027.7131758,1708009027.7247455,26.653769181552118,25.87655193576797,-0.046601454744514464,NaN,NaN,1708009027.7253284,1764.076441662241,-1110.8354716852195,0.9704667584355589,,,,,,,
1708009027.775893,1708009027.7808096,26.655329286341022,25.87644009099464,-0.046561504509365303,NaN,NaN,1708009027.7815976,1764.028860714795,-1112.828831151697,0.9705834784919517,,,,,,,
1708009027.8377519,1708009027.842446,26.65884822639915,25.87618304939685,-0.04639402419113112,NaN,NaN,1708009027.842446,1763.9652821732204,-1114.6930702168574,0.9706787794791493,,,,,,,
1708009027.9002368,1708009027.906202,26.66034984265929,25.876091112303577,-0.046415600558721765,NaN,NaN,1708009027.906202,1763.9361994366404,-1116.4998941675478,0.9706558942783795,,,,,,,
1708009027.9616158,1708009027.9663305,26.661971377381597,25.87599583574619,-0.0464744812556845,NaN,NaN,1708009027.9663305,1763.927902080294,-1118.2506517295558,0.9706280724489937,,,,,,,
1708009028.0238538,1708009028.028021,26.66338471814459,25.87592049005835,-0.0465133669718644,NaN,NaN,1708009028.028021,1763.9181788609503,-1120.1977824472024,0.970590051341142,,,,,,,
1708009028.0869365,1708009028.0934055,26.66474712031851,25.87584923923628,-0.04656054280041269,NaN,NaN,1708009028.0934055,1763.9204503997262,-1121.7856705464985,0.9705482826371924,,,,,,,
1708009028.1491003,1708009028.1538317,26.666046759832014,25.875779471451423,-0.046603829596480996,NaN,NaN,1708009028.1543796,1763.9440699753354,-1123.269489617295,0.9704671433853348,,,,,,,
1708009028.2107196,1708009028.215284,26.668436915706355,25.875649389789775,-0.04673037461216667,NaN,NaN,1708009028.215284,1763.9635253971073,-1124.6682810121156,0.9704338315700339,,,,,,,
1708009028.2737622,1708009028.2778199,26.668436915706355,25.875649389789775,-0.04673037461216667,NaN,NaN,1708009028.2778199,1763.9706635882626,-1125.9804554826014,0.9704133128871867,,,,,,,
1708009028.335804,1708009028.340677,26.670802592118857,25.875530249849536,-0.04682969744208343,NaN,NaN,1708009028.340677,1763.9816121280187,-1127.4204332671593,0.9703397341131852,,,,,,,
1708009028.397027,1708009028.4018555,26.67180879944174,25.875471443716155,-0.04687001457557141,NaN,NaN,1708009028.4018555,1763.9880907552003,-1128.598813314642,0.9703372241476866,,,,,,,
1708009028.4590418,1708009028.4655297,26.673794206908966,25.875356083644455,-0.046960099361686984,NaN,NaN,1708009028.4655297,1763.9900089660343,-1129.7283066909972,0.9702863049553812,,,,,,,
1708009028.5210888,1708009028.5265985,26.6746835151776,25.87529836139492,-0.0469846363370666,NaN,NaN,1708009028.526885,1763.984605718692,-1130.8042882479615,0.9702927992976516,,,,,,,
1708009028.583782,1708009028.5904534,26.675536749763996,25.87524403501948,-0.04699607493125632,NaN,NaN,1708009028.590595,1763.975232726531,-1131.9866178237746,0.9703264917471639,,,,,,,
1708009028.6460834,1708009028.6506634,26.676417101605292,25.87518629655283,-0.046997734091416665,NaN,NaN,1708009028.6506634,1763.9676378689887,-1132.929399712842,0.9703351597585934,,,,,,,
1708009028.7081413,1708009028.712565,26.67717897327931,25.875147270992837,-0.04701005612063347,NaN,NaN,1708009028.712565,1763.9819195165012,-1133.8333674585506,0.9703269334209974,,,,,,,
1708009028.7712755,1708009028.7757726,26.678603768479775,25.87507733086748,-0.04700979579177526,NaN,NaN,1708009028.7766922,1763.9932918682048,-1134.6665631585715,0.9703565613673387,,,,,,,
1708009028.8321228,1708009028.8371117,26.679257255088697,25.87504842719935,-0.04699761416694268,NaN,NaN,1708009028.837353,1763.9899286352477,-1135.464766478993,0.9703604174481534,,,,,,,
1708009028.894419,1708009028.9005506,26.679930523199932,25.875014443848002,-0.04700031055116129,NaN,NaN,1708009028.9008276,1763.9895316389106,-1136.303104598662,0.9703617004878587,,,,,,,
1708009028.9558628,1708009028.9608119,26.680554256453842,25.874975863633153,-0.04697863958329214,NaN,NaN,1708009028.9608119,1763.9736098036528,-1136.972311057053,0.9703971930082886,,,,,,,
1708009029.017985,1708009029.0252013,26.681045764198128,25.874944138753765,-0.04694220215644827,NaN,NaN,1708009029.0256634,1763.9632216917998,-1137.618883901982,0.9704411334900449,,,,,,,
1708009029.0799239,1708009029.0854456,26.68211880989844,25.874889733642423,-0.04686328524730382,NaN,NaN,1708009029.0857673,1763.9768010287812,-1138.2237882233742,0.970485711110466,,,,,,,
1708009029.141343,1708009029.1464894,26.68259206134659,25.874866538066637,-0.04681528376799725,NaN,NaN,1708009029.1468272,1763.9681186869454,-1138.7912405608313,0.9705481321711514,,,,,,,
1708009029.2033167,1708009029.2081609,26.68305419153969,25.874842710435235,-0.046770557276553895,NaN,NaN,1708009029.2081609,1763.9547853800448,-1139.4470898122092,0.9705711878687371,,,,,,,
1708009029.2660854,1708009029.270805,26.683552311560923,25.8748220633271,-0.046752203664428366,NaN,NaN,1708009029.270805,1763.9680456340404,-1139.9806286408777,0.970566301880899,,,,,,,
1708009029.32705,1708009029.332284,26.683989746552257,25.874814896848118,-0.0467584438980174,NaN,NaN,1708009029.332284,1763.9853780864278,-1140.505195718068,0.9705854514713946,,,,,,,
1708009029.3898933,1708009029.3941746,26.68482945300904,25.874804641586366,-0.046749313752814575,NaN,NaN,1708009029.3941746,1763.9934896962923,-1141.014032190164,0.9706042867296557,,,,,,,
1708009029.45316,1708009029.458062,26.685275053388633,25.874802947429355,-0.04675070984824921,NaN,NaN,1708009029.458062,1764.006566901315,-1141.5096110235056,0.9706039184174051,,,,,,,
1708009029.5158389,1708009029.5227368,26.68571322384853,25.874807416932043,-0.046786092272364625,NaN,NaN,1708009029.5229352,1764.0318990577648,-1142.0615748464256,0.9705533811210919,,,,,,,
1708009029.5768025,1708009029.5817847,26.686053976680867,25.874814762822876,-0.04682843853711381,NaN,NaN,1708009029.5817847,1764.053001849301,-1142.4940280984024,0.9705175581425113,,,,,,,
1708009029.6380668,1708009029.6433053,26.686409339707975,25.874822085586207,-0.046868030133141336,NaN,NaN,1708009029.6433053,1764.0630769599563,-1142.4719635011284,0.9705305452475576,,,,,,,
1708009029.6999621,1708009029.705692,26.686398586290885,25.874822927504944,-0.04687645876188323,NaN,NaN,1708009029.705692,1764.0538680303423,-1142.498713210356,0.9704940061409518,,,,,,,
