tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193389.6327941,1706193389.6397505,26.249482035918646,25.07614623043801,0.04800993655102359,NaN,NaN,1706193389.6662648,921.3065252426704,-735.3955280958677,1.0312686179676827,1706193389.6662648,nan,nan,nan,0.019153228029608727,0.028163937851786613,1.0437535047531128
1706193389.7244275,1706193389.7298908,26.247552969883486,25.084982037460893,0.0475454406481281,NaN,NaN,1706193389.754254,928.7044007586882,-734.8492587423721,1.031575890733884,1706193389.754254,nan,nan,nan,0.020850349217653275,0.04758734628558159,1.0332746505737305
1706193389.8168414,1706193389.8212318,26.247079390850075,25.09235268209283,0.0480567087763793,NaN,NaN,1706193389.8464522,935.1600018735239,-734.4067064471737,1.0319191480386354,1706193389.8464522,nan,nan,nan,0.027638833969831467,0.03884681314229965,1.030106544494629
1706193389.9088547,1706193389.9135563,26.246867590855256,25.09571159991835,0.04824484845238364,NaN,NaN,1706193389.9382625,940.9768140511954,-734.0105131886035,1.0323045452388058,1706193389.9382625,nan,nan,nan,0.02472948282957077,0.03399096056818962,1.0330308675765991
1706193390.0008793,1706193390.0054593,26.246427399184935,25.102134655041162,0.04858409375119388,NaN,NaN,1706193390.0298831,946.2140723818405,-733.6039481591032,1.0328471809848845,1706193390.0288796,nan,nan,nan,0.02497193031013012,0.03326258063316345,1.044240951538086
1706193390.0929627,1706193390.097573,26.245960732611657,25.107949672047933,0.048885952481488915,NaN,NaN,1706193390.1227355,951.364333681257,-733.1215905701839,1.0334848130078822,1706193390.1227355,nan,nan,nan,0.021820131689310074,0.032291412353515625,1.0422914028167725
1706193390.184676,1706193390.1888824,26.245545769035402,25.112761902083548,0.04896142623519115,NaN,NaN,1706193390.2147307,955.6350904717634,-732.7299983598901,1.0337147824072188,1706193390.2147307,nan,nan,nan,0.02424459159374237,0.03423375263810158,1.0330308675765991
1706193390.2777529,1706193390.2832863,26.2452243534631,25.117536580490786,0.04867161712074186,NaN,NaN,1706193390.3076603,959.7564825478652,-732.385440302886,1.0338293477214853,1706193390.3076603,nan,nan,nan,0.02569926716387272,0.030834658071398735,1.0322998762130737
1706193390.3685179,1706193390.3743074,26.245104492755154,25.12008431031122,0.04846395783666266,NaN,NaN,1706193390.3982108,963.7572403811524,-732.1993836738131,1.0337959133815446,1706193390.3982108,nan,nan,nan,0.028366170823574066,0.03496213257312775,1.030593991279602
1706193390.4608927,1706193390.4645321,26.245042103003907,25.124447131088363,0.04812750163506793,NaN,NaN,1706193390.4908946,967.8431206583949,-732.2134695733923,1.0337256436822844,1706193390.4908946,nan,nan,nan,0.028851065784692764,0.03204862028360367,1.0303502082824707
1706193390.5546186,1706193390.5599024,26.245132546439567,25.128753368927434,0.04791393863461685,NaN,NaN,1706193390.5880404,971.346892822448,-732.2263058217578,1.0336967734891624,1706193390.5880404,nan,nan,nan,0.020123012363910675,0.03326258063316345,1.0357115268707275
1706193390.647018,1706193390.6516283,26.24519367814479,25.132611688723376,0.04791246397657989,NaN,NaN,1706193390.6771264,974.673137291915,-732.1415629195042,1.033825209035251,1706193390.6771264,nan,nan,nan,0.02303236350417137,0.035204920917749405,1.0340057611465454
1706193390.7376313,1706193390.7436216,26.245100261270977,25.136188883773443,0.04807882124487592,NaN,NaN,1706193390.767444,977.6784453293735,-731.9713834009683,1.0339817433315597,1706193390.767444,nan,nan,nan,0.02497193031013012,0.035933300852775574,1.029862880706787
1706193390.8299463,1706193390.8346949,26.245034898810697,25.13783247079317,0.04817390722424497,NaN,NaN,1706193390.859909,980.3169411915727,-731.8104029598774,1.0339817247586458,1706193390.859909,nan,nan,nan,0.02400214597582817,0.035204920917749405,1.0320560932159424
1706193390.923161,1706193390.9283965,26.24488036105411,25.140940854112067,0.04825399106077527,NaN,NaN,1706193390.9524956,982.9448020220577,-731.570652931242,1.0338647919003727,1706193390.9524956,nan,nan,nan,0.026911497116088867,0.03544771298766136,1.0252326726913452
1706193391.0137913,1706193391.0192466,26.24469137574248,25.143583830249348,0.048231266387495,NaN,NaN,1706193391.0435758,985.1681226026462,-731.3256582912707,1.0336652279336014,1706193391.0435758,nan,nan,nan,0.026669051498174667,0.02986348792910576,1.0398544073104858
1706193391.1077387,1706193391.112492,26.24447635289421,25.146033334243487,0.048097156409562525,NaN,NaN,1706193391.1393006,987.232889864236,-731.0970507058868,1.0334539813893064,1706193391.1382978,nan,nan,nan,0.02375970035791397,0.03059186413884163,1.0361989736557007
1706193391.200922,1706193391.2071726,26.244269606935973,25.148383713618966,0.048038550807479985,NaN,NaN,1706193391.2299137,989.3772769539538,-730.88221562976,1.033360644796873,1706193391.2299137,nan,nan,nan,0.02545681968331337,0.03326258063316345,1.0315687656402588
1706193391.2953932,1706193391.2999191,26.24410494652594,25.150536750509655,0.04802027362645389,NaN,NaN,1706193391.3253875,991.1863234501254,-730.7276501996498,1.0332391167625405,1706193391.3253875,nan,nan,nan,0.026669051498174667,0.0276783537119627,1.0286444425582886
1706193391.3876781,1706193391.3923452,26.24403542814259,25.151507087654313,0.048012069267409835,NaN,NaN,1706193391.417322,992.9106357299083,-730.6003756950103,1.0330797252986037,1706193391.417322,nan,nan,nan,0.02521437592804432,0.029620693996548653,1.030593991279602
1706193391.4785416,1706193391.4833155,26.243899464929967,25.153339739836554,0.04797670971893578,NaN,NaN,1706193391.5095532,994.5188857477459,-730.5318303656153,1.0329802445533725,1706193391.5095532,nan,nan,nan,0.02642660401761532,0.03277700021862984,1.0371737480163574
1706193391.571684,1706193391.5757365,26.243781135772757,25.155032225519463,0.04804616130717504,NaN,NaN,1706193391.601487,996.205056650343,-730.4944911526742,1.0329346502190948,1706193391.601487,nan,nan,nan,0.026911497116088867,0.030834658071398735,1.024745225906372
1706193391.6629844,1706193391.6683106,26.24370966991767,25.156681349111196,0.04811645181995375,NaN,NaN,1706193391.693242,997.6060427735847,-730.4080299453678,1.0329313188224187,1706193391.693242,nan,nan,nan,0.02545681968331337,0.031563032418489456,1.0284007787704468
1706193391.75451,1706193391.7638085,26.24361259183939,25.158126016847326,0.04810769993899447,NaN,NaN,1706193391.7855723,998.9336579856235,-730.2991139223933,1.0327848520887337,1706193391.7855723,nan,nan,nan,0.023274807259440422,0.036418888717889786,1.0310814380645752
1706193391.846717,1706193391.8523295,26.243554214000994,25.158720611588684,0.04806528837724797,NaN,NaN,1706193391.87666,1000.068389351853,-730.1949604843675,1.0327044361080122,1706193391.87666,nan,nan,nan,0.02569926716387272,0.03180582821369171,1.0361989736557007
1706193391.9385715,1706193391.9446826,26.24345594114572,25.160536793867188,0.048035069713246725,NaN,NaN,1706193391.9683304,1001.1225278194204,-730.15931951241,1.032680357717277,1706193391.9683304,nan,nan,nan,0.02569926716387272,0.03617609292268753,1.0291317701339722
1706193392.0299335,1706193392.0351946,26.24344934988048,25.161068231103012,0.04806793865855505,NaN,NaN,1706193392.0599399,1002.2121763977633,-730.1611821209458,1.032635946701805,1706193392.0599399,nan,nan,nan,0.028851065784692764,0.02913510985672474,1.0369300842285156
1706193392.1226456,1706193392.12815,26.243464732073917,25.162095864591013,0.04802240563591342,NaN,NaN,1706193392.1518626,1003.1291844535878,-730.1644048146362,1.0325471571298104,1706193392.1518626,nan,nan,nan,0.026911497116088867,0.03253420814871788,1.0357115268707275
1706193392.2138906,1706193392.219342,26.243463270762,25.16306651743084,0.04802596046399407,NaN,NaN,1706193392.243721,1003.9517913863058,-730.1487497048499,1.0325754928030628,1706193392.243721,nan,nan,nan,0.023517252877354622,0.03180582821369171,1.0320560932159424
1706193392.3060272,1706193392.3114614,26.243460779067878,25.163891856664154,0.04807451146214081,NaN,NaN,1706193392.3359678,1004.6933959151405,-730.1505710691853,1.0325556925669532,1706193392.3359678,nan,nan,nan,0.02303236350417137,0.031077450141310692,1.0330308675765991
1706193392.3973813,1706193392.4044392,26.24344862968836,25.16430575092319,0.04807746174412192,NaN,NaN,1706193392.4335954,1005.3971131300249,-730.0935284508882,1.032559648022426,1706193392.4335954,nan,nan,nan,0.022789916023612022,0.03496213257312775,1.0286444425582886
1706193392.4885778,1706193392.493579,26.243388649055532,25.164981203244366,0.04809976645688538,NaN,NaN,1706193392.5183434,1005.907872220807,-730.0519080910207,1.0324788554333892,1706193392.5183434,nan,nan,nan,0.02521437592804432,0.057056255638599396,1.0069553852081299
1706193392.5824695,1706193392.587531,26.24336893396029,25.165199954635565,0.04809032857185097,NaN,NaN,1706193392.6129646,1005.6473661214051,-730.0600289833963,1.032484465383585,1706193392.6129646,nan,nan,nan,0.018910780549049377,0.009468910284340382,1.0074427127838135
1706193392.6755269,1706193392.6803298,26.24336888783089,25.165199009102867,0.04808905949542497,NaN,NaN,1706193392.7066555,1005.8884806579458,-730.0600823614692,1.0325063855659677,1706193392.7066555,nan,nan,nan,0.020123012363910675,0.050015270709991455,1.030593991279602
1706193392.7678988,1706193392.7738142,26.24336925736862,25.16520070304736,0.0480913407561796,NaN,NaN,1706193392.79759,1005.7017690670579,-730.065402350831,1.0325022800790655,1706193392.79759,nan,nan,nan,0.020123012363910675,0.021851330995559692,1.0232830047607422
1706193392.8609593,1706193392.8650482,26.243493862403046,25.16518296754367,0.04809900472854545,NaN,NaN,1706193392.8909554,1005.9733087808191,-732.0340881528565,1.032545757663809,1706193392.8899567,nan,nan,nan,0.083643838763237,0.038604021072387695,1.02303946018219
1706193392.9556742,1706193392.9606214,26.247114078802657,25.16554469734793,0.048181693015033,NaN,NaN,1706193392.9856834,1006.3964147392988,-738.7017341699989,1.0325512766424894,1706193392.9856834,nan,nan,nan,0.0780675858259201,0.03617609292268753,1.0223082304000854
1706193393.0485835,1706193393.0528886,26.2563090784994,25.16628409648186,0.04824815286291123,NaN,NaN,1706193393.0775912,1007.0244377082913,-749.4937527671286,1.032491736027985,1706193393.0775912,nan,nan,nan,0.07564312219619751,0.021608538925647736,1.039610743522644
1706193393.141968,1706193393.1480923,26.271126582959905,25.167140878189016,0.04831291165161611,NaN,NaN,1706193393.1697133,1007.7514431645637,-763.9166062482886,1.0326621831800715,1706193393.1697133,nan,nan,nan,0.06667262315750122,0.03471934050321579,1.0337620973587036
1706193393.2338817,1706193393.2386916,26.289744986109977,25.16812338791514,0.048449103875867094,NaN,NaN,1706193393.2646503,1008.7771776762053,-783.9987638749835,1.0321872716399119,1706193393.264128,nan,nan,nan,0.06594529002904892,0.0313202403485775,1.0162159204483032
1706193393.3267987,1706193393.3313105,26.30016994929371,25.169124033914304,0.04732254010905734,NaN,NaN,1706193393.3571746,1010.0629250914704,-806.102530741984,1.032015819399434,1706193393.356643,nan,nan,nan,0.07200643420219421,0.03277700021862984,1.0232830047607422
1706193393.417952,1706193393.4242766,26.326249437173512,25.170262547872905,0.04720000101805644,NaN,NaN,1706193393.4475763,1012.0998389188076,-831.424832520353,1.0319391284446273,1706193393.4475763,nan,nan,nan,0.01745610684156418,0.029377900063991547,1.0169469118118286
1706193393.5103385,1706193393.5156245,26.35516009238743,25.171307361120057,0.04691261083571663,NaN,NaN,1706193393.5399852,1014.2364797117505,-860.3452517703462,1.032887436171873,1706193393.5399852,nan,nan,nan,0.020365456119179726,0.03884681314229965,1.038392186164856
1706193393.6028795,1706193393.608979,26.38661748716147,25.173116402048848,0.04750442767372495,NaN,NaN,1706193393.6329725,1015.5335800538738,-885.9066394227337,1.032881617074797,1706193393.6329725,nan,nan,nan,0.01672876812517643,0.025736013427376747,1.0357115268707275
1706193393.6950529,1706193393.6989825,26.41287416413902,25.17449321552417,0.04694627978122912,NaN,NaN,1706193393.7251015,1016.9756459412349,-911.2787021190894,1.032622165365947,1706193393.7251015,nan,nan,nan,0.029093509539961815,0.03180582821369171,1.0422914028167725
1706193393.7888055,1706193393.7933888,26.427132752873295,25.17501983115835,0.04681873114142546,NaN,NaN,1706193393.8185492,1018.6852770689314,-936.5942256994268,1.0327591918162289,1706193393.8185492,nan,nan,nan,0.022305024787783623,0.040060773491859436,1.035224199295044
1706193393.880463,1706193393.8872483,26.454093134005355,25.176125289290304,0.046793654619908615,NaN,NaN,1706193393.90999,1019.7411371091813,-961.9857510625171,1.0329000158405635,1706193393.90999,nan,nan,nan,0.029578402638435364,0.035933300852775574,1.0201150178909302
1706193393.972708,1706193393.9767532,26.48523690910643,25.177844378250423,0.04700708049203908,NaN,NaN,1706193394.001884,1021.2385398894086,-990.0555735754787,1.032752515568161,1706193394.001884,nan,nan,nan,0.014789201319217682,0.03544771298766136,1.0625183582305908
1706193394.0638745,1706193394.069108,26.513965071800133,25.17891273690801,0.04616769048357511,NaN,NaN,1706193394.0939293,1022.270421680235,-1015.0000082838972,1.032875106717392,1706193394.0939293,nan,nan,nan,0.04267048090696335,0.01845223642885685,1.0274258852005005
1706193394.158205,1706193394.1633136,26.542542911622842,25.180078656150954,0.04607601359482616,NaN,NaN,1706193394.1877203,1023.7700290851081,-1040.3703574635265,1.033113483201635,1706193394.1877203,nan,nan,nan,0.04242803528904915,0.02136574685573578,1.0188965797424316
1706193394.2493427,1706193394.2557993,26.555305774161628,25.180702225590625,0.046007699597887475,NaN,NaN,1706193394.2783399,1025.4032551241683,-1066.1436681596256,1.0332362741427923,1706193394.2783399,nan,nan,nan,0.01672876812517643,0.03811843320727348,1.0420477390289307
1706193394.3409991,1706193394.3453715,26.585102791788465,25.182259023727845,0.04619962093146823,NaN,NaN,1706193394.3712153,1026.4187590137208,-1094.6955882724683,1.033765341195659,1706193394.3702164,nan,nan,nan,0.035639550536870956,0.03569050878286362,1.024745225906372
1706193394.432952,1706193394.4384673,26.61337363914868,25.18366744898231,0.04641591660143747,NaN,NaN,1706193394.4636836,1027.0941594285002,-1120.309018181486,1.0339734121884332,1706193394.4636836,nan,nan,nan,0.0026669050566852093,0.028163937851786613,1.0257201194763184
1706193394.525829,1706193394.5314221,26.641983825254403,25.1849837264681,0.04647025270261691,NaN,NaN,1706193394.5557945,1028.2682912707721,-1145.4648080171573,1.033565330387665,1706193394.5557945,nan,nan,nan,0.028608618304133415,0.03423375263810158,1.0481401681900024
1706193394.6177716,1706193394.6226268,26.67010974583894,25.18618718237782,0.04607596683842839,NaN,NaN,1706193394.6485984,1029.5708566501476,-1170.698188472797,1.0332067762077493,1706193394.6475925,nan,nan,nan,0.03151796758174896,0.04661617428064346,1.0327872037887573
1706193394.7096,1706193394.7141745,26.684260674945342,25.18674380589529,0.045934840388218004,NaN,NaN,1706193394.7390037,1030.6287723885948,-1196.2393550511774,1.032986657357476,1706193394.7390037,nan,nan,nan,0.03297264501452446,0.01990899071097374,1.0347368717193604
1706193394.8020618,1706193394.8089762,26.712581048012062,25.187880135929227,0.045681525721982946,NaN,NaN,1706193394.8317585,1032.7038617085468,-1224.9995518270243,1.032830756206242,1706193394.8317585,nan,nan,nan,0.04218558967113495,0.04103194549679756,1.0549635887145996
1706193394.8936539,1706193394.8978884,26.741197864521872,25.18924221700909,0.045644186265936,NaN,NaN,1706193394.923548,1034.0248893653131,-1250.968280070173,1.0330209657469416,1706193394.923548,nan,nan,nan,0.027638833969831467,0.03204862028360367,1.0191402435302734
1706193394.986034,1706193394.9912589,26.771219342843263,25.190714524977807,0.04601142933874125,NaN,NaN,1706193395.0158057,1034.8171024098797,-1276.7374147705887,1.0332154763170165,1706193395.0158057,nan,nan,nan,0.039276234805583954,0.01918061450123787,1.01719069480896
1706193395.0778048,1706193395.0869412,26.786878073937796,25.191388327274133,0.04607822255531091,NaN,NaN,1706193395.1077838,1036.3706439784885,-1302.5544531699177,1.0333159205114224,1706193395.1077838,nan,nan,nan,0.035639550536870956,0.030349070206284523,1.0191402435302734
1706193395.172567,1706193395.1775086,26.83073299293198,25.19378017144184,0.046785880289195864,NaN,NaN,1706193395.202876,1038.0960996379074,-1331.1901374746697,1.0332765007245863,1706193395.201903,nan,nan,nan,0.02472948282957077,0.03836122900247574,1.035224199295044
1706193395.2649846,1706193395.2696586,26.844908226096575,25.194525687557217,0.04675492801752007,NaN,NaN,1706193395.2990131,1039.1948313562289,-1356.7938493472764,1.0330224789595739,1706193395.2990131,nan,nan,nan,0.035881996154785156,0.03253420814871788,1.0147536993026733
1706193395.3586955,1706193395.3633332,26.87317685709957,25.195882732177793,0.04657880604791201,NaN,NaN,1706193395.3887787,1040.4074566138142,-1382.7014452006247,1.0327675423183256,1706193395.3887787,nan,nan,nan,0.021820131689310074,0.0220941249281168,1.02157723903656
1706193395.449923,1706193395.454727,26.90248175397242,25.197447280979286,0.046240830494353236,NaN,NaN,1706193395.4799886,1042.2618992752514,-1408.445046532832,1.0325811629543975,1706193395.4799886,nan,nan,nan,0.011879850178956985,0.04394545406103134,1.0666611194610596
1706193395.5429924,1706193395.548193,26.928652297179326,25.1987953070689,0.046413976571259896,NaN,NaN,1706193395.5741255,1043.7542883182443,-1435.190735340434,1.0327268474793443,1706193395.5741255,nan,nan,nan,-0.004936712794005871,0.04394545406103134,1.0162159204483032
1706193395.6347597,1706193395.6410532,26.955202156269056,25.199935242502143,0.046509470440489004,NaN,NaN,1706193395.6647134,1044.7896277344655,-1456.5320285254643,1.0328125833256094,1706193395.6647134,nan,nan,nan,0.019395673647522926,0.020151784643530846,1.121492862701416
1706193395.7266576,1706193395.731364,26.96551232071703,25.200323727673457,0.04655224550339229,NaN,NaN,1706193395.7573776,1045.8205722059,-1475.961998972666,1.0330316058144424,1706193395.7566607,nan,nan,nan,0.01745610684156418,0.027192767709493637,1.0286444425582886
1706193395.8179972,1706193395.8227901,26.988031510084898,25.201212112391826,0.04665067559600375,NaN,NaN,1706193395.8497517,1047.041104612681,-1494.5178660556637,1.0328905184374475,1706193395.8497517,nan,nan,nan,0.005091364029794931,0.049286894500255585,1.0179216861724854
1706193395.9110348,1706193395.9175673,27.009012464482367,25.202469645514483,0.047040346704513555,NaN,NaN,1706193395.941046,1048.2178643922443,-1514.0636915970204,1.0319920455521845,1706193395.941046,nan,nan,nan,0.018183445557951927,0.03836122900247574,1.026938557624817
1706193396.0020685,1706193396.006897,27.02755091443851,25.20331196930355,0.04667149557415794,NaN,NaN,1706193396.0321639,1048.5426218753864,-1529.6826849190702,1.0319876118475617,1706193396.0321639,nan,nan,nan,0.009697836823761463,0.04564500227570534,1.031325101852417
1706193396.0941544,1706193396.101083,27.04412490122524,25.20416817621242,0.046818330734932814,NaN,NaN,1706193396.125796,1048.779723760303,-1544.1021618332773,1.031935212830425,1706193396.125796,nan,nan,nan,0.022062579169869423,0.02136574685573578,1.0435099601745605
1706193396.1860316,1706193396.1920261,27.052713254656243,25.204448208127516,0.046895365302904626,NaN,NaN,1706193396.2167737,1049.2074731205846,-1557.76690468944,1.0321035674773895,1706193396.2167737,nan,nan,nan,0.019638117402791977,0.03981798142194748,1.0140225887298584
1706193396.2778919,1706193396.2827423,27.06829746270729,25.205144230618657,0.04699837452530671,NaN,NaN,1706193396.3077645,1049.6815318402168,-1570.526154620778,1.0316358063423865,1706193396.3077645,nan,nan,nan,0.008243161253631115,0.03666168078780174,1.0678796768188477
1706193396.3693302,1706193396.3743942,27.082006855094438,25.205893706673503,0.046898040233164864,NaN,NaN,1706193396.3996046,1050.172382357182,-1582.3341814636603,1.0317264972189346,1706193396.3985968,nan,nan,nan,0.014061863534152508,0.028892317786812782,1.0257201194763184
1706193396.462097,1706193396.4666789,27.095098736438562,25.206492486798652,0.04697859004405418,NaN,NaN,1706193396.492116,1050.5714387287617,-1594.1426617223783,1.0315686604948329,1706193396.492116,nan,nan,nan,0.015516539104282856,0.03933239355683327,1.02157723903656
1706193396.5543203,1706193396.5590124,27.10732564380876,25.207809000724797,0.04646798298407773,NaN,NaN,1706193396.584377,1051.0373849979555,-1603.788396061356,1.031453278832742,1706193396.584377,nan,nan,nan,0.036609333008527756,0.014081968925893307,1.0459469556808472
1706193396.646542,1706193396.6516204,27.112550061083738,25.20796987259955,0.04642608393585032,NaN,NaN,1706193396.6767259,1051.627182961466,-1612.7945307542739,1.0313186991474934,1706193396.6767259,nan,nan,nan,0.020850349217653275,0.02549321949481964,1.0410728454589844
1706193396.7387846,1706193396.7446616,27.122428261538825,25.20834426623997,0.04618564161698896,NaN,NaN,1706193396.7707744,1052.2653187041426,-1622.0742319203857,1.0312633655165098,1706193396.7707744,nan,nan,nan,0.019638117402791977,0.02986348792910576,1.0452157258987427
1706193396.8296149,1706193396.8348906,27.13152161568986,25.20867663582522,0.04602851070843106,NaN,NaN,1706193396.8596117,1052.7844486953402,-1629.10399731421,1.0315221093207847,1706193396.8586085,nan,nan,nan,0.021335240453481674,0.036418888717889786,1.025476336479187
1706193396.9225943,1706193396.927663,27.140226601997323,25.209029374292232,0.04625081249493432,NaN,NaN,1706193396.951935,1053.3506204950438,-1637.0381274246731,1.0324772654709902,1706193396.951935,nan,nan,nan,0.022062579169869423,0.03423375263810158,1.0427788496017456
1706193397.0141244,1706193397.019238,27.14409967326334,25.209245950193818,0.04639058661400977,NaN,NaN,1706193397.043855,1053.57489665322,-1643.7802107088246,1.032402680551058,1706193397.043855,nan,nan,nan,0.01672876812517643,0.02986348792910576,1.0286444425582886
1706193397.1081858,1706193397.1137495,27.151369190180585,25.20969998924287,0.04662052543225992,NaN,NaN,1706193397.1388066,1053.9886935906543,-1649.9100703635072,1.032347520670223,1706193397.1388066,nan,nan,nan,0.01745610684156418,0.03447654843330383,1.0310814380645752
1706193397.1993299,1706193397.2058294,27.158408301631418,25.21019117706311,0.04653040478544809,NaN,NaN,1706193397.229055,1054.3911769422075,-1655.5815938591368,1.032258865096382,1706193397.229055,nan,nan,nan,0.022062579169869423,0.03569050878286362,1.025476336479187
1706193397.2910848,1706193397.2966864,27.16455579032972,25.210646593661533,0.04653107215874361,NaN,NaN,1706193397.3206053,1054.6899141949266,-1661.5269943520311,1.0322065148168316,1706193397.3206053,nan,nan,nan,0.02448703721165657,0.031077450141310692,1.024745225906372
1706193397.3831444,1706193397.3879306,27.17031353776022,25.211030150452817,0.046596274262852094,NaN,NaN,1706193397.4129102,1054.8508736945653,-1666.6070338287761,1.0323138287568743,1706193397.4129102,nan,nan,nan,0.028851065784692764,0.033748168498277664,1.0381486415863037
1706193397.4766047,1706193397.4813912,27.175972940776187,25.21133121691163,0.04677215871114446,NaN,NaN,1706193397.506635,1054.9454838068486,-1671.229069558965,1.0325674506029325,1706193397.506635,nan,nan,nan,0.021335240453481674,0.03350537270307541,1.0340057611465454
1706193397.569332,1706193397.5744932,27.178231275243427,25.211416680663667,0.04678823506396315,NaN,NaN,1706193397.5988731,1054.9781221586213,-1675.4368577914415,1.0324528527303312,1706193397.5988731,nan,nan,nan,0.021820131689310074,0.03399096056818962,1.0186527967453003
1706193397.6629462,1706193397.6729317,27.18301882745368,25.21155806037366,0.04668727681172638,NaN,NaN,1706193397.6969488,1055.0078661555772,-1679.5582665216498,1.0323495753607272,1706193397.6969488,nan,nan,nan,0.021335240453481674,0.037875641137361526,1.0142662525177002
1706193397.7569983,1706193397.763909,27.187037317577214,25.211636066597347,0.04660584141376706,NaN,NaN,1706193397.7865145,1055.0343010995496,-1683.0329298998245,1.0320081946498914,1706193397.7865145,nan,nan,nan,0.027638833969831467,0.029377900063991547,1.0359553098678589
1706193397.8498926,1706193397.854509,27.1907575997971,25.211749659404642,0.04645860966384924,NaN,NaN,1706193397.8801007,1055.167853462091,-1686.254704704928,1.0318982760752233,1706193397.8801007,nan,nan,nan,0.023274807259440422,0.03204862028360367,1.0242578983306885
1706193397.9427378,1706193397.947571,27.194246651486207,25.211886674034396,0.04635680524312433,NaN,NaN,1706193397.9726646,1055.3601758856867,-1689.5444314013866,1.0319409830917663,1706193397.9726646,nan,nan,nan,0.026669051498174667,0.03326258063316345,1.030106544494629
1706193398.0336602,1706193398.039056,27.197663174477658,25.21200773513337,0.04628347946031608,NaN,NaN,1706193398.0637755,1055.4681382798321,-1692.3941541851113,1.0319504724350856,1706193398.0637755,nan,nan,nan,0.02424459159374237,0.030834658071398735,1.030593991279602
1706193398.1276748,1706193398.1346083,27.199209616394064,25.212062319277845,0.04628883292381478,NaN,NaN,1706193398.1580153,1055.5808799513718,-1695.0498478711493,1.0319531267064002,1706193398.156861,nan,nan,nan,0.022789916023612022,0.03204862028360367,1.0286444425582886
1706193398.219364,1706193398.2248945,27.202720631795515,25.213430393951356,0.04562254027390486,NaN,NaN,1706193398.249347,1055.6794684481868,-1697.4607253671925,1.0319539591167914,1706193398.249347,nan,nan,nan,0.020607901737093925,0.031077450141310692,1.030106544494629
1706193398.3111072,1706193398.315941,27.20520953571978,25.213522992730745,0.04563616091474168,NaN,NaN,1706193398.3400695,1055.7868526857847,-1699.8994834319803,1.0319803454717655,1706193398.3400695,nan,nan,nan,0.019153228029608727,0.02840672992169857,1.0308376550674438
1706193398.4029136,1706193398.4075491,27.20769655412766,25.213628288916777,0.04565335520304892,NaN,NaN,1706193398.432867,1055.8789275380411,-1701.8864167593708,1.0319979407924929,1706193398.4325955,nan,nan,nan,0.020850349217653275,0.03569050878286362,1.0332746505737305
1706193398.4935405,1706193398.4991295,27.209844032571723,25.213690841416536,0.0456789401641928,NaN,NaN,1706193398.523634,1055.951303686211,-1703.7232664965884,1.032071682138752,1706193398.523634,nan,nan,nan,0.021335240453481674,0.037390053272247314,1.023526668548584
1706193398.5849776,1706193398.5913064,27.211876886028378,25.213731465392733,0.04577280994200608,NaN,NaN,1706193398.615108,1055.989107312189,-1705.4043560047962,1.0321521609555107,1706193398.615108,nan,nan,nan,0.027153942734003067,0.029620693996548653,1.0327872037887573
1706193398.679365,1706193398.6841185,27.212699137773296,25.213751316112134,0.045782605771849894,NaN,NaN,1706193398.7100768,1056.074380738837,-1707.1867817294258,1.0321049970436191,1706193398.7100768,nan,nan,nan,0.023274807259440422,0.03423375263810158,1.0281569957733154
1706193398.7732437,1706193398.7817724,27.21463367918686,25.213820438917672,0.04572265829263131,NaN,NaN,1706193398.8029675,1056.1645995369993,-1708.6953517251754,1.0319966367333584,1706193398.8029675,nan,nan,nan,0.020365456119179726,0.03471934050321579,1.030106544494629
1706193398.8670876,1706193398.8718512,27.216284396823834,25.21390050971173,0.04560083047564362,NaN,NaN,1706193398.897195,1056.2101644120837,-1710.0156121887567,1.0319310679162201,1706193398.8962457,nan,nan,nan,0.020607901737093925,0.035933300852775574,1.0245015621185303
1706193398.9601257,1706193398.9653015,27.217783227700473,25.213970902264823,0.04553127060587642,NaN,NaN,1706193398.9901276,1056.288938534227,-1711.285088401927,1.03188022382887,1706193398.9891238,nan,nan,nan,0.02303236350417137,0.03180582821369171,1.0279133319854736
1706193399.0529706,1706193399.0591283,27.219135402761943,25.214027761015963,0.045481788007779494,NaN,NaN,1706193399.0838447,1056.3655128065286,-1712.5770545612029,1.031821606828478,1706193399.0838447,nan,nan,nan,0.022547468543052673,0.03277700021862984,1.0223082304000854
1706193399.1456125,1706193399.1505995,27.219764345999646,25.214054572314613,0.045450377828038735,NaN,NaN,1706193399.175357,1056.429903865818,-1713.6490230584427,1.0318243860374774,1706193399.175357,nan,nan,nan,0.021577686071395874,0.027921147644519806,1.0288881063461304
1706193399.2378955,1706193399.2426763,27.221049068207655,25.214104026549755,0.04541739643654549,NaN,NaN,1706193399.2680304,1056.4828750000777,-1714.6368063419072,1.03177815575467,1706193399.2668908,nan,nan,nan,0.019395673647522926,0.03204862028360367,1.0291317701339722
1706193399.329373,1706193399.3347406,27.222118100497653,25.214138782939173,0.04540368013981866,NaN,NaN,1706193399.3591092,1056.5349638320085,-1715.5577019681728,1.0318221241916077,1706193399.3591092,nan,nan,nan,0.019395673647522926,0.033019788563251495,1.031325101852417
