tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193109.4095995,1706193109.4149635,27.50518560224962,23.72598524016521,0.06415071457663563,NaN,NaN,1706193109.440284,-445.14771495026304,-1976.236450753125,1.048248273114954,1706193109.4394047,nan,nan,nan,0.023274807259440422,0.04904409870505333,1.0318124294281006
1706193109.5011957,1706193109.5063424,27.498595245338105,23.728721787887128,0.0639790039080611,NaN,NaN,1706193109.531618,-440.8245171946478,-1964.6729086604712,1.0476168600676292,1706193109.5306172,nan,nan,nan,0.021335240453481674,0.04758734628558159,1.0257201194763184
1706193109.5947146,1706193109.5996284,27.486121837130742,23.733948410107505,0.06334620693886425,NaN,NaN,1706193109.624776,-436.51246932022815,-1952.6599795747518,1.0469942660286213,1706193109.624776,nan,nan,nan,0.027153942734003067,0.01699548028409481,1.029862880706787
1706193109.6861944,1706193109.6909375,27.473343289279075,23.739239626708546,0.0630933853920069,NaN,NaN,1706193109.7159653,-432.1873732705196,-1942.5785356662495,1.047486618084798,1706193109.7159653,nan,nan,nan,0.030305739492177963,0.037875641137361526,1.0132914781570435
1706193109.7756119,1706193109.7803898,27.459804703397012,23.742428449209882,0.06299821755823737,NaN,NaN,1706193109.8056774,-428.003840727758,-1933.164267600774,1.0481127161151829,1706193109.8056774,nan,nan,nan,0.03200286254286766,0.037390053272247314,1.0288881063461304
1706193109.8675375,1706193109.8772159,27.450447056941393,23.746548094777708,0.06291206984761544,NaN,NaN,1706193109.901113,-424.2329902337458,-1924.378061251259,1.0481582009717525,1706193109.901113,nan,nan,nan,0.04630717262625694,0.03059186413884163,1.023526668548584
1706193109.9612107,1706193109.965564,27.44587082485354,23.74856896731913,0.06279052963614334,NaN,NaN,1706193109.9917147,-420.56663040481016,-1916.621536112953,1.0483704645073055,1706193109.9912086,nan,nan,nan,0.03200286254286766,0.04904409870505333,1.006224274635315
1706193110.0529275,1706193110.0578265,27.43671919868297,23.75264156749331,0.06300715254759531,NaN,NaN,1706193110.082789,-417.5149040425847,-1909.6409290516547,1.0484616139099758,1706193110.082789,nan,nan,nan,0.04364026337862015,0.023793673142790794,1.0418040752410889
1706193110.1457732,1706193110.1517725,27.429136904060446,23.755897466639357,0.06297522631908661,NaN,NaN,1706193110.1758468,-414.46156734950193,-1902.3291419332193,1.048100384847102,1706193110.1748421,nan,nan,nan,0.03394242748618126,0.01772385649383068,1.0188965797424316
1706193110.239887,1706193110.2448983,27.421553741541555,23.759025742785767,0.0628622797530036,NaN,NaN,1706193110.269636,-411.47924946453674,-1896.107705203377,1.0479995451709627,1706193110.269636,nan,nan,nan,0.027638833969831467,0.03569050878286362,1.0181653499603271
1706193110.3312106,1706193110.3382125,27.41813334410982,23.7605146164289,0.06289965062201677,NaN,NaN,1706193110.361213,-408.73722026670913,-1890.480681720287,1.04835901714253,1706193110.361213,nan,nan,nan,0.027153942734003067,0.033748168498277664,1.02157723903656
1706193110.4219415,1706193110.4269783,27.411772795844577,23.76335064148046,0.06301575214103777,NaN,NaN,1706193110.4525928,-406.2448939983255,-1884.6284250071624,1.0485415664531894,1706193110.4525928,nan,nan,nan,0.03297264501452446,0.03204862028360367,1.0359553098678589
1706193110.514587,1706193110.520139,27.405455651566136,23.765973712153002,0.06317986447801502,NaN,NaN,1706193110.544386,-404.2515678275761,-1879.8479802898212,1.0487601982952977,1706193110.544386,nan,nan,nan,0.028608618304133415,0.03059186413884163,1.025476336479187
1706193110.608767,1706193110.6177428,27.3999300979254,23.76823327686292,0.06333532836989555,NaN,NaN,1706193110.6394281,-402.23748093759104,-1875.3109157537735,1.0489164941421334,1706193110.6394281,nan,nan,nan,0.03151796758174896,0.03496213257312775,1.0330308675765991
1706193110.701452,1706193110.7063186,27.397437448725643,23.769297790468727,0.06329603871826939,NaN,NaN,1706193110.7313986,-400.35028698906575,-1871.0941941933384,1.0488382654820236,1706193110.730395,nan,nan,nan,0.030063293874263763,0.031563032418489456,1.0349805355072021
1706193110.794723,1706193110.800149,27.393012562393167,23.771249864892845,0.06307697889175651,NaN,NaN,1706193110.8249285,-398.3059177841821,-1866.8035926075256,1.0487820452765344,1706193110.8249285,nan,nan,nan,0.02642660401761532,0.03544771298766136,1.026207447052002
1706193110.8869424,1706193110.8917468,27.388366346982128,23.77332565685655,0.06298728020426486,NaN,NaN,1706193110.916872,-396.6960963055745,-1863.3432178829014,1.048966573220162,1706193110.916872,nan,nan,nan,0.028366170823574066,0.035933300852775574,1.0325435400009155
1706193110.979512,1706193110.9847906,27.384395704843204,23.775040546325627,0.06321669372399624,NaN,NaN,1706193111.0094175,-395.25920124682335,-1860.155743768573,1.0491915862897092,1706193111.0094175,nan,nan,nan,0.02545681968331337,0.037390053272247314,1.0245015621185303
1706193111.0712318,1706193111.0792372,27.38279442409458,23.775726671446233,0.06329919094442563,NaN,NaN,1706193111.101583,-393.9925292834197,-1857.231244868723,1.0491059424941487,1706193111.100224,nan,nan,nan,0.028851065784692764,0.03811843320727348,1.030593991279602
1706193111.1633215,1706193111.1682417,27.379332775239295,23.777151063241458,0.06322324573983965,NaN,NaN,1706193111.1917996,-392.99099662028846,-1854.5948712444524,1.0488341002364823,1706193111.1917996,nan,nan,nan,0.029093509539961815,0.035204920917749405,1.0125603675842285
1706193111.2546058,1706193111.2597618,27.376408030074206,23.778328121105993,0.06298272626634158,NaN,NaN,1706193111.2846105,-391.8899093204889,-1851.812615532957,1.0484793396012555,1706193111.2846105,nan,nan,nan,0.029820848256349564,0.033748168498277664,1.0264511108398438
1706193111.3480911,1706193111.3528357,27.373526576982115,23.77946967211013,0.06266989355714542,NaN,NaN,1706193111.3777425,-391.0349737764462,-1849.4522631363511,1.0482480758371282,1706193111.3777425,nan,nan,nan,0.028123727068305016,0.033019788563251495,1.023526668548584
1706193111.4404552,1706193111.446728,27.370966320018393,23.780483372968764,0.06254314049877438,NaN,NaN,1706193111.4705167,-390.21088292062916,-1847.2536354044298,1.0481439756740887,1706193111.4705167,nan,nan,nan,0.02472948282957077,0.032291412353515625,1.0249888896942139
1706193111.5312476,1706193111.5362706,27.365400439602244,23.779536449026992,0.06321727522347174,NaN,NaN,1706193111.5620046,-389.42701376914147,-1845.1634147699942,1.0481260838661792,1706193111.5620046,nan,nan,nan,0.02545681968331337,0.032291412353515625,1.024745225906372
1706193111.6238165,1706193111.6302335,27.36426185901858,23.780000776635084,0.06327029899373131,NaN,NaN,1706193111.6536224,-388.56270417011666,-1842.9645737535332,1.0482091598254428,1706193111.6526256,nan,nan,nan,0.028366170823574066,0.03326258063316345,1.0303502082824707
1706193111.7164123,1706193111.7218175,27.36197515525619,23.780959130953505,0.06344621329360196,NaN,NaN,1706193111.7463667,-387.78114071502824,-1841.1527976486093,1.0482683795686725,1706193111.7460504,nan,nan,nan,0.026669051498174667,0.03253420814871788,1.0342494249343872
1706193111.8078477,1706193111.8154862,27.360005635809053,23.78183800085886,0.06360901849233301,NaN,NaN,1706193111.8376987,-387.0740963608638,-1839.507932701129,1.0483477053966566,1706193111.8376987,nan,nan,nan,0.02569926716387272,0.03326258063316345,1.0315687656402588
1706193111.8999767,1706193111.9050426,27.35813836796687,23.782678719203393,0.0637401869829309,NaN,NaN,1706193111.929461,-386.40053287339566,-1837.9836177499321,1.0484183225721568,1706193111.929461,nan,nan,nan,0.026911497116088867,0.03326258063316345,1.0330308675765991
1706193111.9921067,1706193111.9978878,27.356522684818337,23.783419146022922,0.0639066805914547,NaN,NaN,1706193112.0216315,-385.79489736946545,-1836.5748253403096,1.0485981387287309,1706193112.0216315,nan,nan,nan,0.02472948282957077,0.03569050878286362,1.0264511108398438
1706193112.0848603,1706193112.0894651,27.355059497682536,23.784071645893185,0.06413837071170429,NaN,NaN,1706193112.1166878,-385.1840819347471,-1835.151554353829,1.0487798854188228,1706193112.1166878,nan,nan,nan,0.02618415839970112,0.032291412353515625,1.0284007787704468
1706193112.177523,1706193112.182651,27.354382293633837,23.784362903021385,0.0642207618633409,NaN,NaN,1706193112.2075899,-384.71583068995426,-1833.996792130451,1.048783577162548,1706193112.2075899,nan,nan,nan,0.02497193031013012,0.031077450141310692,1.0286444425582886
1706193112.2703795,1706193112.278998,27.35299939360982,23.784969509987356,0.06425628536629356,NaN,NaN,1706193112.300474,-384.23790252603044,-1832.906848369543,1.0487891603435882,1706193112.300474,nan,nan,nan,0.02472948282957077,0.0369044728577137,1.0249888896942139
1706193112.3626432,1706193112.3676953,27.351848750207616,23.785475247416528,0.06429967627949838,NaN,NaN,1706193112.392597,-383.8238406572453,-1831.9158393830817,1.0488437711835972,1706193112.391594,nan,nan,nan,0.027153942734003067,0.03204862028360367,1.0332746505737305
1706193112.4548466,1706193112.4615943,27.350756135245117,23.785943441332503,0.06434837233581263,NaN,NaN,1706193112.486572,-383.41057811277113,-1830.9012660780909,1.048875286856023,1706193112.486572,nan,nan,nan,0.02448703721165657,0.03253420814871788,1.0288881063461304
1706193112.546638,1706193112.5516098,27.349789158786077,23.78635398970339,0.06440884282684504,NaN,NaN,1706193112.5766478,-383.04925945423753,-1830.0501009446734,1.0488840873115233,1706193112.575647,nan,nan,nan,0.026911497116088867,0.031563032418489456,1.0327872037887573
1706193112.6397853,1706193112.6437771,27.349276542557728,23.786577246434117,0.06438839330043479,NaN,NaN,1706193112.6697075,-382.7082324466694,-1829.2225942699731,1.0488342920813245,1706193112.6687102,nan,nan,nan,0.022305024787783623,0.035204920917749405,1.0284007787704468
1706193112.7312663,1706193112.7377183,27.348395491300487,23.786960738079458,0.06436420742468012,NaN,NaN,1706193112.761016,-382.388006763154,-1828.490832235003,1.0488589828931818,1706193112.761016,nan,nan,nan,0.02448703721165657,0.03277700021862984,1.0288881063461304
1706193112.822652,1706193112.828415,27.347583911753134,23.78731025618904,0.06441107409257919,NaN,NaN,1706193112.8536513,-382.08553658376815,-1827.7651704663383,1.0489344204544375,1706193112.8536513,nan,nan,nan,0.02448703721165657,0.03253420814871788,1.0296192169189453
1706193112.9148562,1706193112.9218414,27.346862520488642,23.78761357974868,0.06444687761494407,NaN,NaN,1706193112.9445894,-381.84342574409635,-1827.1623177794352,1.0489161262105664,1706193112.9445894,nan,nan,nan,0.02448703721165657,0.030834658071398735,1.0337620973587036
1706193113.0088668,1706193113.0136669,27.346287560854147,23.78785887045017,0.06446214568871071,NaN,NaN,1706193113.0393925,-381.6243426082196,-1826.7056607689024,1.0489167679431541,1706193113.0383885,nan,nan,nan,0.05091363936662674,0.038604021072387695,1.0281569957733154
1706193113.099119,1706193113.1055217,27.346285037228725,23.787860774249822,0.06446684915980268,NaN,NaN,1706193113.12973,-381.74149775526,-1826.7797337874083,1.0489121556327479,1706193113.12973,nan,nan,nan,0.014789201319217682,0.02403646521270275,1.0223082304000854
1706193113.1910057,1706193113.1968262,27.346286736835467,23.7878606084693,0.06446876666011948,NaN,NaN,1706193113.2212858,-381.63087941396026,-1826.814360158526,1.0489278549145664,1706193113.2202795,nan,nan,nan,0.01284963358193636,0.04394545406103134,1.029375433921814
1706193113.2836587,1706193113.2890127,27.346287384336325,23.78786137595123,0.0644692462696428,NaN,NaN,1706193113.313616,-381.70450718340487,-1826.7825842735315,1.0489398211195284,1706193113.3126192,nan,nan,nan,0.00630359398201108,0.02403646521270275,1.0322998762130737
1706193113.3757906,1706193113.3838658,27.345087203766106,23.78839368016684,0.0644901943718073,NaN,NaN,1706193113.4053073,-380.84780553637484,-1824.2422120336396,1.0489757017659347,1706193113.4053073,nan,nan,nan,-0.025917742401361465,0.014324761927127838,1.029375433921814
1706193113.468432,1706193113.472678,27.342678654569653,23.789187062606043,0.06450069929947295,NaN,NaN,1706193113.4981337,-378.3840206705594,-1816.986916105694,1.0491605827298711,1706193113.4981337,nan,nan,nan,-0.02641141600906849,0.007283777464181185,1.0159721374511719
1706193113.5602565,1706193113.5652475,27.333710388928008,23.792535513928456,0.06460519073250932,NaN,NaN,1706193113.589504,-373.63268971096437,-1805.7935826404942,1.049360071984369,1706193113.589504,nan,nan,nan,-0.02542407251894474,0.0016995479818433523,1.0147536993026733
1706193113.6529257,1706193113.659424,27.319003966462983,23.798764281425886,0.06466407483731783,NaN,NaN,1706193113.682671,-366.9666750829415,-1790.8200439826694,1.0494416047982866,1706193113.682671,nan,nan,nan,-0.027892427518963814,0.04030356928706169,1.057157039642334
1706193113.7456746,1706193113.7508194,27.300048338591424,23.806825165621355,0.06442403076965543,NaN,NaN,1706193113.7757394,-358.7737312505728,-1769.6738598398408,1.0489166399737355,1706193113.7757394,nan,nan,nan,-0.026905084028840065,-0.007960454560816288,1.0410728454589844
1706193113.8389301,1706193113.8450112,27.287514056639022,23.81197331780534,0.06416994960441345,NaN,NaN,1706193113.868726,-349.5570717652925,-1746.4684195225966,1.0497894828378902,1706193113.868726,nan,nan,nan,-0.016044316813349724,-0.002653484931215644,1.0515519380569458
1706193113.9315138,1706193113.9370527,27.258479012324564,23.821339557765473,0.06424839827388223,NaN,NaN,1706193113.9610062,-338.22669482514715,-1720.0034643120441,1.0500647170335689,1706193113.9610062,nan,nan,nan,0.05964169651269913,-0.01905684731900692,1.0751904249191284
1706193114.0236866,1706193114.0291045,27.22840044487358,23.83393393193985,0.06440198163890387,NaN,NaN,1706193114.0526998,-325.13878621796744,-1690.5106593073253,1.0501635736312886,1706193114.0526998,nan,nan,nan,0.014789201319217682,0.02986348792910576,1.0091487169265747
1706193114.1165307,1706193114.1216993,27.19755240245895,23.847728513017795,0.06446693761457731,NaN,NaN,1706193114.146254,-313.84669288909225,-1664.4559684012736,1.0501932665361247,1706193114.146254,nan,nan,nan,0.035881996154785156,0.060698140412569046,1.0542325973510742
1706193114.2093103,1706193114.2137535,27.167578400293326,23.857483576140194,0.06426047056386641,NaN,NaN,1706193114.241489,-303.0648249806322,-1638.4533717307277,1.0495644657015442,1706193114.241489,nan,nan,nan,-0.006170891225337982,0.04783013463020325,1.015241026878357
1706193114.301997,1706193114.3069756,27.15309373892081,23.86372205970405,0.06410871673029087,NaN,NaN,1706193114.3316224,-292.2744617881361,-1611.8701435649448,1.0495006180162252,1706193114.3316224,nan,nan,nan,0.01769855059683323,0.038604021072387695,1.0327872037887573
1706193114.3947134,1706193114.4000723,27.12234386979944,23.8766277336805,0.06415756135658457,NaN,NaN,1706193114.4248102,-280.0941952352083,-1582.256347922294,1.04884076262941,1706193114.4248102,nan,nan,nan,0.037094224244356155,0.043702661991119385,1.0327872037887573
1706193114.4866245,1706193114.4915845,27.09274246126694,23.888937427588186,0.0638369540884402,NaN,NaN,1706193114.5163462,-269.67461261071844,-1555.8593579202525,1.049685580235921,1706193114.5163462,nan,nan,nan,0.02424459159374237,0.04127473756670952,0.9691823720932007
1706193114.5776246,1706193114.5838454,27.059560323881218,23.899768624796348,0.06542169610768164,NaN,NaN,1706193114.6095521,-258.52576114600583,-1529.4102468295878,1.0490379873190028,1706193114.608867,nan,nan,nan,0.0029093509074300528,0.022579709067940712,1.0227956771850586
1706193114.6707304,1706193114.675822,27.03014692940039,23.912164939769955,0.06514816011803237,NaN,NaN,1706193114.7003791,-247.43596494635793,-1502.7885363477603,1.0491922288618418,1706193114.7003791,nan,nan,nan,0.03879134729504585,0.033019788563251495,1.0259637832641602
1706193114.7624187,1706193114.7664595,27.013980425911026,23.91916863929072,0.06520436113164377,NaN,NaN,1706193114.791711,-236.74881062511875,-1476.0249714113133,1.0480102062751253,1706193114.791711,nan,nan,nan,0.010910065844655037,0.0019423406338319182,1.0413166284561157
1706193114.8557482,1706193114.8610172,26.988904974399453,23.92973714615534,0.064812017329518,NaN,NaN,1706193114.8877406,-224.4275364412892,-1446.2906509392851,1.0483671350477017,1706193114.8877406,nan,nan,nan,0.017940998077392578,0.0031563034281134605,1.000375509262085
1706193114.9467773,1706193114.9528296,26.954859776464602,23.942825719179044,0.06351427175259101,NaN,NaN,1706193114.9767935,-213.3412647810383,-1419.6606752757746,1.0478161848955052,1706193114.97579,nan,nan,nan,0.03273019939661026,0.045159418135881424,1.031325101852417
1706193115.0387752,1706193115.043778,26.92431310979974,23.95584803085808,0.06334917213292439,NaN,NaN,1706193115.0697715,-202.90816700314423,-1392.6392064648524,1.047722952588087,1706193115.0697715,nan,nan,nan,0.014304309152066708,0.01383917685598135,1.021089792251587
1706193115.1307435,1706193115.1372323,26.896420001675942,23.967612039856977,0.06319516753091521,NaN,NaN,1706193115.160611,-192.36050059279157,-1365.6925837003498,1.048384387457573,1706193115.1604905,nan,nan,nan,0.038064006716012955,0.01456755492836237,0.9996444582939148
1706193115.224822,1706193115.229984,26.86164115006351,23.980338462415588,0.06267646648662728,NaN,NaN,1706193115.2556062,-179.51935218797558,-1336.1259986048915,1.048106145588698,1706193115.2556062,nan,nan,nan,0.05261076241731644,0.042245909571647644,1.0432662963867188
1706193115.3158097,1706193115.3210118,26.84687252137471,23.986654071982652,0.06279546512505516,NaN,NaN,1706193115.3445399,-167.8090584805928,-1309.2745013507788,1.048460295024909,1706193115.3445399,nan,nan,nan,0.01284963358193636,0.05511391535401344,1.0266947746276855
1706193115.408103,1706193115.4147758,26.816102873131747,24.00011107517352,0.06287059501961059,NaN,NaN,1706193115.434987,-157.01778464215414,-1282.4881346072643,1.0476446789084373,1706193115.434987,nan,nan,nan,0.021820131689310074,0.0220941249281168,1.016459584236145
1706193115.4857502,1706193115.4910617,26.785254002680514,24.01189521208283,0.06216882287673098,NaN,NaN,1706193115.515786,-147.189001976321,-1258.7811179760406,1.0480788229326632,1706193115.515786,nan,nan,nan,0.02400214597582817,0.05414274334907532,1.0474090576171875
1706193115.5777981,1706193115.5860603,26.770670790929756,24.017993037758494,0.06239547563989603,NaN,NaN,1706193115.6097999,-137.01846433707155,-1231.8142082810914,1.0472040866963668,1706193115.6095533,nan,nan,nan,0.021092794835567474,0.028163937851786613,1.030106544494629
1706193115.6713698,1706193115.6760423,26.74004162417429,24.031025132680824,0.06206410855270006,NaN,NaN,1706193115.7013545,-126.99086444324101,-1205.1904069380632,1.0474893942425967,1706193115.7003503,nan,nan,nan,0.02424459159374237,0.03447654843330383,1.034493088722229
1706193115.7623599,1706193115.7679837,26.710583355194075,24.04302970103061,0.06206097195984325,NaN,NaN,1706193115.791805,-115.98083182027959,-1178.4995446199505,1.0477423137059447,1706193115.791805,nan,nan,nan,0.029335955157876015,0.006555399391800165,1.0361989736557007
1706193115.855772,1706193115.861596,26.678224753367846,24.05389799352413,0.061866699372684686,NaN,NaN,1706193115.8874927,-103.53317713540783,-1148.9774767655178,1.048331246123499,1706193115.8874927,nan,nan,nan,0.02400214597582817,0.01626710407435894,0.9835605025291443
1706193115.9478097,1706193115.9547274,26.649043797216414,24.066632096522817,0.06182857304551964,NaN,NaN,1706193115.978241,-91.59239710690588,-1122.6632866075568,1.0483266958230135,1706193115.9779196,nan,nan,nan,0.060853924602270126,0.06312606483697891,1.030106544494629
1706193116.0413475,1706193116.053809,26.619657082247073,24.079491407777883,0.061734281131957586,NaN,NaN,1706193116.0795188,-79.84474885645825,-1095.102024842519,1.0481383891336589,1706193116.0791948,nan,nan,nan,0.03854890167713165,0.05268598720431328,0.9701571464538574
1706193116.1347668,1706193116.1397796,26.60771688626186,24.08457909207623,0.06179834514249205,NaN,NaN,1706193116.164797,-69.97705346443234,-1072.3647578074317,1.048670890999495,1706193116.1637943,nan,nan,nan,0.01648632250726223,0.006798191927373409,1.0093923807144165
1706193116.2258322,1706193116.2302766,26.579539280296785,24.09468816307996,0.06229514510868192,NaN,NaN,1706193116.2567182,-61.270539779118586,-1051.0697619611478,1.0482349917459057,1706193116.2567182,nan,nan,nan,0.030790632590651512,0.018695026636123657,1.0712913274765015
1706193116.3173807,1706193116.3213484,26.557174507746407,24.103899424150406,0.062275944464423916,NaN,NaN,1706193116.3468766,-53.49733699281772,-1031.8790691515533,1.0488647045951502,1706193116.3468766,nan,nan,nan,0.04630717262625694,0.11022783070802689,0.9996444582939148
1706193116.410613,1706193116.4249904,26.5357867261839,24.112885820617496,0.06217151347478167,NaN,NaN,1706193116.4427857,-46.7786634760934,-1014.1171605952342,1.0488637018925053,1706193116.4427857,nan,nan,nan,0.05139853432774544,0.029377900063991547,1.0527703762054443
1706193116.5020165,1706193116.5081413,26.526302911820178,24.116815530324377,0.061968602386622884,NaN,NaN,1706193116.531782,-40.22537110002133,-997.5587546535065,1.0487594272551382,1706193116.531782,nan,nan,nan,0.02618415839970112,0.01845223642885685,1.0079301595687866
1706193116.5948281,1706193116.5995104,26.50612160356397,24.123250411131682,0.06207630868713532,NaN,NaN,1706193116.6247914,-32.69054209482949,-980.6503673363676,1.0493153988535344,1706193116.6247914,nan,nan,nan,0.04945896565914154,0.057056255638599396,1.021089792251587
1706193116.6880252,1706193116.6960533,26.489703207771587,24.130507304738465,0.06243563028725696,NaN,NaN,1706193116.7202406,-27.005823716594158,-966.8425737459595,1.0493351771679575,1706193116.7192328,nan,nan,nan,0.03515465557575226,0.05317157506942749,1.0130478143692017
1706193116.7813754,1706193116.785883,26.4739532778748,24.137382862403985,0.06240981122904421,NaN,NaN,1706193116.811999,-21.756103504557526,-953.9409350577616,1.049332770788162,1706193116.810993,nan,nan,nan,0.01575898379087448,0.059241387993097305,1.0227956771850586
1706193116.8756056,1706193116.880221,26.45946919340447,24.14345388026498,0.062330752043852355,NaN,NaN,1706193116.9057395,-16.29391101831208,-940.6213670396734,1.0490337725922467,1706193116.9054198,nan,nan,nan,0.044610049575567245,0.01068287342786789,1.0225520133972168
1706193116.966642,1706193116.9711819,26.446679456014024,24.148746329785315,0.06217702641882722,NaN,NaN,1706193116.9967995,-10.925081844251904,-929.2669195941122,1.0491501862752213,1706193116.9963505,nan,nan,nan,0.030790632590651512,0.061426520347595215,1.0335183143615723
1706193117.057735,1706193117.0718374,26.440113964539474,24.151651719288072,0.062253393388250367,NaN,NaN,1706193117.088116,-6.641547562356554,-919.0420345388152,1.0495201579495161,1706193117.087795,nan,nan,nan,0.053095657378435135,0.03544771298766136,1.0366864204406738
1706193117.1500444,1706193117.1564143,26.429519480178616,24.156080059269655,0.06262353037146981,NaN,NaN,1706193117.1805174,-2.718965282567416,-909.8685028957706,1.050009285332638,1706193117.1795137,nan,nan,nan,0.045822277665138245,0.03496213257312775,1.0291317701339722
1706193117.2428453,1706193117.248014,26.418961586616962,24.16050126642443,0.06294108829063447,NaN,NaN,1706193117.27384,1.4339240537682234,-900.4778054968208,1.050091030142635,1706193117.27384,nan,nan,nan,0.04170069843530655,0.03811843320727348,1.0245015621185303
1706193117.3358781,1706193117.3418088,26.407793300516584,24.162954709517294,0.06364521716460417,NaN,NaN,1706193117.3657815,4.834872641566587,-892.5789259310952,1.049628857610592,1706193117.3657815,nan,nan,nan,0.02545681968331337,0.058513008058071136,1.0074427127838135
1706193117.4295592,1706193117.4339159,26.399407015962062,24.166463493674325,0.063084114714194,NaN,NaN,1706193117.4595115,7.4744725718657365,-885.2479961544989,1.0487530754440912,1706193117.4595115,nan,nan,nan,0.030790632590651512,0.03981798142194748,1.0315687656402588
1706193117.5220108,1706193117.5269234,26.395075536632934,24.16820028626966,0.06276583576247716,NaN,NaN,1706193117.5520074,9.996786643684798,-878.4197592524389,1.0482885233542847,1706193117.5520074,nan,nan,nan,0.028608618304133415,0.03544771298766136,1.0308376550674438
1706193117.6139617,1706193117.6189935,26.387685726504714,24.17121556240628,0.06254296667958867,NaN,NaN,1706193117.6438603,12.736453103564006,-871.2565637965671,1.04815095771657,1706193117.6438603,nan,nan,nan,0.03248775377869606,0.040789153426885605,1.0349805355072021
1706193117.7068543,1706193117.7148597,26.38013923137714,24.174459897853207,0.06264727323705355,NaN,NaN,1706193117.7366424,15.039743600063073,-865.224934245262,1.048313241742211,1706193117.7366424,nan,nan,nan,0.04751940071582794,0.03933239355683327,1.029862880706787
1706193117.7991498,1706193117.8052754,26.37407724532994,24.177030459245028,0.06282268525124171,NaN,NaN,1706193117.829016,17.23083993275749,-859.7047428451715,1.0485348685325064,1706193117.829016,nan,nan,nan,0.036609333008527756,0.040060773491859436,1.0322998762130737
1706193117.8914013,1706193117.8963213,26.367642508394763,24.179766080498144,0.0629837154994681,NaN,NaN,1706193117.9214008,19.251062677177686,-854.6035738895584,1.0488009366754543,1706193117.9214008,nan,nan,nan,0.03442732244729996,0.03617609292268753,1.0340057611465454
1706193117.98253,1706193117.9872327,26.365175524541502,24.18079827730887,0.0630095844052111,NaN,NaN,1706193118.0128767,21.055420583184418,-849.8328450593633,1.0488324917087573,1706193118.0128767,nan,nan,nan,0.036124441772699356,0.03811843320727348,1.0359553098678589
1706193118.0758736,1706193118.0813494,26.35976947781994,24.18304983326024,0.06284961967948871,NaN,NaN,1706193118.1038506,22.852463254221064,-845.0836440717414,1.0487320758521594,1706193118.1038506,nan,nan,nan,0.03491221368312836,0.03180582821369171,1.0371737480163574
1706193118.1538768,1706193118.1598978,26.35497575640469,24.185062402758007,0.06270349280453291,NaN,NaN,1706193118.1805284,24.053213144377317,-842.0446733838182,1.0486932852550517,1706193118.1805284,nan,nan,nan,0.03176041692495346,0.033748168498277664,1.029375433921814
1706193118.2314186,1706193118.2359636,26.352631914097604,24.186066564870607,0.06263211954248046,NaN,NaN,1706193118.2620354,25.341177192220478,-838.7715495218487,1.0485634059978002,1706193118.2620354,nan,nan,nan,0.03224530443549156,0.038604021072387695,1.0249888896942139
1706193118.3248873,1706193118.3304274,26.348670018315868,24.18778206716758,0.06250626543338694,NaN,NaN,1706193118.355878,26.813333427889912,-835.0276464678744,1.048483348204671,1706193118.355878,nan,nan,nan,0.03248775377869606,0.03277700021862984,1.039610743522644
1706193118.4169056,1706193118.4224904,26.344901879295406,24.18946358501548,0.06238512287538106,NaN,NaN,1706193118.4473953,28.007134199932285,-831.9002234280429,1.0483577983731405,1706193118.4473953,nan,nan,nan,0.026911497116088867,0.03496213257312775,1.026207447052002
1706193118.5093637,1706193118.5138485,26.34157002872294,24.190932540239952,0.06226102211944087,NaN,NaN,1706193118.5391626,29.12716836634863,-828.9729459188774,1.0482545063060775,1706193118.5391626,nan,nan,nan,0.02569926716387272,0.036418888717889786,1.0279133319854736
1706193118.6001852,1706193118.604918,26.33982715806059,24.191689592590762,0.06231453943611473,NaN,NaN,1706193118.6306348,30.222279053099975,-826.1693402448435,1.0482950226562793,1706193118.6296315,nan,nan,nan,0.029335955157876015,0.035204920917749405,1.0245015621185303
1706193118.6920338,1706193118.6983192,26.33664729379601,24.193079997445604,0.06241016724950904,NaN,NaN,1706193118.721884,31.299123196378673,-823.5851865256742,1.048403439044738,1706193118.721884,nan,nan,nan,0.03273019939661026,0.03423375263810158,1.0245015621185303
1706193118.7848449,1706193118.7893372,26.333878399737113,24.194345272662307,0.06257033057405789,NaN,NaN,1706193118.814603,32.52017116461837,-820.9533322111996,1.0485570983700803,1706193118.814603,nan,nan,nan,0.030790632590651512,0.0313202403485775,1.0291317701339722
1706193118.8768842,1706193118.881786,26.331229505306283,24.195631068878157,0.0627638522508332,NaN,NaN,1706193118.906566,33.58165378906232,-818.7515138994547,1.048745899400818,1706193118.906566,nan,nan,nan,0.029093509539961815,0.038604021072387695,1.026207447052002
1706193118.9696405,1706193118.9738386,26.328809812173617,24.196809961364405,0.06291986713574552,NaN,NaN,1706193119.0002258,34.525408786231026,-816.7167834308162,1.0488835442391957,1706193118.9996417,nan,nan,nan,0.030063293874263763,0.038604021072387695,1.0259637832641602
1706193119.060856,1706193119.0768147,26.327852988988344,24.19726657268487,0.06295004426275005,NaN,NaN,1706193119.0904381,35.306517374754684,-814.9018960334272,1.04894806617672,1706193119.0904381,nan,nan,nan,0.027638833969831467,0.03714726120233536,1.024745225906372
