tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193726.856102,1706193726.8623803,27.225746525701496,24.788686649594005,0.018982790307057656,NaN,NaN,1706193726.97356,603.6036150336281,-1726.7865757481788,1.0061365310485975,1706193726.97356,nan,nan,nan,0.030790632590651512,0.03714726120233536,1.024745225906372
1706193727.026382,1706193727.033561,27.225516797001788,24.756629543535333,0.018850425125927106,NaN,NaN,1706193727.1430056,577.2028738637721,-1727.3999708753477,1.0071449657964602,1706193727.1430056,nan,nan,nan,0.03224530443549156,0.04783013463020325,1.0413166284561157
1706193727.1950984,1706193727.2002983,27.225979752949982,24.731167326172994,0.01901654461555083,NaN,NaN,1706193727.3122008,549.6055415139639,-1728.4705023620177,1.0066092391993886,1706193727.3122008,nan,nan,nan,0.029820848256349564,0.0441882498562336,1.0240141153335571
1706193727.3771331,1706193727.3820758,27.226708272539142,24.705983578857623,0.01860407135262518,NaN,NaN,1706193727.48151,522.499968762939,-1729.0134771249882,1.006156736484995,1706193727.48151,nan,nan,nan,0.02448703721165657,0.024522049352526665,1.0220645666122437
1706193727.5322688,1706193727.5383456,27.227250958667693,24.682051935591822,0.018586642642017093,NaN,NaN,1706193727.6501307,496.20581431255937,-1729.9215956745782,1.007143451665974,1706193727.6501307,nan,nan,nan,0.030790632590651512,0.025736013427376747,1.0310814380645752
1706193727.7016065,1706193727.7067957,27.228588798500816,24.650054209174016,0.019476398441157006,NaN,NaN,1706193727.8193407,468.1630841425816,-1730.5314210932572,1.006847862011719,1706193727.8193407,nan,nan,nan,0.03539710119366646,0.02986348792910576,1.026207447052002
1706193727.8703377,1706193727.87618,27.22888308592129,24.626543435385944,0.01917903325933981,NaN,NaN,1706193727.9893332,439.8409453794631,-1730.8342355238863,1.0057666644633736,1706193727.9893332,nan,nan,nan,0.036851778626441956,0.03204862028360367,1.0498460531234741
1706193728.0540085,1706193728.0583403,27.229359704205883,24.600515801986546,0.01917656914929325,NaN,NaN,1706193728.1584942,413.8997943700857,-1732.342958530984,1.0057278807396026,1706193728.1584942,nan,nan,nan,0.021092794835567474,0.020394576713442802,1.0369300842285156
1706193728.210289,1706193728.2158706,27.230097148099443,24.568859854751828,0.01937038385960249,NaN,NaN,1706193728.326922,389.0099022741147,-1732.7581915718154,1.0066076971796527,1706193728.326922,nan,nan,nan,0.04727695509791374,0.04200311377644539,1.0279133319854736
1706193728.3794575,1706193728.3843944,27.23124272911468,24.545219058206047,0.019768529538250035,NaN,NaN,1706193728.4958858,360.4670809906614,-1732.2065355190475,1.0052170593301983,1706193728.4957361,nan,nan,nan,0.038064006716012955,0.0029135108925402164,1.0203588008880615
1706193728.5490756,1706193728.5541093,27.231564016270983,24.519938429288825,0.01954550431937671,NaN,NaN,1706193728.667348,334.32972449548237,-1733.6800462142326,1.0038882119705714,1706193728.667348,nan,nan,nan,0.025941714644432068,0.02330808714032173,1.029375433921814
1706193728.7203438,1706193728.7266722,27.23197228188685,24.496393902972645,0.018925360696808252,NaN,NaN,1706193728.7456079,322.0501303222445,-1734.685521672937,1.0041913158418916,1706193728.7456079,nan,nan,nan,0.02497193031013012,0.035204920917749405,1.0361989736557007
1706193728.7977576,1706193728.818353,27.232728353599917,24.478811074226932,0.019090076306155612,NaN,NaN,1706193728.8383508,305.7829687958717,-1735.1950019539638,1.0046047611887248,1706193728.8383508,nan,nan,nan,0.021577686071395874,0.03617609292268753,1.0337620973587036
1706193728.8911936,1706193728.8961797,27.233839141141235,24.463414521009053,0.01915906576167159,NaN,NaN,1706193728.9215105,292.1342971888382,-1735.243694711061,1.004066238781881,1706193728.9215105,nan,nan,nan,0.029093509539961815,0.027921147644519806,1.0220645666122437
1706193728.9827182,1706193728.986721,27.23394685599918,24.44721045993659,0.018922331781702467,NaN,NaN,1706193729.0128062,277.20426742267995,-1735.163391300855,1.0033984424456028,1706193729.0128062,nan,nan,nan,0.028366170823574066,0.008740533143281937,1.006224274635315
1706193729.077046,1706193729.0909097,27.234111454270256,24.439176242494455,0.018903894838879776,NaN,NaN,1706193729.1070077,263.77681130744287,-1735.444677863952,1.0032935192821903,1706193729.1070077,nan,nan,nan,0.037821561098098755,0.0313202403485775,1.0418040752410889
1706193729.1703558,1706193729.1742878,27.234311322630987,24.42338654128367,0.01906129937975834,NaN,NaN,1706193729.1993566,248.41266576696657,-1736.3789407131508,1.0039681368904096,1706193729.1993566,nan,nan,nan,0.035639550536870956,0.01845223642885685,1.0181653499603271
1706193729.2496715,1706193729.254492,27.234719665873776,24.406851006073204,0.019336998132671784,NaN,NaN,1706193729.279313,235.98043281017016,-1737.080719480525,1.0042260310444386,1706193729.279313,nan,nan,nan,0.023517252877354622,0.05559949949383736,1.0408293008804321
1706193729.3429153,1706193729.3473651,27.235200473636546,24.39066266156111,0.01933570678052049,NaN,NaN,1706193729.373413,221.3020275087518,-1737.477129809781,1.0042430861406642,1706193729.3727689,nan,nan,nan,0.02618415839970112,0.030349070206284523,1.0308376550674438
1706193729.4351656,1706193729.4393194,27.235388672530334,24.375476837269606,0.019274882033402413,NaN,NaN,1706193729.4652853,206.67242956529375,-1737.5757479717486,1.0036543291369806,1706193729.4652853,nan,nan,nan,0.028851065784692764,0.028649523854255676,1.0374175310134888
1706193729.527394,1706193729.5321681,27.23548033627528,24.367508178754647,0.019120611466987403,NaN,NaN,1706193729.5571165,192.39666761091914,-1737.5719000750828,1.0029291750643636,1706193729.5571165,nan,nan,nan,0.02618415839970112,0.017966650426387787,1.031325101852417
1706193729.6205168,1706193729.626574,27.236914260052036,24.350263796376424,0.01876412395266383,NaN,NaN,1706193729.650412,177.21842181634673,-1737.957273149245,1.003228660909029,1706193729.650412,nan,nan,nan,0.026669051498174667,0.0276783537119627,1.0271822214126587
1706193729.713376,1706193729.7183776,27.237124422213604,24.334891650443552,0.018890597994866726,NaN,NaN,1706193729.7438498,164.19379195384363,-1738.4155838792033,1.0034888566516962,1706193729.7438498,nan,nan,nan,0.03466976806521416,0.05827021971344948,1.0284007787704468
1706193729.806173,1706193729.8112788,27.23743241753235,24.321157853839683,0.01924020383876851,NaN,NaN,1706193729.8335187,152.71081745218382,-1738.7889823958374,1.0040239443273924,1706193729.833008,nan,nan,nan,0.037579119205474854,0.012868006713688374,1.0554510354995728
1706193729.89839,1706193729.9069517,27.23764223236701,24.31466448965667,0.019288595339215453,NaN,NaN,1706193729.928391,141.99665890362235,-1739.0522215101764,1.0041973490887095,1706193729.9273844,nan,nan,nan,0.037821561098098755,0.022579709067940712,1.040341854095459
1706193729.9914796,1706193729.996343,27.237924084954923,24.302838889179636,0.019155191106744046,NaN,NaN,1706193730.022504,130.52102478076537,-1739.2398306498487,1.0035490772301432,1706193730.022504,nan,nan,nan,0.04218558967113495,0.0012139629106968641,1.0535014867782593
1706193730.0844357,1706193730.0935948,27.237976143336276,24.29192325452207,0.018599578043464793,NaN,NaN,1706193730.111094,121.33103646726715,-1739.271609599822,1.001935868435558,1706193730.111094,nan,nan,nan,0.022547468543052673,0.024522049352526665,1.0320560932159424
1706193730.16243,1706193730.1667442,27.23792508947594,24.282130005231497,0.017811237596240898,NaN,NaN,1706193730.1909058,114.03857049188571,-1739.2284893718574,1.0012408705450793,1706193730.1909058,nan,nan,nan,0.02642660401761532,0.02136574685573578,1.0354679822921753
1706193730.255239,1706193730.2622404,27.238054213849228,24.273243276521026,0.017766545967566466,NaN,NaN,1706193730.2866235,106.4755166747913,-1739.4021123149453,1.0014397779324962,1706193730.2866235,nan,nan,nan,0.02521437592804432,0.020151784643530846,1.0276695489883423
1706193730.347738,1706193730.3525763,27.2390527923064,24.26328711213749,0.017166784727391193,NaN,NaN,1706193730.377391,99.49165773512293,-1739.7071339115037,1.002116700946948,1706193730.377391,nan,nan,nan,0.027396388351917267,0.01699548028409481,1.0274258852005005
1706193730.4403908,1706193730.4451244,27.239189558439712,24.25987431329837,0.01739520103930331,NaN,NaN,1706193730.4701612,92.35977690914905,-1740.1688137437427,1.002770035804361,1706193730.4701612,nan,nan,nan,0.030305739492177963,0.025250427424907684,1.0315687656402588
1706193730.5315204,1706193730.5408902,27.239428574991926,24.252271427293582,0.017773201182150367,NaN,NaN,1706193730.5665522,86.37892520011633,-1740.5286670104329,1.003210219707512,1706193730.5665522,nan,nan,nan,0.028366170823574066,0.02136574685573578,1.0303502082824707
1706193730.6251287,1706193730.6318562,27.239614162970046,24.24548537925547,0.018024032323834566,NaN,NaN,1706193730.6549861,80.76788216432854,-1740.778227323059,1.0036797254905132,1706193730.6549861,nan,nan,nan,0.02375970035791397,0.01626710407435894,1.0220645666122437
1706193730.7171004,1706193730.722095,27.239754453880234,24.23915462180995,0.018310455226754285,NaN,NaN,1706193730.7469988,75.66293958403699,-1740.8946335569078,1.0039811666254936,1706193730.7469988,nan,nan,nan,0.02545681968331337,0.035933300852775574,1.0284007787704468
1706193730.8077533,1706193730.8154073,27.239848693612174,24.232769907261304,0.01827834882257967,NaN,NaN,1706193730.834965,70.69687558569304,-1740.9921430509035,1.0039363162810226,1706193730.834965,nan,nan,nan,0.01745610684156418,0.02986348792910576,1.0420477390289307
1706193730.8853238,1706193730.8971436,27.239897597083168,24.230009244298504,0.018198512502473257,NaN,NaN,1706193730.9131544,66.50476407261523,-1741.105773939488,1.003809086767919,1706193730.9131544,nan,nan,nan,0.02424459159374237,0.02694997750222683,1.0237704515457153
1706193730.9776952,1706193730.9823163,27.23997874381372,24.224865716560693,0.017986485331146163,NaN,NaN,1706193731.0077512,62.12783817873787,-1741.209524870885,1.0037647204371856,1706193731.0067475,nan,nan,nan,0.023517252877354622,0.030106279999017715,1.0325435400009155
1706193731.0703642,1706193731.0783904,27.24000421641313,24.22026026898854,0.017802019900582805,NaN,NaN,1706193731.1006694,57.72202188964718,-1741.2664405322348,1.0035904512137617,1706193731.1006694,nan,nan,nan,0.03200286254286766,0.023065295070409775,1.0374175310134888
1706193731.163359,1706193731.187688,27.240014483337454,24.216318075321407,0.017624480117233332,NaN,NaN,1706193731.1932118,54.08212855557849,-1741.2940602871502,1.0034792260768601,1706193731.1932118,nan,nan,nan,0.019153228029608727,0.028163937851786613,1.0371737480163574
1706193731.2550602,1706193731.259523,27.240024499832046,24.214200289724257,0.01759372428449424,NaN,NaN,1706193731.2850547,50.65274948919615,-1741.3330600371437,1.0034301385854434,1706193731.2850547,nan,nan,nan,0.023274807259440422,0.030106279999017715,1.0322998762130737
1706193731.3490276,1706193731.353788,27.24006676461899,24.2104232353784,0.017488141285695813,NaN,NaN,1706193731.3795564,47.095475219692354,-1741.3918502474514,1.0033402886593252,1706193731.3795564,nan,nan,nan,0.022789916023612022,0.02549321949481964,1.0325435400009155
1706193731.4430006,1706193731.4474125,27.24009690663702,24.207271390517764,0.017434646390761005,NaN,NaN,1706193731.470922,44.11435928945315,-1741.3886639357377,1.0032581329045243,1706193731.470922,nan,nan,nan,0.022305024787783623,0.030834658071398735,1.0288881063461304
1706193731.5351555,1706193731.5402706,27.24009797008354,24.204191054255162,0.017358349494235426,NaN,NaN,1706193731.5629349,41.41174863532503,-1741.3699945378842,1.0030963874540073,1706193731.5629349,nan,nan,nan,0.023274807259440422,0.030349070206284523,1.0286444425582886
1706193731.6259704,1706193731.6307564,27.24011269815435,24.201319987130127,0.017280524762338212,NaN,NaN,1706193731.657234,39.06182774056771,-1741.3947826715892,1.0028522417470047,1706193731.657234,nan,nan,nan,0.021820131689310074,0.029377900063991547,1.029375433921814
1706193731.7177756,1706193731.7237437,27.240133335091304,24.20004813709695,0.01724217400239539,NaN,NaN,1706193731.7481875,36.80091635416537,-1741.427965673199,1.002738992956803,1706193731.7471817,nan,nan,nan,0.026911497116088867,0.02913510985672474,1.034493088722229
1706193731.8104646,1706193731.8156202,27.240198929354076,24.197621707640973,0.017205183758819353,NaN,NaN,1706193731.8404262,34.21064621947565,-1741.4774376283044,1.0029144288598562,1706193731.8404262,nan,nan,nan,0.019638117402791977,0.028163937851786613,1.0308376550674438
1706193731.9019015,1706193731.9065018,27.24027335884604,24.195260825861144,0.017264930209367813,NaN,NaN,1706193731.9315372,32.247125363586285,-1741.4786285326845,1.002640775981841,1706193731.9315372,nan,nan,nan,0.02375970035791397,0.028892317786812782,1.029862880706787
1706193731.99441,1706193731.999508,27.240321661823497,24.192952382924883,0.017294997342394536,NaN,NaN,1706193732.0241497,30.390424397927653,-1741.4868390757204,1.0025478642289793,1706193732.0241497,nan,nan,nan,0.02642660401761532,0.023793673142790794,1.034493088722229
1706193732.0870357,1706193732.0918407,27.240363811980714,24.191045565273463,0.01727868683294778,NaN,NaN,1706193732.1170187,28.814524453755965,-1741.4944455089785,1.0025112244578223,1706193732.1170187,nan,nan,nan,0.02472948282957077,0.026707183569669724,1.0327872037887573
1706193732.1781878,1706193732.184454,27.24040141028321,24.189393445495323,0.017317295304168367,NaN,NaN,1706193732.2074332,27.391119790311155,-1741.4979397681557,1.0024904332033147,1706193732.2074332,nan,nan,nan,0.026669051498174667,0.03059186413884163,1.0330308675765991
1706193732.2716224,1706193732.2765,27.24041791470909,24.18870053492738,0.01733372720167428,NaN,NaN,1706193732.3014581,25.977973078288166,-1741.5217890318518,1.0023471112341436,1706193732.3014581,nan,nan,nan,0.023274807259440422,0.029377900063991547,1.0296192169189453
1706193732.365061,1706193732.3710005,27.24047138557436,24.18714385750899,0.017193080230065994,NaN,NaN,1706193732.3949454,24.783990704882356,-1741.5590689359308,1.002194034432895,1706193732.3949454,nan,nan,nan,0.02448703721165657,0.030349070206284523,1.021089792251587
1706193732.4570336,1706193732.4625814,27.240518136314606,24.185852589006505,0.017064785594782528,NaN,NaN,1706193732.4867463,23.734289872161753,-1741.5738909501692,1.0021035044792215,1706193732.4867463,nan,nan,nan,0.023517252877354622,0.03423375263810158,1.0252326726913452
1706193732.5504668,1706193732.5564508,27.24053794453115,24.184614453195454,0.017066294975273844,NaN,NaN,1706193732.580508,22.588615737921543,-1741.5892765266074,1.0021253173386306,1706193732.5804071,nan,nan,nan,0.02521437592804432,0.026707183569669724,1.0242578983306885
1706193732.645689,1706193732.650379,27.240513338236386,24.183496558004357,0.017106921186407442,NaN,NaN,1706193732.6767006,21.66674897630536,-1741.5273851058248,1.00219348472238,1706193732.6756947,nan,nan,nan,0.022062579169869423,0.030106279999017715,1.0325435400009155
1706193732.736707,1706193732.7409708,27.24048684836576,24.18297946256706,0.017170227412802302,NaN,NaN,1706193732.7753208,20.69993172253894,-1741.4666857287962,1.0022773237859297,1706193732.7752032,nan,nan,nan,0.022547468543052673,0.0313202403485775,1.0237704515457153
1706193732.8294537,1706193732.8342977,27.240424511202328,24.181986694519548,0.017268889529278797,NaN,NaN,1706193732.8574505,19.985559379269606,-1741.4272374469008,1.0022734901561114,1706193732.8574505,nan,nan,nan,0.021092794835567474,0.03204862028360367,1.024745225906372
1706193732.9219346,1706193732.926641,27.240382406988665,24.181017211260126,0.017312526001043355,NaN,NaN,1706193732.952069,19.134340057507412,-1741.4343329665326,1.0024017661894928,1706193732.952069,nan,nan,nan,0.025941714644432068,0.031563032418489456,1.0259637832641602
1706193733.0165236,1706193733.0239775,27.240382873391958,24.180131369251672,0.017412512497222338,NaN,NaN,1706193733.0465164,18.36940428261257,-1741.4620677469327,1.0024003236023349,1706193733.0465164,nan,nan,nan,0.02448703721165657,0.032291412353515625,1.0276695489883423
1706193733.1089377,1706193733.1147156,27.240411097528185,24.179281801693516,0.017440597068586833,NaN,NaN,1706193733.1384645,17.663217902063185,-1741.4910745048198,1.0024732339421876,1706193733.1384645,nan,nan,nan,0.03224530443549156,0.029620693996548653,1.0327872037887573
1706193733.2010741,1706193733.2084649,27.240421528029042,24.178493721546037,0.01754546271463045,NaN,NaN,1706193733.2315266,16.970359491942396,-1741.506656691871,1.00257525607019,1706193733.2315266,nan,nan,nan,0.026911497116088867,0.030106279999017715,1.0281569957733154
1706193733.292982,1706193733.3034182,27.240428636344937,24.178082066281288,0.017595483533850348,NaN,NaN,1706193733.3230052,16.3795863642968,-1741.5388860260393,1.002629396299951,1706193733.3230052,nan,nan,nan,0.02472948282957077,0.0029135108925402164,1.0184091329574585
1706193733.3858552,1706193733.3912423,27.240443733846764,24.177743852692622,0.017594666080614746,NaN,NaN,1706193733.4160526,16.620404372893574,-1741.5300921901155,1.00265479575934,1706193733.4160526,nan,nan,nan,0.02569926716387272,0.10974223911762238,1.0361989736557007
1706193733.4804678,1706193733.4849253,27.24044605015469,24.17774478954947,0.01759408976954127,NaN,NaN,1706193733.5105352,16.393494661038265,-1741.535724435613,1.0026145809480949,1706193733.5105352,nan,nan,nan,0.03297264501452446,0.015538725070655346,1.019627571105957
1706193733.5735242,1706193733.5775843,27.240444831193294,24.17774193566194,0.01759407082931666,NaN,NaN,1706193733.6036615,16.582911116064388,-1741.4787070247,1.0026349513143478,1706193733.6036615,nan,nan,nan,-0.050601307302713394,0.049286894500255585,1.0188965797424316
1706193733.6657095,1706193733.6724644,27.239123797487274,24.17761893312688,0.017707211405388112,NaN,NaN,1706193733.6957843,16.189157804940045,-1738.9072923368324,1.0027139573185824,1706193733.6947765,nan,nan,nan,-0.04344307258725166,0.03180582821369171,1.026207447052002
1706193733.7579975,1706193733.7652276,27.232851876789,24.177112084111503,0.01770677362811149,NaN,NaN,1706193733.790124,15.474316951522733,-1730.751200699194,1.0026256848153599,1706193733.790124,nan,nan,nan,-0.02443673089146614,0.03617609292268753,1.023526668548584
1706193733.8494837,1706193733.8546305,27.227155047272202,24.1767013136741,0.017676241015818744,NaN,NaN,1706193733.8765576,14.471255409038777,-1720.8356971081678,1.002480940754559,1706193733.875554,nan,nan,nan,-0.022215208038687706,0.01845223642885685,1.0191402435302734
1706193733.9411316,1706193733.9463477,27.212339704990175,24.17578148872414,0.017763552976032188,NaN,NaN,1706193733.9704866,13.898142713023617,-1704.4219664145403,1.0026674302546132,1706193733.9704866,nan,nan,nan,-0.003949370235204697,0.027192767709493637,1.0179216861724854
1706193734.0335407,1706193734.0374875,27.193799685034943,24.175204080052577,0.0178237403503331,NaN,NaN,1706193734.063512,13.710920797207944,-1686.2387914701455,1.0027469808446463,1706193734.063512,nan,nan,nan,-0.03554433211684227,0.03059186413884163,1.0318124294281006
1706193734.1264987,1706193734.1309707,27.172242712386023,24.175238404519238,0.016801908097057533,NaN,NaN,1706193734.156059,13.587986609858142,-1663.9751503477066,1.0028226724475693,1706193734.156059,nan,nan,nan,-0.04294940456748009,0.0048558516427874565,1.0220645666122437
1706193734.217082,1706193734.2219088,27.15879585840203,24.174967613662208,0.01682268225230829,NaN,NaN,1706193734.2470894,13.3987451623186,-1637.8877094814613,1.0027946995627224,1706193734.2470894,nan,nan,nan,0.019153228029608727,0.006069814320653677,1.0466779470443726
1706193734.3112013,1706193734.3161845,27.129733648646216,24.17477165764127,0.016705308890682558,NaN,NaN,1706193734.3408682,12.11789660965087,-1608.4931519510465,1.0024517339820118,1706193734.3408682,nan,nan,nan,0.03273019939661026,0.01990899071097374,1.029862880706787
1706193734.4041226,1706193734.4098458,27.098035293500782,24.17403512872529,0.01639820219363783,NaN,NaN,1706193734.433859,11.686974766752552,-1583.0456929478169,1.0025046969791174,1706193734.433859,nan,nan,nan,0.02448703721165657,0.01772385649383068,1.0037872791290283
1706193734.4962184,1706193734.501584,27.069933699875957,24.173115089404355,0.016152759561133462,NaN,NaN,1706193734.5260992,12.00447620210982,-1557.7018099128964,1.0028393691106816,1706193734.5260992,nan,nan,nan,0.03976112976670265,0.08764811605215073,1.0249888896942139
1706193734.5895603,1706193734.5945475,27.041537743728206,24.172940948607252,0.016301509599822128,NaN,NaN,1706193734.6201406,11.178755461864737,-1529.3625011516738,1.002642102258233,1706193734.6201406,nan,nan,nan,0.014546754769980907,0.01456755492836237,1.0181653499603271
1706193734.6816528,1706193734.6856742,27.011669679858418,24.17231597934446,0.016193276350055408,NaN,NaN,1706193734.7112427,11.061793126356672,-1503.4681017400992,1.0026017288638136,1706193734.7112427,nan,nan,nan,0.02375970035791397,0.052200403064489365,1.036442756652832
1706193734.7736802,1706193734.7786767,26.997465376493643,24.172216915005613,0.016184644701220552,NaN,NaN,1706193734.804099,10.669161846348494,-1477.6066517376605,1.0026032029540255,1706193734.8036826,nan,nan,nan,0.027153942734003067,0.030349070206284523,1.0318124294281006
1706193734.8662815,1706193734.8713832,26.968185533433086,24.172167941354644,0.015740657965313848,NaN,NaN,1706193734.8964288,9.963185302538355,-1452.0206898625208,1.0026793531153757,1706193734.8954597,nan,nan,nan,0.008243161253631115,0.008012155070900917,1.0115855932235718
1706193734.9585447,1706193734.9635124,26.939662189471207,24.171769366576804,0.015721310622703044,NaN,NaN,1706193734.989496,9.759120620177441,-1423.139744455591,1.0026688597823517,1706193734.989496,nan,nan,nan,0.007758269552141428,0.057784635573625565,1.0391234159469604
1706193735.051608,1706193735.0575035,26.911116517487027,24.17140392803282,0.01572415292426302,NaN,NaN,1706193735.0816038,8.732596740113166,-1396.9495266784354,1.002189669167719,1706193735.0816038,nan,nan,nan,0.023274807259440422,0.02622159756720066,1.0422914028167725
1706193735.142016,1706193735.1475022,26.885341883610227,24.170938758632943,0.015522312241940145,NaN,NaN,1706193735.1742654,7.417829467467196,-1371.012837562455,1.0020207597359057,1706193735.1742654,nan,nan,nan,0.02642660401761532,0.010440080426633358,1.0069553852081299
1706193735.234612,1706193735.2404685,26.867800622012265,24.16997903646366,0.01641451116624823,NaN,NaN,1706193735.2644606,7.68139349620106,-1345.0426485329237,1.002350517713046,1706193735.2644606,nan,nan,nan,0.009697836823761463,0.05098643898963928,1.0366864204406738
1706193735.3295553,1706193735.3338957,26.839522967377984,24.169544045468076,0.016617562240983957,NaN,NaN,1706193735.3603241,8.157066723150441,-1315.782150556575,1.0027179384883416,1706193735.3603241,nan,nan,nan,0.04291292652487755,0.020151784643530846,1.0398544073104858
1706193735.4226952,1706193735.4608612,26.796609748531147,24.169170303817232,0.017016969553127426,NaN,NaN,1706193735.4608612,8.080088072935688,-1286.8971133854288,1.0030066103163264,1706193735.4608612,nan,nan,nan,0.05939924716949463,0.0922611802816391,1.0474090576171875
1706193735.5125773,1706193735.527946,26.78238292918764,24.168788924669542,0.01760625569673771,NaN,NaN,1706193735.5422435,6.61660954766868,-1264.4573224552926,1.0026020096391952,1706193735.5422435,nan,nan,nan,0.01769855059683323,0.0609409362077713,1.0076864957809448
1706193735.6050034,1706193735.617717,26.752734677791903,24.167942301838437,0.017033571757331528,NaN,NaN,1706193735.6347141,6.589754500240478,-1238.642979612592,1.0031942128270783,1706193735.6347141,nan,nan,nan,0.03515465557575226,0.028649523854255676,1.0223082304000854
1706193735.6971302,1706193735.709558,26.724048062126872,24.167699659606775,0.017317197626569608,NaN,NaN,1706193735.7267847,6.88635376218298,-1212.7204180645028,1.003740475524623,1706193735.7267847,nan,nan,nan,0.02424459159374237,0.06312606483697891,1.046190619468689
1706193735.7897134,1706193735.794577,26.70990483618325,24.167477520302985,0.01754699083225722,NaN,NaN,1706193735.8200715,5.975355038462053,-1184.1713437078818,1.0032862853014395,1706193735.8200715,nan,nan,nan,0.010425174608826637,0.04710175842046738,1.0052495002746582
1706193735.8806934,1706193735.8847592,26.68291795195007,24.167103847809337,0.017613079401714304,NaN,NaN,1706193735.9111137,5.13619546558372,-1158.0136027332571,1.0030335860406254,1706193735.9111137,nan,nan,nan,0.026911497116088867,0.03277700021862984,1.025476336479187
1706193735.9725688,1706193735.9775655,26.653483659736043,24.166995280943976,0.01766963475264352,NaN,NaN,1706193736.0026507,4.8346091118048315,-1131.9729605844216,1.0029509296259038,1706193736.0026507,nan,nan,nan,0.018425889313220978,0.0033990959636867046,1.0193839073181152
1706193736.0625815,1706193736.0761404,26.623542636271605,24.166475455741566,0.017790860223137445,NaN,NaN,1706193736.0923996,5.557195168332492,-1106.4094400031845,1.003487763587059,1706193736.0923996,nan,nan,nan,0.029093509539961815,0.0755084902048111,1.0318124294281006
1706193736.1551974,1706193736.1685922,26.595141781909422,24.166218426396462,0.018051405122051195,NaN,NaN,1706193736.1852894,4.737300593057548,-1080.8162199767737,1.0033173945489053,1706193736.1852894,nan,nan,nan,0.03854890167713165,0.04783013463020325,1.049358606338501
1706193736.2477744,1706193736.2519948,26.58371273360954,24.16594630461539,0.01796093189583528,NaN,NaN,1706193736.2775486,3.2382055769201137,-1055.322559403521,1.0024831382364412,1706193736.2775486,nan,nan,nan,0.06327838450670242,0.008497740142047405,1.0020813941955566
1706193736.3416047,1706193736.3545678,26.55383733775558,24.16412091405091,0.01774942389662143,NaN,NaN,1706193736.37249,2.743557619744176,-1029.0472664919873,1.0025669453416077,1706193736.37249,nan,nan,nan,0.07297622412443161,0.04103194549679756,1.0115855932235718
1706193736.434538,1706193736.442032,26.529028880213705,24.163713889905306,0.017994593574260115,NaN,NaN,1706193736.462639,2.425601217009124,-1007.9882157019109,1.0026541171569299,1706193736.462639,nan,nan,nan,0.029820848256349564,0.03544771298766136,1.0574005842208862
1706193736.5263493,1706193736.532804,26.506543342134947,24.1634538521545,0.017931885866868974,NaN,NaN,1706193736.5541358,1.7323755121972342,-988.0164022467718,1.0024744592011474,1706193736.5541358,nan,nan,nan,0.03224530443549156,0.037875641137361526,1.060325026512146
1706193736.617141,1706193736.6221251,26.494724624854722,24.163293894086433,0.017818245945695088,NaN,NaN,1706193736.6470582,1.022380501348575,-969.4089866976155,1.0022579702922965,1706193736.6470582,nan,nan,nan,0.03176041692495346,0.02063736878335476,1.0218209028244019
1706193736.709588,1706193736.715345,26.476135075719153,24.16205962795713,0.01833065385749566,NaN,NaN,1706193736.7396054,1.1782202449146832,-950.4433285534724,1.0026548473196988,1706193736.7385967,nan,nan,nan,0.043397821485996246,0.03180582821369171,1.0600812435150146
1706193736.8019335,1706193736.808043,26.456882829733125,24.16184635383385,0.01852836419510215,NaN,NaN,1706193736.82855,0.8254090083826363,-936.223934953023,1.0028330843935636,1706193736.82855,nan,nan,nan,0.05067119374871254,0.04394545406103134,1.0279133319854736
1706193736.8785577,1706193736.8897512,26.44733093649917,24.161731215770647,0.01864210707371708,NaN,NaN,1706193736.9085562,0.016496591785816875,-923.26228565972,1.0028005225773435,1706193736.9085562,nan,nan,nan,0.036851778626441956,0.022579709067940712,1.021089792251587
1706193736.970751,1706193736.9868617,26.42364090441078,24.16096209206084,0.018788587527444972,NaN,NaN,1706193737.0006793,-0.11736299563900301,-908.174085757165,1.0029454552363353,1706193737.0006793,nan,nan,nan,0.05964169651269913,0.026464389637112617,1.0349805355072021
1706193737.061687,1706193737.0678573,26.415736839708988,24.160884461494703,0.018734397950411513,NaN,NaN,1706193737.0910444,-0.11425421929420965,-895.9284521010484,1.0028827509035059,1706193737.0910444,nan,nan,nan,0.04121580347418785,0.03253420814871788,1.0422914028167725
1706193737.1524634,1706193737.1572943,26.403049869592405,24.160732293848305,0.018707505926290474,NaN,NaN,1706193737.1836274,-0.16797184404866478,-884.4669126954186,1.0028694141076042,1706193737.1836274,nan,nan,nan,0.05115608870983124,0.027192767709493637,1.0435099601745605
1706193737.2445314,1706193737.2543714,26.390665639641888,24.160581406002652,0.01864964639767558,NaN,NaN,1706193737.274368,-0.11704794283156086,-873.7867113572712,1.0028436647003274,1706193737.274368,nan,nan,nan,0.025941714644432068,0.03350537270307541,1.019627571105957
1706193737.3360527,1706193737.3408942,26.384261172066704,24.160464612332273,0.018659956005594586,NaN,NaN,1706193737.3657744,-0.05506429003222847,-863.6974394236854,1.002967718551582,1706193737.3657744,nan,nan,nan,0.036609333008527756,0.04273149371147156,1.0369300842285156
