tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195108.208589,1706195108.2135115,26.25563380962374,23.86799253759659,-0.0650685312074322,NaN,NaN,1706195108.3236997,-270.0667714215004,-781.6712043186395,0.9243129381918902,1706195108.3236997,nan,nan,nan,0.026911497116088867,0.035204920917749405,1.0425350666046143
1706195108.3764875,1706195108.3810287,26.260874941838484,23.867658637030466,-0.06502808728015799,NaN,NaN,1706195108.493508,-270.37881225225465,-786.4494441051276,0.9243206413759356,1706195108.493508,nan,nan,nan,0.02400214597582817,0.038604021072387695,1.0303502082824707
1706195108.547256,1706195108.554503,26.26511802712009,23.867381082202733,-0.06503238093165986,NaN,NaN,1706195108.6624417,-270.64724336568133,-790.5822870802384,0.9243543474085737,1706195108.6624417,nan,nan,nan,0.02497193031013012,0.03544771298766136,1.0310814380645752
1706195108.7174954,1706195108.7224257,26.27009846070809,23.867100027369936,-0.06491154105491559,NaN,NaN,1706195108.74561,-270.7534571034218,-792.3450239348264,0.9244336610724226,1706195108.74561,nan,nan,nan,0.02472948282957077,0.038604021072387695,1.0308376550674438
1706195108.809219,1706195108.8142962,26.27129591186447,23.867039977070334,-0.06482747687037771,NaN,NaN,1706195108.833038,-270.8764731569523,-794.2061204818194,0.9245769765117186,1706195108.833038,nan,nan,nan,0.026669051498174667,0.0369044728577137,1.0379048585891724
1706195108.8860846,1706195108.8911324,26.273315119813436,23.866919272282082,-0.06462664370872634,NaN,NaN,1706195108.9163725,-270.9897599969335,-795.6859181969982,0.9247569503681009,1706195108.9153728,nan,nan,nan,0.02545681968331337,0.03884681314229965,1.029862880706787
1706195108.976298,1706195108.9808753,26.275191447332507,23.86679227988313,-0.06441091169668711,NaN,NaN,1706195109.0064158,-271.135639584141,-797.240388123955,0.9247650591645546,1706195109.0064158,nan,nan,nan,0.02545681968331337,0.03933239355683327,1.0284007787704468
1706195109.0691626,1706195109.0735517,26.276101670751938,23.86673349119763,-0.06437177532595967,NaN,NaN,1706195109.0992863,-271.1950906707432,-798.6546084308543,0.9248822284190806,1706195109.0992863,nan,nan,nan,0.03200286254286766,0.03399096056818962,1.0371737480163574
1706195109.1604097,1706195109.167541,26.277718477391183,23.86664710595761,-0.06437802156963807,NaN,NaN,1706195109.1902258,-271.30661950616025,-800.0964951417416,0.9248455351116575,1706195109.1902258,nan,nan,nan,0.02448703721165657,0.0369044728577137,1.030106544494629
1706195109.252672,1706195109.2566657,26.279371499671505,23.8665459182059,-0.06442726310430386,NaN,NaN,1706195109.2821124,-271.4108223910069,-801.4247554445747,0.9248216387188511,1706195109.2821124,nan,nan,nan,0.02618415839970112,0.033019788563251495,1.035224199295044
1706195109.3460147,1706195109.3547301,26.28082755848932,23.866443509228127,-0.06444613913588404,NaN,NaN,1706195109.3760214,-271.53057561932906,-802.7181440087251,0.9248075176775055,1706195109.375026,nan,nan,nan,0.02400214597582817,0.03836122900247574,1.0249888896942139
1706195109.438572,1706195109.4458954,26.28206990179686,23.866351021244782,-0.06447466967803112,NaN,NaN,1706195109.4702542,-271.6221909489518,-803.7771291322822,0.9247563835665313,1706195109.4702542,nan,nan,nan,0.027153942734003067,0.03204862028360367,1.0393670797348022
1706195109.5302536,1706195109.5374107,26.2826380142001,23.86630870076263,-0.06450130878782245,NaN,NaN,1706195109.5766144,-271.7157428220716,-804.9251353884539,0.9247050729339619,1706195109.5766144,nan,nan,nan,0.028366170823574066,0.03544771298766136,1.0264511108398438
1706195109.6361773,1706195109.6414106,26.284223152262186,23.8661966563401,-0.06455638816175605,NaN,NaN,1706195109.6663857,-271.7890334636626,-805.7871412313104,0.9246584263911968,1706195109.6653862,nan,nan,nan,0.026669051498174667,0.03569050878286362,1.0310814380645752
1706195109.7294374,1706195109.7340417,26.284690566504395,23.866150416656975,-0.06458226393326227,NaN,NaN,1706195109.7586467,-271.8755189925026,-806.5912590466062,0.9246022196319017,1706195109.7586467,nan,nan,nan,0.02375970035791397,0.03666168078780174,1.0296192169189453
1706195109.8215218,1706195109.8303003,26.285597331071195,23.866072803860064,-0.06463749178260028,NaN,NaN,1706195109.8623888,-271.9213441259953,-807.3701245882362,0.9245460531438836,1706195109.8623888,nan,nan,nan,0.027396388351917267,0.0369044728577137,1.0303502082824707
1706195109.9134579,1706195109.9183347,26.286332646820494,23.866018725791175,-0.06467575436987597,NaN,NaN,1706195109.943461,-271.9973944723312,-808.0451678374059,0.924470347073974,1706195109.943461,nan,nan,nan,0.02569926716387272,0.037390053272247314,1.0279133319854736
1706195110.0065668,1706195110.011367,26.28709235825887,23.865940922202704,-0.06475255830835766,NaN,NaN,1706195110.0376291,-272.0910113061082,-808.6925407347501,0.9243153819735934,1706195110.0376291,nan,nan,nan,0.029820848256349564,0.03666168078780174,1.0359553098678589
1706195110.0997272,1706195110.1143909,26.287672458627817,23.865900300624254,-0.06479200531524404,NaN,NaN,1706195110.1289504,-272.07211362426034,-808.9032594448804,0.9244204580841483,1706195110.1289504,nan,nan,nan,0.00315179699100554,0.03957518935203552,1.0213334560394287
1706195110.191568,1706195110.1976373,26.287668129831225,23.865898186210732,-0.06479318810833931,NaN,NaN,1706195110.216459,-272.0867047892989,-808.9361321319678,0.9244093502987656,1706195110.2154589,nan,nan,nan,0.008485606871545315,0.04127473756670952,1.031325101852417
1706195110.268329,1706195110.2732158,26.287666082303442,23.865896399900905,-0.06479586016413882,NaN,NaN,1706195110.2987328,-272.06963200400946,-808.8828272121983,0.9244019000754834,1706195110.2987328,nan,nan,nan,0.036851778626441956,0.03544771298766136,1.0310814380645752
1706195110.359909,1706195110.3644376,26.287678756841693,23.865932759715694,-0.06480292154214046,NaN,NaN,1706195110.3899007,-272.02026873701277,-808.892235136506,0.9244209674496385,1706195110.3899007,nan,nan,nan,0.04097335785627365,0.01772385649383068,1.0425350666046143
1706195110.4516447,1706195110.4556968,26.287727439448325,23.866411881948007,-0.06490006510819762,NaN,NaN,1706195110.4830637,-269.565558800246,-809.2945482535032,0.9240502476558525,1706195110.4830637,nan,nan,nan,0.026911497116088867,-0.022916460409760475,1.0281569957733154
1706195110.54348,1706195110.549348,26.28827777557247,23.870697857209308,-0.06542375693593833,NaN,NaN,1706195110.5734692,-261.1957515954835,-809.8816256045724,0.9236481985515571,1706195110.5734692,nan,nan,nan,0.02400214597582817,-0.020021749660372734,1.0225520133972168
1706195110.6355376,1706195110.6407907,26.289092732699277,23.8810208102911,-0.06569747076850962,NaN,NaN,1706195110.6655962,-248.9773805831869,-810.3760502554619,0.9235509028624683,1706195110.6655962,nan,nan,nan,0.018425889313220978,-0.010613939724862576,1.0257201194763184
1706195110.7267165,1706195110.731935,26.290066608380172,23.896892560643707,-0.06571316525746071,NaN,NaN,1706195110.7567773,-233.28743459765613,-810.938525058141,0.9241287381292782,1706195110.7567773,nan,nan,nan,0.01600143127143383,0.06239769235253334,1.053257703781128
1706195110.820367,1706195110.826289,26.291186551850977,23.914375061023666,-0.06526073870112498,NaN,NaN,1706195110.8508906,-218.2661541575916,-811.6616397967803,0.9245536988789069,1706195110.849378,nan,nan,nan,0.05236831679940224,0.02063736878335476,1.0188965797424316
1706195110.9134886,1706195110.9183924,26.292121879209446,23.930846251764525,-0.06501201574764204,NaN,NaN,1706195110.9434936,-201.92560137230606,-812.8196987849469,0.9249858039864225,1706195110.9424942,nan,nan,nan,0.03273019939661026,0.11993953585624695,1.0325435400009155
1706195111.005651,1706195111.0107932,26.294136512314854,23.939121772111154,-0.06549341671270956,NaN,NaN,1706195111.0355341,-188.41267771475614,-813.8107741290339,0.9244783742870045,1706195111.0355341,nan,nan,nan,0.020123012363910675,0.02840672992169857,1.0320560932159424
1706195111.0955107,1706195111.104987,26.295404811418926,23.9542421517621,-0.06587984662539564,NaN,NaN,1706195111.125707,-174.44432929500468,-814.4195091790483,0.9243305814218795,1706195111.125707,nan,nan,nan,0.017940998077392578,0.04054636135697365,1.0223082304000854
1706195111.1881266,1706195111.1931593,26.296579123651846,23.970960994444972,-0.06606538894268194,NaN,NaN,1706195111.2182887,-159.96366748185957,-814.8311837537796,0.9246195702837873,1706195111.2182887,nan,nan,nan,0.027153942734003067,0.030834658071398735,1.0510644912719727
1706195111.2814946,1706195111.2860498,26.297573674547714,23.987915847765095,-0.06576799778726997,NaN,NaN,1706195111.3112226,-145.20809686460763,-815.2396139020932,0.9252350420235879,1706195111.3112226,nan,nan,nan,0.029578402638435364,0.04783013463020325,1.0032999515533447
1706195111.3745196,1706195111.378693,26.298486508598362,24.00400211093709,-0.06556953799437648,NaN,NaN,1706195111.4044125,-129.06975288266773,-815.9347345870307,0.9259451214239952,1706195111.4044125,nan,nan,nan,0.03345753625035286,0.04176032170653343,1.0993164777755737
1706195111.4672623,1706195111.4915164,26.29886174756209,24.012563677596894,-0.06527086659420289,NaN,NaN,1706195111.4998927,-115.05847427773878,-816.8861900689583,0.9258737320460699,1706195111.4998927,nan,nan,nan,0.02618415839970112,0.12261024862527847,1.0425350666046143
1706195111.5602999,1706195111.568078,26.2999573685927,24.028131465972,-0.0654884293519718,NaN,NaN,1706195111.5909562,-102.17880012308247,-817.6457511355667,0.9253954586022558,1706195111.5909562,nan,nan,nan,0.022305024787783623,0.012139628641307354,1.0379048585891724
1706195111.6534784,1706195111.6577904,26.302390202037202,24.045720072974117,-0.06580101692344034,NaN,NaN,1706195111.6833093,-86.34156397721486,-818.343708688478,0.9251555211592294,1706195111.6833093,nan,nan,nan,0.01648632250726223,0.027192767709493637,1.0281569957733154
1706195111.7475195,1706195111.7553513,26.30338703659659,24.06196126718345,-0.06577236781456056,NaN,NaN,1706195111.7787392,-71.48796100687196,-818.9820240231822,0.9255822244399814,1706195111.7787392,nan,nan,nan,0.03976112976670265,0.05122923478484154,1.0125603675842285
1706195111.8397572,1706195111.8448036,26.304520341051944,24.079138619876606,-0.0655608311827709,NaN,NaN,1706195111.869301,-57.27733445981628,-819.5976791497311,0.9257186489290175,1706195111.869301,nan,nan,nan,0.030305739492177963,0.04127473756670952,1.0452157258987427
1706195111.9330897,1706195111.9382088,26.30555758646021,24.094990899805378,-0.06570993027394248,NaN,NaN,1706195111.9635284,-41.216915932108776,-820.4562114342541,0.925465090987804,1706195111.9635284,nan,nan,nan,0.03151796758174896,0.03714726120233536,1.0371737480163574
1706195112.0256996,1706195112.0306952,26.305995686399932,24.10350279239842,-0.06569037458090562,NaN,NaN,1706195112.0553985,-26.892017115673028,-821.2315618569991,0.9256430463733992,1706195112.0553985,nan,nan,nan,0.030548185110092163,0.052200403064489365,1.0505770444869995
1706195112.1164346,1706195112.1286643,26.307006400114368,24.11940646620238,-0.06551037835381573,NaN,NaN,1706195112.1472952,-13.42037094739689,-822.0119861826237,0.9255571799462827,1706195112.1467094,nan,nan,nan,0.027153942734003067,0.021122954785823822,1.0259637832641602
1706195112.2093682,1706195112.2137413,26.308093264406338,24.135386583956986,-0.0654950991102658,NaN,NaN,1706195112.2390883,0.7610570105175458,-822.8319604000188,0.9255061063309754,1706195112.2390883,nan,nan,nan,0.022062579169869423,0.03059186413884163,1.0415602922439575
1706195112.3025093,1706195112.307049,26.31094525720571,24.154625084035853,-0.06479205406286112,NaN,NaN,1706195112.332099,15.123941208938717,-823.6302305219548,0.9256865205581422,1706195112.332099,nan,nan,nan,0.014061863534152508,0.04734455421566963,1.0422914028167725
1706195112.3945413,1706195112.3986971,26.312001466429617,24.1706153089349,-0.06480107319380504,NaN,NaN,1706195112.4250653,30.448146119474725,-824.1065665775081,0.925814873148685,1706195112.4243433,nan,nan,nan,0.04873162880539894,0.03277700021862984,1.0237704515457153
1706195112.4862967,1706195112.4909246,26.312462055728673,24.178413878408552,-0.06488413318722672,NaN,NaN,1706195112.516323,44.601491383900424,-824.8313722814156,0.9253671067448768,1706195112.516323,nan,nan,nan,0.02545681968331337,0.04540221393108368,1.0349805355072021
1706195112.5771275,1706195112.582102,26.313472726758093,24.19472414468888,-0.06499238723290507,NaN,NaN,1706195112.6070073,58.15892496052224,-825.8089519883756,0.9253702123862334,1706195112.6070073,nan,nan,nan,0.025941714644432068,0.02136574685573578,1.0349805355072021
1706195112.6688204,1706195112.6742442,26.314679283475122,24.211377819717267,-0.06495670916482083,NaN,NaN,1706195112.6997712,72.24411943949504,-826.6816444650669,0.9252454156987928,1706195112.6997712,nan,nan,nan,0.019395673647522926,0.01990899071097374,1.039610743522644
1706195112.7595706,1706195112.7638261,26.315677898990923,24.227490120398055,-0.06482575159914428,NaN,NaN,1706195112.7898653,87.07070065577341,-827.438266125306,0.9253985971470038,1706195112.7893248,nan,nan,nan,0.02303236350417137,0.03617609292268753,1.0098797082901
1706195112.8519964,1706195112.8573391,26.316241634201656,24.23643727616257,-0.0647729887248519,NaN,NaN,1706195112.882265,101.81048703531003,-828.1999763188053,0.9258255509326365,1706195112.8812616,nan,nan,nan,0.02472948282957077,0.04783013463020325,1.0322998762130737
1706195112.9455657,1706195112.9508414,26.3188584060613,24.25417571936903,-0.06449129461077086,NaN,NaN,1706195112.9756815,117.1380691165711,-828.9615677688256,0.925811266225541,1706195112.9746783,nan,nan,nan,0.036609333008527756,0.031077450141310692,1.0481401681900024
1706195113.0389724,1706195113.0433216,26.319837617424614,24.26983699010479,-0.06461183625200312,NaN,NaN,1706195113.0685992,130.99368502194343,-829.7837703785502,0.9254075814275922,1706195113.0685992,nan,nan,nan,0.03539710119366646,0.03423375263810158,1.0308376550674438
1706195113.1303394,1706195113.134778,26.32081413172754,24.28620570016113,-0.0646534558926706,NaN,NaN,1706195113.160528,145.00923853725294,-830.8451960103409,0.9254929996628478,1706195113.160528,nan,nan,nan,0.01600143127143383,0.01845223642885685,1.0347368717193604
1706195113.221549,1706195113.229078,26.321331380384823,24.29424211209377,-0.06449216953478065,NaN,NaN,1706195113.2508502,159.66040222385166,-831.9175000793745,0.9256886837453437,1706195113.2508502,nan,nan,nan,0.025941714644432068,0.02063736878335476,1.0386359691619873
1706195113.3135722,1706195113.3185828,26.322366964697135,24.31038716047707,-0.06435007054181896,NaN,NaN,1706195113.343576,177.059187438817,-832.9761522190088,0.925937060246278,1706195113.3425758,nan,nan,nan,0.02472948282957077,0.04904409870505333,1.055207371711731
1706195113.4063218,1706195113.41092,26.323450460015348,24.32745986442341,-0.06435190705384047,NaN,NaN,1706195113.4364197,191.6307651716344,-833.5536127646465,0.9259213703492336,1706195113.4364197,nan,nan,nan,0.028608618304133415,0.05754183977842331,1.013778805732727
1706195113.497628,1706195113.5015736,26.32596963573785,24.345877571590513,-0.06424784692446653,NaN,NaN,1706195113.527548,205.15868091941493,-834.0643739735995,0.9253829789346921,1706195113.527548,nan,nan,nan,0.02472948282957077,0.029377900063991547,1.0184091329574585
1706195113.5902488,1706195113.5948627,26.326416268532142,24.353646242468038,-0.06441563902992528,NaN,NaN,1706195113.621643,218.9261053735251,-834.9554877291794,0.9251506504761426,1706195113.621643,nan,nan,nan,0.03491221368312836,0.035933300852775574,1.0486276149749756
1706195113.6831195,1706195113.6872,26.327432733417968,24.3699126917125,-0.06437936305920319,NaN,NaN,1706195113.712583,232.84774785402334,-835.9427304663633,0.9251358977084999,1706195113.712583,nan,nan,nan,0.030790632590651512,0.01068287342786789,1.025476336479187
1706195113.7763674,1706195113.7809103,26.328789067985365,24.386818395895688,-0.06428919881329115,NaN,NaN,1706195113.8063014,249.19457185976427,-836.8416644219969,0.9250170355805516,1706195113.8063014,nan,nan,nan,0.018910780549049377,0.03617609292268753,1.0379048585891724
1706195113.8671896,1706195113.8715465,26.329801945776673,24.40211661358496,-0.06420070354150073,NaN,NaN,1706195113.8969665,264.0336625457125,-837.5855136296374,0.9254249621751395,1706195113.8969665,nan,nan,nan,0.023274807259440422,0.0424887016415596,1.0413166284561157
1706195113.961015,1706195113.965541,26.33080238674709,24.419665432798663,-0.06379913654891639,NaN,NaN,1706195113.9910116,278.0336509743299,-838.175375120693,0.9261966878134947,1706195113.9910116,nan,nan,nan,0.01745610684156418,0.03714726120233536,1.025476336479187
1706195114.0518708,1706195114.0566552,26.33162121723945,24.4353460361326,-0.06361041448966329,NaN,NaN,1706195114.0810192,291.93319358364147,-838.9672783324538,0.9262928595456553,1706195114.0810192,nan,nan,nan,0.02424459159374237,0.024279257282614708,1.026938557624817
1706195114.143592,1706195114.1493602,26.332032974945275,24.443163431483356,-0.06363502575965319,NaN,NaN,1706195114.172641,307.7870650192208,-840.10254198701,0.9262828044677142,1706195114.172641,nan,nan,nan,0.02642660401761532,0.042245909571647644,1.0486276149749756
1706195114.2342744,1706195114.2393217,26.333276441528465,24.462119159041187,-0.06363533271935931,NaN,NaN,1706195114.264592,321.8927592905184,-841.0152579912398,0.9256847923537173,1706195114.2635927,nan,nan,nan,0.021335240453481674,0.018209444358944893,1.0340057611465454
1706195114.3265893,1706195114.3311296,26.3343499819797,24.478894469808893,-0.06390630917623494,NaN,NaN,1706195114.3567376,336.62575207801547,-841.8179024309189,0.9259205588778554,1706195114.3567376,nan,nan,nan,0.035881996154785156,0.03617609292268753,1.036442756652832
1706195114.420374,1706195114.4252956,26.335223247257154,24.49395102553868,-0.06387082320937304,NaN,NaN,1706195114.4495227,351.36461629806814,-842.4384528213661,0.9259686212034975,1706195114.4495227,nan,nan,nan,0.019638117402791977,0.048558514565229416,1.0264511108398438
1706195114.5118794,1706195114.5169463,26.33578040058494,24.503529987995837,-0.06390575520429986,NaN,NaN,1706195114.5434995,366.94303877641386,-842.9761860372615,0.9260974898456433,1706195114.5434995,nan,nan,nan,0.027638833969831467,0.027192767709493637,1.0405855178833008
1706195114.604721,1706195114.6096547,26.33672484946043,24.518626492948567,-0.06395243135953504,NaN,NaN,1706195114.635328,381.2733171572061,-843.8222553607932,0.9265973715362457,1706195114.635328,nan,nan,nan,0.027881281450390816,0.03253420814871788,1.021089792251587
1706195114.698448,1706195114.7025392,26.337762851134514,24.53590635716604,-0.06385948536986952,NaN,NaN,1706195114.7286017,395.4516669090369,-844.9242854202399,0.9266332508662927,1706195114.7286017,nan,nan,nan,0.019638117402791977,0.058513008058071136,1.0249888896942139
1706195114.7898755,1706195114.794176,26.33906999961927,24.552338026431226,-0.06345860180519589,NaN,NaN,1706195114.8200738,408.87431298738704,-845.7678068485765,0.9264959392091643,1706195114.8200738,nan,nan,nan,0.020123012363910675,0.02282250113785267,1.0303502082824707
1706195114.881562,1706195114.886462,26.34005326492937,24.56814441239517,-0.06345391281372648,NaN,NaN,1706195114.9122796,423.06241725562114,-846.4781223227782,0.9265881319576024,1706195114.9110851,nan,nan,nan,0.03491221368312836,0.0313202403485775,1.0449721813201904
1706195114.9735894,1706195114.9785333,26.340957519941817,24.584205395886805,-0.06330975921265378,NaN,NaN,1706195115.0030863,437.27586587179826,-847.1474928262236,0.9268286219679759,1706195115.0030863,nan,nan,nan,0.028366170823574066,0.04030356928706169,1.0162159204483032
1706195115.0664763,1706195115.0709672,26.341507249350045,24.59306941970748,-0.06326630318330223,NaN,NaN,1706195115.0964463,452.5844551170942,-847.9415732104572,0.9269088426370221,1706195115.0964463,nan,nan,nan,0.026669051498174667,0.03908960521221161,1.035224199295044
1706195115.1578274,1706195115.1635945,26.34260588357586,24.609776137884552,-0.06328004765752332,NaN,NaN,1706195115.1877947,466.217201925985,-848.7936621710511,0.9266223796735223,1706195115.1877947,nan,nan,nan,0.028366170823574066,0.040789153426885605,1.0569132566452026
1706195115.2498157,1706195115.2547657,26.343630287279215,24.62528897178219,-0.06347634162679755,NaN,NaN,1706195115.27939,479.28822574972673,-849.6813946035552,0.926281886668895,1706195115.27939,nan,nan,nan,0.020850349217653275,0.03350537270307541,1.0225520133972168
1706195115.3416622,1706195115.3456578,26.344725877682148,24.641184478152553,-0.06357899433246467,NaN,NaN,1706195115.3715806,492.77321183421424,-850.455572962817,0.9260228287511237,1706195115.3712862,nan,nan,nan,0.020850349217653275,0.015053139999508858,1.0427788496017456
1706195115.4331493,1706195115.4376097,26.34563427543884,24.659714172254915,-0.0636501574120781,NaN,NaN,1706195115.4646103,508.8902541083579,-851.1023040042876,0.9259926762504875,1706195115.4646103,nan,nan,nan,0.02375970035791397,0.03714726120233536,1.0167032480239868
1706195115.5246797,1706195115.5289814,26.346079776662933,24.66703501786676,-0.06358012040467784,NaN,NaN,1706195115.555578,523.2841705456159,-851.736407022324,0.9265496181773354,1706195115.5545805,nan,nan,nan,0.022062579169869423,0.03447654843330383,1.0464341640472412
1706195115.6162658,1706195115.6212695,26.347049293121618,24.683989616477675,-0.06324430707878212,NaN,NaN,1706195115.6462748,537.2394522839356,-852.3744610983904,0.9270903814775628,1706195115.6452773,nan,nan,nan,0.027638833969831467,0.01845223642885685,1.0149974822998047
1706195115.7067986,1706195115.7115886,26.347850499635527,24.70005603607009,-0.06302103790298624,NaN,NaN,1706195115.7361996,551.1996928731529,-853.2033158220984,0.9271215221672909,1706195115.7361996,nan,nan,nan,0.030790632590651512,0.0665251612663269,1.036442756652832
1706195115.80005,1706195115.804539,26.34873862167363,24.714312321379406,-0.06308298459628384,NaN,NaN,1706195115.8306186,563.1034212811285,-853.9380015684108,0.9266714206518141,1706195115.8296127,nan,nan,nan,0.03248775377869606,0.0553567074239254,1.0408293008804321
1706195115.8925667,1706195115.8973496,26.349865432423865,24.727439859908422,-0.06362027390053585,NaN,NaN,1706195115.9226408,573.5026824566404,-854.6130658113455,0.9260979819017364,1706195115.9226408,nan,nan,nan,0.018183445557951927,0.0369044728577137,1.0266947746276855
1706195115.9852917,1706195115.9896545,26.350345935108592,24.733479318144582,-0.0637265788044776,NaN,NaN,1706195116.0154998,584.7241520159652,-855.1316969049545,0.925985899262463,1706195116.0144937,nan,nan,nan,0.020123012363910675,0.031077450141310692,1.0279133319854736
1706195116.0791352,1706195116.0841887,26.351226683861206,24.74565602518167,-0.0637487108987522,NaN,NaN,1706195116.1090076,594.6627976077152,-855.3668344623645,0.926558067839512,1706195116.1090076,nan,nan,nan,0.04315537214279175,0.03471934050321579,1.0422914028167725
1706195116.1718504,1706195116.1785953,26.351292026624968,24.758172330081916,-0.06336616425648392,NaN,NaN,1706195116.201607,603.6840580463333,-855.6701308922011,0.9269866453994859,1706195116.201607,nan,nan,nan,0.009455390274524689,0.0441882498562336,1.0057368278503418
1706195116.2647345,1706195116.269418,26.351817207535863,24.76780134073837,-0.06304675462803361,NaN,NaN,1706195116.2947056,612.3290471061598,-855.9253651296443,0.9274625010825676,1706195116.2947056,nan,nan,nan,0.02521437592804432,0.02622159756720066,1.0422914028167725
1706195116.357399,1706195116.3616421,26.352199949454196,24.776723807724185,-0.06284877572858705,NaN,NaN,1706195116.3872864,619.5933961742834,-856.1511930106839,0.927908231593966,1706195116.3872864,nan,nan,nan,0.021335240453481674,0.02330808714032173,1.0206023454666138
1706195116.4509366,1706195116.4567602,26.35233547836699,24.78061960946467,-0.06269492227925041,NaN,NaN,1706195116.4807627,626.3301147743512,-856.439619356536,0.9279998593633576,1706195116.4807627,nan,nan,nan,0.022789916023612022,0.036418888717889786,1.0452157258987427
1706195116.5436513,1706195116.547716,26.352635199558755,24.78779234393598,-0.06274582603279483,NaN,NaN,1706195116.5737784,632.8641089827939,-856.8866554052404,0.9275111890356261,1706195116.5737784,nan,nan,nan,0.027881281450390816,0.035204920917749405,1.0369300842285156
1706195116.6357036,1706195116.641616,26.35315746761882,24.794661391718396,-0.06335347944448108,NaN,NaN,1706195116.6657119,638.2128769127341,-857.3678802917962,0.926897796117775,1706195116.6647067,nan,nan,nan,0.014061863534152508,0.025736013427376747,1.049358606338501
1706195116.728891,1706195116.7334812,26.35369145581095,24.801067737813188,-0.06376838651886557,NaN,NaN,1706195116.7587564,643.3837013972066,-857.6746083575612,0.9267471349387664,1706195116.7587564,nan,nan,nan,0.029578402638435364,0.03350537270307541,1.0193839073181152
1706195116.8217316,1706195116.8263674,26.35411678858714,24.807561874999955,-0.06359730786309264,NaN,NaN,1706195116.854804,648.947612765765,-857.9431537888656,0.9268451192229713,1706195116.854804,nan,nan,nan,0.019880564883351326,0.031563032418489456,1.0286444425582886
1706195116.9136596,1706195116.918335,26.354452557877572,24.8136563847785,-0.06330890053620011,NaN,NaN,1706195116.942666,653.8485080726213,-858.1598768539693,0.9269906897177851,1706195116.942666,nan,nan,nan,0.02424459159374237,0.02913510985672474,1.0400981903076172
1706195117.006844,1706195117.0114849,26.354610098347248,24.816376961784556,-0.06323911199998858,NaN,NaN,1706195117.037005,658.4415501236541,-858.4328014872756,0.9269791895589522,1706195117.037005,nan,nan,nan,0.02642660401761532,0.025978805497288704,1.0245015621185303
1706195117.1008403,1706195117.1068866,26.354946020263906,24.821253176269476,-0.06323602356423885,NaN,NaN,1706195117.131514,662.8291555252767,-858.7274248272014,0.9269665053296707,1706195117.131514,nan,nan,nan,0.020607901737093925,0.030349070206284523,1.040341854095459
1706195117.193671,1706195117.1998158,26.355289406109563,24.826148594483087,-0.06321903980457938,NaN,NaN,1706195117.2246716,667.2123722888715,-858.9334522351645,0.9270782515406695,1706195117.2246716,nan,nan,nan,0.021820131689310074,0.033748168498277664,1.0444847345352173
1706195117.2863364,1706195117.2908764,26.355515344617434,24.83040166468447,-0.06309557160184939,NaN,NaN,1706195117.3160415,670.6598094123482,-859.0646914438827,0.9270734212194437,1706195117.3160415,nan,nan,nan,0.02497193031013012,0.02986348792910576,1.0335183143615723
1706195117.378169,1706195117.3831844,26.355614968823584,24.832393186688822,-0.06312722748586941,NaN,NaN,1706195117.407994,673.7390297299081,-859.1697583280642,0.9269411300861824,1706195117.407994,nan,nan,nan,0.02424459159374237,0.02986348792910576,1.0252326726913452
1706195117.4698434,1706195117.4746735,26.35578617440278,24.835859547782285,-0.06322545149845746,NaN,NaN,1706195117.4998498,676.5212424356254,-859.231481683731,0.9269545915905615,1706195117.4998498,nan,nan,nan,0.02424459159374237,0.026707183569669724,1.0361989736557007
1706195117.5616663,1706195117.5675635,26.355950439528574,24.83889664256408,-0.06328882863407947,NaN,NaN,1706195117.5916672,679.1958657283309,-859.3809875488068,0.9269543171535052,1706195117.5916672,nan,nan,nan,0.026669051498174667,0.020394576713442802,1.0359553098678589
1706195117.6536455,1706195117.65863,26.35618575555346,24.841879510609328,-0.06323962107018535,NaN,NaN,1706195117.6834714,681.9492229415214,-859.6078305527151,0.9270448492403195,1706195117.6824698,nan,nan,nan,0.023274807259440422,0.0276783537119627,1.0320560932159424
1706195117.7457268,1706195117.749458,26.356300317648195,24.843101333085297,-0.06321834270385718,NaN,NaN,1706195117.7758715,684.2465389147211,-859.7983160562595,0.9270290055297973,1706195117.7748678,nan,nan,nan,0.02448703721165657,0.03059186413884163,1.030593991279602
1706195117.8398192,1706195117.8450356,26.356566922565044,24.845753229488768,-0.06323898792367932,NaN,NaN,1706195117.869515,686.3101542951947,-859.9612159218473,0.9270434272092798,1706195117.869515,nan,nan,nan,0.02642660401761532,0.025736013427376747,1.0318124294281006
1706195117.9298909,1706195117.9347239,26.356778784337102,24.84814940685414,-0.06328229277105335,NaN,NaN,1706195117.9594626,688.2474874962705,-860.0891061109337,0.9270544697587495,1706195117.9594626,nan,nan,nan,0.02642660401761532,0.02476484328508377,1.0393670797348022
1706195118.0215964,1706195118.0268636,26.355868366532103,24.849034600360273,-0.06353218359177401,NaN,NaN,1706195118.0518694,690.0377900376675,-860.1617910250444,0.9270018401564581,1706195118.0518694,nan,nan,nan,0.02497193031013012,0.03204862028360367,1.0310814380645752
1706195118.1147814,1706195118.1296434,26.355939938880987,24.850117821346664,-0.06361404284900246,NaN,NaN,1706195118.144918,691.7850512238725,-860.2283321922822,0.9269028107773851,1706195118.144918,nan,nan,nan,0.02424459159374237,0.027435559779405594,1.0315687656402588
