tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194306.7072709,1706194306.7112598,26.29851891756552,23.13405978314519,2.70236883818156,NaN,NaN,1706194306.736976,-1037.9015413175478,-768.1440307468841,-2.6011233526850965,1706194306.7368214,nan,nan,nan,0.028851065784692764,0.04904409870505333,1.0337620973587036
1706194306.801354,1706194306.8069878,26.29855604178978,23.13402131363417,2.6862399795592875,NaN,NaN,1706194306.8310442,-1037.6818114473256,-768.1355746677145,-2.61412028225078,1706194306.8310442,nan,nan,nan,0.023517252877354622,0.03957518935203552,1.035224199295044
1706194306.8949404,1706194306.900038,26.298709197763912,23.13413890424904,2.6719649340592415,NaN,NaN,1706194306.9245663,-1037.445305760826,-768.040482459266,-2.6293693886940313,1706194306.9245663,nan,nan,nan,0.028851065784692764,0.03908960521221161,1.0325435400009155
1706194306.98889,1706194306.9940186,26.298816108746628,23.13420009744083,2.6640923784152624,NaN,NaN,1706194307.018904,-1037.6021017863327,-767.8630753023136,-2.64208361240349,1706194307.018904,nan,nan,nan,0.027638833969831467,0.03496213257312775,1.0332746505737305
1706194307.081318,1706194307.085239,26.29888635432451,23.134264951822015,2.6489963502584954,NaN,NaN,1706194307.1109078,-1037.5288200001623,-767.4780104842112,-2.6554604642112483,1706194307.1109078,nan,nan,nan,0.022789916023612022,0.04783013463020325,1.0223082304000854
1706194307.1727233,1706194307.1767142,26.298935710223013,23.13411521187314,2.635523918354939,NaN,NaN,1706194307.202333,-1037.2653277777101,-767.0925344430116,-2.668984189043414,1706194307.2013388,nan,nan,nan,0.014061863534152508,0.04030356928706169,1.0325435400009155
1706194307.264729,1706194307.2710092,26.29886774100851,23.134181216083604,2.626836237898464,NaN,NaN,1706194307.2947304,-1037.244637415156,-767.0974933975872,-2.682997635166564,1706194307.2947304,nan,nan,nan,0.022789916023612022,0.0424887016415596,1.0439972877502441
1706194307.3579168,1706194307.3639274,26.298952059856504,23.134053404042746,2.6122590995564976,NaN,NaN,1706194307.3877735,-1037.5135041240262,-767.2496291915023,-2.6953670132817376,1706194307.3877735,nan,nan,nan,0.02569926716387272,0.04661617428064346,1.029862880706787
1706194307.4513383,1706194307.4570172,26.29892744299363,23.133809219673765,2.5982289189030734,NaN,NaN,1706194307.4809752,-1037.8986121629875,-767.3895925767603,-2.707914789075812,1706194307.4809752,nan,nan,nan,0.029093509539961815,0.04030356928706169,1.0405855178833008
1706194307.5432498,1706194307.5494366,26.298494301483192,23.133358498518593,2.5839684447996603,NaN,NaN,1706194307.5727437,-1038.2314827660462,-767.5118022726756,-2.720481446460967,1706194307.5727437,nan,nan,nan,0.030305739492177963,0.04613059014081955,1.030106544494629
1706194307.6360776,1706194307.6411543,26.29847533879027,23.133459895077788,2.56888506339922,NaN,NaN,1706194307.6659956,-1038.2433517396553,-767.6098512625927,-2.734795556843072,1706194307.6659956,nan,nan,nan,0.02303236350417137,0.045159418135881424,1.0371737480163574
1706194307.72774,1706194307.7327514,26.298487639640616,23.133517598467243,2.5625137033606102,NaN,NaN,1706194307.7579362,-1038.2805249996115,-767.593198002963,-2.746954381751143,1706194307.7574263,nan,nan,nan,0.02472948282957077,0.03957518935203552,1.0400981903076172
1706194307.8201802,1706194307.826795,26.298454426624186,23.133665483198225,2.5478816288171937,NaN,NaN,1706194307.8496718,-1038.230900337208,-767.4737436525444,-2.758991023051718,1706194307.8496718,nan,nan,nan,0.02497193031013012,0.04127473756670952,1.034493088722229
1706194307.9137614,1706194307.9188929,26.29834051577162,23.13380394446694,2.533153666778941,NaN,NaN,1706194307.9429042,-1038.1272297688497,-767.4050324752676,-2.771169317549834,1706194307.9429042,nan,nan,nan,0.026911497116088867,0.048558514565229416,1.0369300842285156
1706194308.0062432,1706194308.0113032,26.298203519166456,23.133801761933963,2.518687480758375,NaN,NaN,1706194308.0364509,-1037.974539938668,-767.3660981421065,-2.7853417339801196,1706194308.0364509,nan,nan,nan,0.02400214597582817,0.045159418135881424,1.0315687656402588
1706194308.100287,1706194308.1082718,26.298149288633816,23.13379433933554,2.511362111386041,NaN,NaN,1706194308.1301377,-1037.8120074250414,-767.2722288458905,-2.798433181982933,1706194308.1301377,nan,nan,nan,0.027638833969831467,0.04540221393108368,1.030593991279602
1706194308.1913333,1706194308.1969724,26.298039981491318,23.13376157141652,2.496207678389246,NaN,NaN,1706194308.2220676,-1037.901048931886,-767.2913861897129,-2.8110878068735636,1706194308.2220676,nan,nan,nan,0.02375970035791397,0.044431041926145554,1.0252326726913452
1706194308.2857785,1706194308.292262,26.298093296172336,23.133776426390853,2.482017592646471,NaN,NaN,1706194308.3157756,-1038.0962314128758,-767.3361637701887,-2.825269925463514,1706194308.3157756,nan,nan,nan,0.029820848256349564,0.04734455421566963,1.0327872037887573
1706194308.3788884,1706194308.3849769,26.298284538583506,23.133722143363435,2.467719746043808,NaN,NaN,1706194308.4088979,-1037.9928028091263,-767.2045757467696,-2.83873729894258,1706194308.4088979,nan,nan,nan,0.030305739492177963,0.04321707785129547,1.035224199295044
1706194308.4702067,1706194308.477394,26.29847260163194,23.133727499670997,2.4526820745651468,NaN,NaN,1706194308.5000672,-1038.0187533779872,-767.088748943034,-2.85181677333666,1706194308.5000672,nan,nan,nan,0.029335955157876015,0.04564500227570534,1.0325435400009155
1706194308.5613441,1706194308.56608,26.29857155499701,23.133697509652468,2.439077573279443,NaN,NaN,1706194308.59135,-1038.038412773428,-766.8914062282396,-2.8651546102454053,1706194308.59135,nan,nan,nan,0.027153942734003067,0.04710175842046738,1.0227956771850586
1706194308.6527581,1706194308.6577623,26.29818771625243,23.134279119909003,2.4318820230818927,NaN,NaN,1706194308.6819515,-1038.088662101606,-766.7290598499306,-2.878410535034846,1706194308.6819515,nan,nan,nan,0.022789916023612022,0.04030356928706169,1.0320560932159424
1706194308.74533,1706194308.7523117,26.29812315875094,23.1341798277452,2.4167094913412845,NaN,NaN,1706194308.77527,-1038.294019156266,-766.647500667577,-2.8925931486204144,1706194308.77527,nan,nan,nan,0.026911497116088867,0.0480729304254055,1.0296192169189453
1706194308.8380542,1706194308.842915,26.298105388902595,23.134087493186993,2.40253744113611,NaN,NaN,1706194308.8684375,-1038.5936254877097,-766.5746313685581,-2.905266362735143,1706194308.8674312,nan,nan,nan,0.03200286254286766,0.04613059014081955,1.0354679822921753
1706194308.9305756,1706194308.938765,26.298078792986196,23.13406236812162,2.3882760984254308,NaN,NaN,1706194308.9603534,-1038.7812807252935,-766.5129293148834,-2.917564853036551,1706194308.9603534,nan,nan,nan,0.031033078208565712,0.0424887016415596,1.0342494249343872
1706194309.0237963,1706194309.0289247,26.298044450363513,23.134300504214245,2.374419557242393,NaN,NaN,1706194309.0534906,-1038.5550135771182,-766.3704451969106,-2.9307143466978522,1706194309.0534906,nan,nan,nan,0.029093509539961815,0.04734455421566963,1.0284007787704468
1706194309.116662,1706194309.1217475,26.298056745613447,23.134566491443607,2.3594844010213154,NaN,NaN,1706194309.146271,-1038.167480416268,-766.2950854116525,-2.9423023236851766,1706194309.146271,nan,nan,nan,0.03394242748618126,0.04491662606596947,1.0288881063461304
1706194309.2098823,1706194309.2147667,26.298063817293308,23.134609070324334,2.3526209214994735,NaN,NaN,1706194309.2395763,-1037.8139322803631,-766.2796371829273,-2.9541805114942514,1706194309.2395763,nan,nan,nan,0.02375970035791397,0.05122923478484154,1.0284007787704468
1706194309.3013697,1706194309.3073494,26.298102153676563,23.134599114753147,2.338631573003191,NaN,NaN,1706194309.3313696,-1037.504937153417,-766.3578148865196,-2.967247145512805,1706194309.3313696,nan,nan,nan,0.02569926716387272,0.052200403064489365,1.0252326726913452
1706194309.3921483,1706194309.3988986,26.29811401633258,23.134420230436728,2.3239590081404162,NaN,NaN,1706194309.4221432,-1037.4001398521361,-766.5274984240028,-2.980549445626008,1706194309.4211369,nan,nan,nan,0.027396388351917267,0.045887794345617294,1.0308376550674438
1706194309.4837942,1706194309.4889262,26.298092936476866,23.134328243871582,2.3091304344824692,NaN,NaN,1706194309.5137875,-1037.231325223257,-766.6798911309402,-2.9953878057857812,1706194309.5127916,nan,nan,nan,0.030548185110092163,0.03933239355683327,1.0327872037887573
1706194309.5757864,1706194309.580633,26.29813686860425,23.13431068968487,2.2952525331458933,NaN,NaN,1706194309.605951,-1037.1576581890251,-766.6685520208689,-3.0087716594792977,1706194309.605951,nan,nan,nan,0.027638833969831467,0.04321707785129547,1.0303502082824707
1706194309.6684515,1706194309.6747575,26.297690868537664,23.134973741164295,2.2908405446535727,NaN,NaN,1706194309.6987925,-1037.106752845627,-766.6658047860828,-3.0219058077755596,1706194309.6985128,nan,nan,nan,0.029820848256349564,0.04200311377644539,1.0281569957733154
1706194309.760004,1706194309.7648427,26.29770917237456,23.134870775097934,2.2743319251293466,NaN,NaN,1706194309.789589,-1036.989799456056,-766.5973038750012,-3.035355543763426,1706194309.789589,nan,nan,nan,0.029093509539961815,0.046373382210731506,1.0281569957733154
1706194309.8518612,1706194309.8603067,26.297664239345224,23.134850493231173,2.2590883561878368,NaN,NaN,1706194309.8820362,-1036.7360587561332,-766.6237163374445,-3.0486882640394204,1706194309.881032,nan,nan,nan,0.03127552196383476,0.043459873646497726,1.0227956771850586
1706194309.9428058,1706194309.9474673,26.29768112408094,23.13487633845652,2.244737888934766,NaN,NaN,1706194309.9727993,-1036.5053252422338,-766.6720207186543,-3.0618922756937037,1706194309.971797,nan,nan,nan,0.02569926716387272,0.04176032170653343,1.0266947746276855
1706194310.0351186,1706194310.0398543,26.29771937362682,23.13486067670308,2.22988177921972,NaN,NaN,1706194310.0650606,-1036.380829335336,-766.6375766352643,-3.0762806745849005,1706194310.0650606,nan,nan,nan,0.029820848256349564,0.04467383399605751,1.0264511108398438
1706194310.1277635,1706194310.1328034,26.297719430892045,23.13484113216829,2.2227906849453025,NaN,NaN,1706194310.1580186,-1036.256816314254,-766.5887249702139,-3.0893022329991364,1706194310.1575334,nan,nan,nan,0.02521437592804432,0.046373382210731506,1.0252326726913452
1706194310.2203212,1706194310.227589,26.297724547125185,23.13498330339418,2.2077088089833654,NaN,NaN,1706194310.2502692,-1036.12373987076,-766.5194017999129,-3.1019712526437297,1706194310.2502692,nan,nan,nan,0.02472948282957077,0.04613059014081955,1.0249888896942139
1706194310.3138053,1706194310.3203244,26.297698909851455,23.13524664272113,2.19307780234741,NaN,NaN,1706194310.345121,-1036.050108444533,-766.3260842559392,-3.1150442971553125,1706194310.344726,nan,nan,nan,0.023274807259440422,0.0480729304254055,1.023526668548584
1706194310.4055626,1706194310.4117537,26.29762769975221,23.13538222653795,2.1793103803531255,NaN,NaN,1706194310.4351258,-1036.1285627803313,-766.2059074208152,-3.1264084416696565,1706194310.4351258,nan,nan,nan,0.031033078208565712,0.045887794345617294,1.030593991279602
1706194310.4977758,1706194310.5029376,26.297573720248035,23.13526829540312,2.1659935934774666,NaN,NaN,1706194310.5275285,-1036.1077559820212,-766.2483047641896,-3.1383578602573654,1706194310.5275285,nan,nan,nan,0.030790632590651512,0.04564500227570534,1.0281569957733154
1706194310.5901835,1706194310.5968144,26.297558119799017,23.13520257050583,2.158993921962163,NaN,NaN,1706194310.622417,-1036.1306706053213,-766.4498046763387,3.1321303138739105,1706194310.6214182,nan,nan,nan,0.028851065784692764,0.0441882498562336,1.0237704515457153
1706194310.6820467,1706194310.687075,26.2975220201714,23.135029894517423,2.1435875287382906,NaN,NaN,1706194310.7114575,-1036.1966209475331,-766.7765224044318,3.1190973757039697,1706194310.7114575,nan,nan,nan,0.028366170823574066,0.04685896635055542,1.0322998762130737
1706194310.773831,1706194310.7778215,26.29758307777198,23.135614598161208,2.1312050702544343,NaN,NaN,1706194310.803751,-1035.8853278250253,-767.0987539483008,3.1039742802750214,1706194310.803751,nan,nan,nan,0.027396388351917267,0.04734455421566963,1.0310814380645752
1706194310.8667834,1706194310.8717186,26.29774731601575,23.135533691661905,2.115675523231559,NaN,NaN,1706194310.8978243,-1035.6592246443984,-767.3828403490301,3.090633260488418,1706194310.8968265,nan,nan,nan,0.029093509539961815,0.04321707785129547,1.0284007787704468
1706194310.9605792,1706194310.9655936,26.297789054123616,23.13553683951702,2.101043548002938,NaN,NaN,1706194310.9902003,-1035.5037520080555,-767.4510789943988,3.076987940893921,1706194310.9902003,nan,nan,nan,0.02497193031013012,0.045887794345617294,1.023526668548584
1706194311.051418,1706194311.0573754,26.297774549093393,23.13556653826801,2.093037477018746,NaN,NaN,1706194311.0814216,-1035.3940083355874,-767.4473498958666,3.063759239791324,1706194311.0814216,nan,nan,nan,0.026911497116088867,0.04540221393108368,1.0340057611465454
1706194311.1420782,1706194311.1482153,26.297635061645117,23.135532011236865,2.0794025102773968,NaN,NaN,1706194311.1720705,-1035.4244547849025,-767.4311917463914,3.0505218749484624,1706194311.1720705,nan,nan,nan,0.02497193031013012,0.045887794345617294,1.026938557624817
1706194311.2348416,1706194311.2418356,26.297518813640625,23.135396897975188,2.064411502773008,NaN,NaN,1706194311.2649665,-1035.3905223160868,-767.4500949748738,3.0359576950479226,1706194311.2649665,nan,nan,nan,0.030548185110092163,0.03811843320727348,1.0281569957733154
1706194311.32789,1706194311.3672786,26.29749265823706,23.13531561703536,2.050314290416503,NaN,NaN,1706194311.3672786,-1035.40473431983,-767.5164595697447,3.0216157811474185,1706194311.3672786,nan,nan,nan,0.028608618304133415,0.04491662606596947,1.0288881063461304
