tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193584.0318098,1706193584.0364404,27.246744018595727,24.64684062037417,0.025318467116152404,NaN,NaN,1706193584.061481,475.8928338275207,-1735.119079115676,1.0115463162408818,1706193584.061481,nan,nan,nan,0.03345753625035286,0.03617609292268753,1.035224199295044
1706193584.123995,1706193584.130152,27.24704282837773,24.630436451192022,0.02496525255751414,NaN,NaN,1706193584.1536984,460.5673088863944,-1735.4246300862897,1.0108551233889054,1706193584.1536984,nan,nan,nan,0.022547468543052673,0.01990899071097374,1.030106544494629
1706193584.2177556,1706193584.2233124,27.247505587653365,24.613300800310153,0.025020077417683306,NaN,NaN,1706193584.2477343,444.4807635483238,-1735.807165649624,1.0101853650801427,1706193584.2477343,nan,nan,nan,0.03418487310409546,0.03326258063316345,1.0488712787628174
1706193584.3085287,1706193584.3133578,27.247802826552277,24.59770396946282,0.024801407732250785,NaN,NaN,1706193584.3387341,430.47059317959247,-1736.6443865915528,1.0100758069959486,1706193584.3381386,nan,nan,nan,0.04145825281739235,0.02330808714032173,1.0315687656402588
1706193584.4010806,1706193584.4056726,27.248321444737464,24.581564294753196,0.025154102546186052,NaN,NaN,1706193584.4311507,416.97121370272845,-1737.389349819046,1.010841243580158,1706193584.4311507,nan,nan,nan,0.031033078208565712,0.0369044728577137,1.0237704515457153
1706193584.4934218,1706193584.4982965,27.248648103331842,24.572884255802943,0.025460347750287327,NaN,NaN,1706193584.5229099,402.979162789831,-1737.6215023288817,1.011368633039745,1706193584.5229099,nan,nan,nan,0.03466976806521416,0.03204862028360367,1.030593991279602
1706193584.5856802,1706193584.591329,27.249711605466825,24.558038985479858,0.025807082575977414,NaN,NaN,1706193584.6147397,386.5152539696826,-1737.6514768998597,1.0108336189740168,1706193584.6147397,nan,nan,nan,0.029093509539961815,0.03763284906744957,1.0242578983306885
1706193584.6787298,1706193584.6830378,27.250018296008943,24.540853568661056,0.02557536964325946,NaN,NaN,1706193584.7086456,371.46155427390806,-1737.460605567306,1.0100550005564206,1706193584.7086456,nan,nan,nan,0.030063293874263763,0.023793673142790794,1.0249888896942139
1706193584.771893,1706193584.7779932,27.250386479373795,24.523787925569547,0.025407567251612417,NaN,NaN,1706193584.8018148,357.37168336923975,-1737.575481544823,1.0095609021254295,1706193584.8018148,nan,nan,nan,0.05576256290078163,0.02986348792910576,1.0354679822921753
1706193584.8658235,1706193584.8717475,27.250614521183923,24.50820963046739,0.02493361114330389,NaN,NaN,1706193584.8968246,342.04873505486944,-1738.90271238404,1.0087828766063798,1706193584.8968246,nan,nan,nan,0.020123012363910675,0.028163937851786613,1.0188965797424316
1706193584.9589415,1706193584.9634693,27.25134343136396,24.49319377812996,0.02487578385522038,NaN,NaN,1706193584.9884632,328.33618858645076,-1740.1157812636523,1.00914502652516,1706193584.9884632,nan,nan,nan,0.014061863534152508,0.05487111955881119,1.0393670797348022
1706193585.0483613,1706193585.0538604,27.251728477855213,24.484430005305562,0.025078906111341587,NaN,NaN,1706193585.078207,313.52099583973165,-1740.6314096148403,1.0095066553902614,1706193585.078207,nan,nan,nan,0.02448703721165657,0.03666168078780174,1.0400981903076172
1706193585.1421816,1706193585.1471732,27.25201585388699,24.467645990462643,0.02499196048544136,NaN,NaN,1706193585.172792,298.198531444161,-1740.7516368889303,1.0088661782636996,1706193585.172792,nan,nan,nan,0.021820131689310074,0.02355087921023369,1.0271822214126587
1706193585.2357159,1706193585.2414515,27.252243810357335,24.451448885738333,0.02481008458963868,NaN,NaN,1706193585.264885,281.7191276104002,-1740.6693703801072,1.0081937750732957,1706193585.264885,nan,nan,nan,0.028851065784692764,0.014081968925893307,1.0208460092544556
1706193585.328144,1706193585.3332648,27.25256774666977,24.433851093480037,0.024821535932831762,NaN,NaN,1706193585.358803,267.99331536179966,-1741.0087598473642,1.0085450038627652,1706193585.358803,nan,nan,nan,0.03539710119366646,0.03544771298766136,1.0340057611465454
1706193585.4187233,1706193585.4236784,27.252690218164382,24.42681410021516,0.024932303592238497,NaN,NaN,1706193585.448564,254.34241707268242,-1741.9071978885008,1.0090050655395417,1706193585.448564,nan,nan,nan,0.01600143127143383,0.0276783537119627,1.0125603675842285
1706193585.5111217,1706193585.517773,27.253214584067084,24.411089613921177,0.0252119677649906,NaN,NaN,1706193585.540888,240.68075606330135,-1742.7162517656045,1.0088502349553985,1706193585.540888,nan,nan,nan,0.02521437592804432,0.04831572249531746,1.0471653938293457
1706193585.6034281,1706193585.608259,27.25374092816466,24.394167850172273,0.025068355424844146,NaN,NaN,1706193585.6344264,225.79825682754264,-1743.1849918254502,1.0088339339442303,1706193585.6334276,nan,nan,nan,0.028608618304133415,0.023065295070409775,1.0371737480163574
1706193585.693426,1706193585.6981544,27.254032494502766,24.37813527956542,0.024916790734481026,NaN,NaN,1706193585.7228603,210.97916490820433,-1743.437971533141,1.0080193722875679,1706193585.7228603,nan,nan,nan,0.014061863534152508,0.030349070206284523,1.0232830047607422
1706193585.7847438,1706193585.7924166,27.254824795302333,24.361559316427666,0.023658485018867803,NaN,NaN,1706193585.8147645,196.5567942146956,-1743.5820200713333,1.0076286762737796,1706193585.8137302,nan,nan,nan,0.022062579169869423,0.0220941249281168,1.0135352611541748
1706193585.876728,1706193585.8816123,27.25512131510832,24.34625993957435,0.023787731803650125,NaN,NaN,1706193585.9063344,181.62997269714958,-1743.9795567863907,1.0081136456281095,1706193585.9063344,nan,nan,nan,0.027638833969831467,0.0313202403485775,1.0271822214126587
1706193585.9700556,1706193585.9742925,27.255221988119146,24.33991367640757,0.023910646369165428,NaN,NaN,1706193586.0000134,169.00951034814335,-1744.5140119341092,1.0084246699840493,1706193586.0000134,nan,nan,nan,0.03176041692495346,0.006069814320653677,1.01134192943573
1706193586.0634365,1706193586.0678804,27.255620036699263,24.325060607937935,0.024156926602155543,NaN,NaN,1706193586.093033,157.82393697128663,-1745.0026466740733,1.0087902291028326,1706193586.093033,nan,nan,nan,0.02642660401761532,0.02694997750222683,1.0227956771850586
1706193586.1560013,1706193586.161001,27.256091506151076,24.312704108401782,0.024150287049433006,NaN,NaN,1706193586.1850114,146.2073407676648,-1745.449409088062,1.0087901500985181,1706193586.1850114,nan,nan,nan,0.03127552196383476,0.03253420814871788,1.0142662525177002
1706193586.2486873,1706193586.2532835,27.25629195623051,24.300869281743008,0.023725654767796978,NaN,NaN,1706193586.2804806,136.2080574287579,-1745.6228196560587,1.00810262225409,1706193586.2794778,nan,nan,nan,0.011394958011806011,0.011168458499014378,1.0167032480239868
1706193586.3417718,1706193586.3468037,27.256369585108132,24.291180991087778,0.02307559028786549,NaN,NaN,1706193586.3720279,127.13976628372778,-1745.5951517848232,1.00672744047096,1706193586.3720279,nan,nan,nan,0.02448703721165657,0.02355087921023369,1.029375433921814
1706193586.4322102,1706193586.4370286,27.256338555738253,24.285928421779424,0.02271980443559682,NaN,NaN,1706193586.4624307,118.97859484340715,-1745.6686910293472,1.005973261274253,1706193586.4624307,nan,nan,nan,0.02424459159374237,0.02622159756720066,1.0169469118118286
1706193586.5247514,1706193586.532305,27.256516685824412,24.277089637571688,0.022664365884416532,NaN,NaN,1706193586.5557485,110.79179641485165,-1746.0920420536565,1.0062536870731105,1706193586.5557485,nan,nan,nan,0.022305024787783623,0.01456755492836237,1.030106544494629
1706193586.6178012,1706193586.6235762,27.256908293078972,24.268705742175978,0.023241157471137003,NaN,NaN,1706193586.6477165,104.25297451395923,-1746.4714563585144,1.0069243784463278,1706193586.6477165,nan,nan,nan,0.03127552196383476,0.03666168078780174,1.02303946018219
1706193586.710884,1706193586.7155037,27.257460055979696,24.261858103211082,0.02218847277742378,NaN,NaN,1706193586.7405498,97.96823420992119,-1746.877961017698,1.0075931727626561,1706193586.7405498,nan,nan,nan,0.025941714644432068,0.019423406571149826,1.026207447052002
1706193586.8019378,1706193586.8066115,27.257631390660837,24.25502535379083,0.02248322149194404,NaN,NaN,1706193586.8315475,92.13533585884993,-1747.1882244169692,1.0081058741105877,1706193586.8315475,nan,nan,nan,0.02448703721165657,0.024522049352526665,1.02303946018219
1706193586.895763,1706193586.8999648,27.257731089430354,24.25145239951174,0.022742761111952392,NaN,NaN,1706193586.9247427,86.0480443334074,-1747.4676181414627,1.008782395625301,1706193586.9247427,nan,nan,nan,0.027396388351917267,0.02330808714032173,1.0325435400009155
1706193586.9877858,1706193586.9926305,27.257933014584264,24.245168238324787,0.023151464522727427,NaN,NaN,1706193587.0188057,80.91228357013098,-1747.6838167429123,1.0089903942436143,1706193587.0188057,nan,nan,nan,0.02545681968331337,0.02403646521270275,1.0376611948013306
1706193587.0817814,1706193587.0929239,27.25812193448298,24.239235661675448,0.023064284037827343,NaN,NaN,1706193587.1113133,76.00690237901858,-1747.823148542301,1.0088862023906036,1706193587.1113133,nan,nan,nan,0.02303236350417137,0.027921147644519806,1.0386359691619873
1706193587.174027,1706193587.1786985,27.258220442474276,24.233535411198563,0.022776309482818835,NaN,NaN,1706193587.2040248,71.49812932175232,-1747.8833525460461,1.0087875585729158,1706193587.2030737,nan,nan,nan,0.029093509539961815,0.023065295070409775,1.0332746505737305
1706193587.2670374,1706193587.2728443,27.25825358023091,24.228725816196935,0.0225904331597217,NaN,NaN,1706193587.296048,66.99657643809324,-1747.876661269805,1.0087466696403122,1706193587.296048,nan,nan,nan,0.018183445557951927,0.02840672992169857,1.0213334560394287
1706193587.3608146,1706193587.3654041,27.25824969763687,24.224425739216272,0.02251810798734527,NaN,NaN,1706193587.3907151,63.22578248056463,-1747.8598827646829,1.0086998902742599,1706193587.3907151,nan,nan,nan,0.020123012363910675,0.03496213257312775,1.0115855932235718
1706193587.4540708,1706193587.4585261,27.25826387177277,24.222409255586644,0.02245377269206189,NaN,NaN,1706193587.483765,59.71892459663093,-1747.884430722491,1.0086149323886395,1706193587.483765,nan,nan,nan,0.029335955157876015,0.021851330995559692,1.030106544494629
1706193587.5477643,1706193587.553719,27.25832909746553,24.218664543539717,0.022316451969069118,NaN,NaN,1706193587.5799837,56.25866522717392,-1747.9161479616337,1.0084041771509944,1706193587.5799837,nan,nan,nan,0.02569926716387272,0.02694997750222683,1.030106544494629
1706193587.6405091,1706193587.64479,27.25838182057995,24.21519394594374,0.022152425348434063,NaN,NaN,1706193587.6705637,53.38582477809822,-1747.9075323594682,1.0083035886054617,1706193587.6705637,nan,nan,nan,0.027638833969831467,0.031077450141310692,1.0279133319854736
1706193587.7335143,1706193587.7382472,27.258382699666935,24.2122918055855,0.022103070365665556,NaN,NaN,1706193587.7630856,50.69983057794116,-1747.839805327479,1.0081066418787572,1706193587.7630856,nan,nan,nan,0.03151796758174896,0.02840672992169857,1.0335183143615723
1706193587.8267589,1706193587.831563,27.258352977434797,24.20920084315509,0.02191708652449298,NaN,NaN,1706193587.8567739,47.93691853692554,-1747.796577550022,1.00785123219783,1706193587.8557742,nan,nan,nan,0.028366170823574066,0.02694997750222683,1.0271822214126587
1706193587.9188085,1706193587.9242303,27.258357138871403,24.207877933268573,0.021851048938990425,NaN,NaN,1706193587.9488192,45.59294642768852,-1747.8185677565298,1.0076304915563132,1706193587.9488192,nan,nan,nan,0.02569926716387272,0.029620693996548653,1.0291317701339722
1706193588.0098336,1706193588.0138378,27.258404407018254,24.205465677768544,0.021693097355347413,NaN,NaN,1706193588.0415134,43.38041734323382,-1747.8217758981175,1.0073582132307635,1706193588.040516,nan,nan,nan,0.022305024787783623,0.029377900063991547,1.0335183143615723
1706193588.1025999,1706193588.1075761,27.25849613396083,24.202923425377932,0.02160955254557967,NaN,NaN,1706193588.1334696,41.37967147334347,-1747.8807248293501,1.007234863237613,1706193588.1334696,nan,nan,nan,0.020607901737093925,0.02840672992169857,1.0322998762130737
1706193588.1951222,1706193588.1995203,27.258578047293717,24.200798899477988,0.021571153597280568,NaN,NaN,1706193588.225104,39.27147582126519,-1747.9226575006394,1.0070744402888858,1706193588.225104,nan,nan,nan,0.026669051498174667,0.02840672992169857,1.0330308675765991
1706193588.288107,1706193588.2936466,27.258640572849508,24.198779938416152,0.021476372192102106,NaN,NaN,1706193588.3191712,37.50541258075993,-1747.9470324679166,1.0069160212920185,1706193588.3191712,nan,nan,nan,0.02424459159374237,0.027192767709493637,1.0369300842285156
1706193588.378176,1706193588.3832796,27.25868288214073,24.19693844298417,0.021441614971710404,NaN,NaN,1706193588.4081006,35.93176959705282,-1747.9892178185835,1.006902453889188,1706193588.4081006,nan,nan,nan,0.02545681968331337,0.028892317786812782,1.0288881063461304
1706193588.4688208,1706193588.4748025,27.258707239351722,24.19602394982985,0.02149687350461424,NaN,NaN,1706193588.498406,34.53944949501588,-1748.018174538089,1.0069542493114005,1706193588.498406,nan,nan,nan,0.025941714644432068,0.03204862028360367,1.0340057611465454
1706193588.5611446,1706193588.5663285,27.25876033582734,24.19450380594411,0.021567733674954292,NaN,NaN,1706193588.591091,33.3009896054314,-1748.070245303374,1.0068664812686896,1706193588.591091,nan,nan,nan,0.026669051498174667,0.02840672992169857,1.0398544073104858
1706193588.6528509,1706193588.6584249,27.25884477588794,24.193145782877316,0.021500919179633954,NaN,NaN,1706193588.6829288,32.16280881986019,-1748.1491743221459,1.006828214336621,1706193588.6829288,nan,nan,nan,0.022062579169869423,0.030349070206284523,1.0325435400009155
1706193588.7467966,1706193588.75292,27.258910069122535,24.191940851634396,0.021486885352219903,NaN,NaN,1706193588.7767956,31.058241584986447,-1748.203252648288,1.0068385924393914,1706193588.7757986,nan,nan,nan,0.02424459159374237,0.033019788563251495,1.031325101852417
1706193588.8367994,1706193588.8415282,27.25895301355722,24.190739514070845,0.021566964402328193,NaN,NaN,1706193588.866731,30.038410149881518,-1748.2259027030516,1.0069091749883572,1706193588.866731,nan,nan,nan,0.022305024787783623,0.032291412353515625,1.0310814380645752
1706193588.9288511,1706193588.933511,27.258943687716414,24.190173340476672,0.021605299487112428,NaN,NaN,1706193588.9584787,29.071859466824666,-1748.1947754778614,1.0070143600705503,1706193588.9584787,nan,nan,nan,0.03224530443549156,0.028163937851786613,1.0318124294281006
1706193589.0215988,1706193589.026481,27.258902251536814,24.189087520335487,0.021743838299068508,NaN,NaN,1706193589.0512805,28.139593543690214,-1748.166335143164,1.0071171310658409,1706193589.0512805,nan,nan,nan,0.029578402638435364,0.025978805497288704,1.0322998762130737
1706193589.112885,1706193589.119701,27.258854702531558,24.18801553097282,0.021862268504910354,NaN,NaN,1706193589.1444952,27.283473369757463,-1748.1409850407879,1.007174958963891,1706193589.1434996,nan,nan,nan,0.025941714644432068,0.031077450141310692,1.0315687656402588
1706193589.204139,1706193589.2099383,27.258848191312854,24.18707285682006,0.021973522133655804,NaN,NaN,1706193589.2338126,26.480238238543826,-1748.1623353634009,1.0072783568312595,1706193589.2338126,nan,nan,nan,0.028123727068305016,0.027435559779405594,1.0398544073104858
1706193589.2968104,1706193589.3030183,27.258862977091983,24.186178540474927,0.02206116831984839,NaN,NaN,1706193589.3269997,25.689753844114335,-1748.1866461883126,1.0073336826720354,1706193589.3269997,nan,nan,nan,0.027881281450390816,0.028892317786812782,1.0369300842285156
1706193589.389524,1706193589.3963194,27.258871232072043,24.18583760557364,0.0220881558460293,NaN,NaN,1706193589.420151,25.06338705864455,-1748.2260379561922,1.0074554596528278,1706193589.419454,nan,nan,nan,0.030548185110092163,0.030349070206284523,1.044728398323059
1706193589.4808524,1706193589.4853492,27.25890952392321,24.185106973628326,0.022198677348401002,NaN,NaN,1706193589.5118237,24.40606376985028,-1748.2691079820524,1.0075515678726719,1706193589.5118237,nan,nan,nan,0.020850349217653275,0.0313202403485775,1.0274258852005005
1706193589.5721989,1706193589.5797527,27.25893405243844,24.184552383451788,0.02228676380779121,NaN,NaN,1706193589.602506,24.310139302095852,-1748.2622273326388,1.007548469462333,1706193589.602506,nan,nan,nan,0.02448703721165657,0.01699548028409481,1.0220645666122437
1706193589.6641364,1706193589.6688426,27.258934998332457,24.184554171946285,0.022287160781980675,NaN,NaN,1706193589.6941442,24.343908457796203,-1748.2720639199306,1.0075674432110262,1706193589.6931534,nan,nan,nan,0.01648632250726223,0.03423375263810158,1.0276695489883423
1706193589.756157,1706193589.7621896,27.2589351711887,24.184553491873857,0.02228608336251403,NaN,NaN,1706193589.7861629,24.40585958394952,-1748.2714897599192,1.007582638034188,1706193589.785166,nan,nan,nan,0.02448703721165657,0.037875641137361526,1.0332746505737305
1706193589.848442,1706193589.853162,27.258934716954627,24.184552359929803,0.022286196551053433,NaN,NaN,1706193589.8783808,24.236298984092468,-1747.818134944754,1.0075816133044917,1706193589.8783808,nan,nan,nan,-0.01999368704855442,0.0313202403485775,1.0315687656402588
1706193589.9413,1706193589.9464676,27.25755715538886,24.18436363149943,0.022368185106603516,NaN,NaN,1706193589.9711535,23.873758347138633,-1743.7527240688235,1.0077107496282875,1706193589.9711535,nan,nan,nan,-0.033075977116823196,0.03350537270307541,1.0379048585891724
1706193590.032639,1706193590.037747,27.25170279606022,24.183907314630694,0.022427039261031012,NaN,NaN,1706193590.0626411,22.909821407206625,-1735.179248834294,1.0076128588147721,1706193590.0626411,nan,nan,nan,-0.02196837216615677,0.03884681314229965,1.0128040313720703
1706193590.125817,1706193590.1306446,27.24025411986257,24.183069549037587,0.022383436915261845,NaN,NaN,1706193590.1558387,21.718730921070488,-1721.26205350463,1.0074061207946186,1706193590.154842,nan,nan,nan,-0.015550645999610424,0.015295932069420815,1.0279133319854736
1706193590.2178802,1706193590.2238052,27.232104261901565,24.182548864232622,0.02250356334683301,NaN,NaN,1706193590.2481105,21.3921934714811,-1705.3641485858996,1.0075692144366974,1706193590.2481105,nan,nan,nan,-0.008639248088002205,0.030106279999017715,1.0291317701339722
1706193590.3093984,1706193590.3142922,27.213912338826248,24.181869944880667,0.022655391397610136,NaN,NaN,1706193590.3394194,21.16457478506285,-1685.6134663441305,1.0075859015850548,1706193590.3393238,nan,nan,nan,-0.02542407251894474,0.036418888717889786,1.031325101852417
1706193590.4027154,1706193590.407488,27.191343298709572,24.181243401242096,0.022254001438432897,NaN,NaN,1706193590.4325094,21.016173646676634,-1661.522105406615,1.0075299468108392,1706193590.4325094,nan,nan,nan,-0.006664562504738569,0.04783013463020325,1.051308274269104
1706193590.493524,1706193590.4990945,27.16371205138889,24.180610940212826,0.022101142574571048,NaN,NaN,1706193590.5228925,20.016134312291076,-1635.0711797396334,1.0074229677698716,1706193590.5228925,nan,nan,nan,0.01624387688934803,0.01918061450123787,1.01572847366333
1706193590.585852,1706193590.5904896,27.134546178550455,24.18017456941177,0.021814072448405913,NaN,NaN,1706193590.614855,19.112195460399317,-1606.1099341907614,1.0073744357030718,1706193590.614855,nan,nan,nan,0.03418487310409546,0.027192767709493637,1.0366864204406738
1706193590.6775086,1706193590.68318,27.104572236360607,24.17938662605454,0.022000421456246116,NaN,NaN,1706193590.7078981,18.768319772280684,-1580.6757817091195,1.007523247601536,1706193590.7078981,nan,nan,nan,0.011152512393891811,0.05511391535401344,1.0096360445022583
1706193590.7697651,1706193590.7745118,27.09081342673086,24.17860659543836,0.021542884675117946,NaN,NaN,1706193590.7999458,18.775754559047396,-1555.3267258120707,1.0076336516258249,1706193590.7999458,nan,nan,nan,0.02375970035791397,0.005584229249507189,1.0142662525177002
1706193590.8635125,1706193590.8687546,27.061002777491392,24.178324940948734,0.021611811966988664,NaN,NaN,1706193590.8935041,17.9015539844755,-1529.6910528357732,1.007468490270784,1706193590.8935041,nan,nan,nan,0.014061863534152508,0.021122954785823822,1.036442756652832
1706193590.9538932,1706193590.9593978,27.03257361003846,24.177606787726713,0.021429382027391974,NaN,NaN,1706193590.9835167,17.60324410923623,-1503.8393631004917,1.0075724034761118,1706193590.9835167,nan,nan,nan,0.028123727068305016,0.032291412353515625,1.0220645666122437
1706193591.0465202,1706193591.0529275,27.004028608309103,24.17714441002734,0.021450805222253233,NaN,NaN,1706193591.0755281,17.148696837581273,-1475.1960813050473,1.0077502141404506,1706193591.0755281,nan,nan,nan,0.04000357538461685,0.07089542597532272,1.0444847345352173
1706193591.1385665,1706193591.1453273,26.976943341628555,24.176238630320395,0.021316794244276516,NaN,NaN,1706193591.168594,16.066515686730863,-1449.5230384338222,1.007704918147341,1706193591.168594,nan,nan,nan,0.011394958011806011,-0.0012061294401064515,1.0335183143615723
1706193591.2316194,1706193591.2364223,26.94847461685421,24.175449440234726,0.021288165993770647,NaN,NaN,1706193591.2616549,15.71071874339337,-1423.5623486759791,1.0074595325470088,1706193591.2616549,nan,nan,nan,0.02642660401761532,0.0497724786400795,1.029375433921814
1706193591.3241498,1706193591.32891,26.918538627120924,24.174974790165155,0.02124227235098536,NaN,NaN,1706193591.3538065,14.387369747940886,-1397.1919684501659,1.0071172546393639,1706193591.3538065,nan,nan,nan,0.019880564883351326,0.03423375263810158,1.0167032480239868
1706193591.417239,1706193591.423555,26.902764675726022,24.17463595454145,0.02111838655371487,NaN,NaN,1706193591.4472013,12.966704254481217,-1368.5866594509055,1.0071117402602647,1706193591.4472013,nan,nan,nan,0.008485606871545315,-0.012784972786903381,1.01719069480896
1706193591.5092201,1706193591.5157242,26.876340855074975,24.173432009276695,0.021167978493468048,NaN,NaN,1706193591.541393,13.512397641231331,-1342.3523782537945,1.0075683398854827,1706193591.541393,nan,nan,nan,0.02521437592804432,0.04783013463020325,1.0257201194763184
1706193591.601595,1706193591.6059885,26.84784708102966,24.173097584560317,0.02155248622806588,NaN,NaN,1706193591.6316626,13.654686745333146,-1316.0086015239353,1.0079614195198492,1706193591.6316626,nan,nan,nan,0.020607901737093925,0.02622159756720066,1.0359553098678589
1706193591.6943178,1706193591.699387,26.817820440606063,24.172536815850172,0.02166135458886609,NaN,NaN,1706193591.7237875,13.104564296269928,-1290.1825318069214,1.0080229851072686,1706193591.7237875,nan,nan,nan,0.03976112976670265,0.058513008058071136,1.0118293762207031
1706193591.7883637,1706193591.7931538,26.790167745086105,24.171489222700124,0.021768677565170952,NaN,NaN,1706193591.8186207,11.854665508705272,-1262.1107041705905,1.0078164924803932,1706193591.8186207,nan,nan,nan,0.0058187018148601055,0.015053139999508858,1.015241026878357
1706193591.879581,1706193591.8840725,26.763193436025087,24.170758914577398,0.02154058242877696,NaN,NaN,1706193591.9099488,11.912347488563913,-1236.2696849130307,1.0082440676153412,1706193591.9088943,nan,nan,nan,0.021577686071395874,0.03544771298766136,1.0227956771850586
1706193591.9722965,1706193591.9767928,26.747363593917928,24.170589039285684,0.021620804885825073,NaN,NaN,1706193592.00249,11.913330659923234,-1210.3362172629338,1.0086919056902874,1706193592.00249,nan,nan,nan,0.029820848256349564,0.062640480697155,1.0374175310134888
1706193592.0652738,1706193592.069629,26.71759293301611,24.17002017904457,0.021943388249414747,NaN,NaN,1706193592.0942733,10.460536543909637,-1184.5632249516416,1.0080514457435954,1706193592.0942733,nan,nan,nan,0.019395673647522926,0.01990899071097374,1.015241026878357
1706193592.1583204,1706193592.1632771,26.689708771939692,24.16935700278175,0.0224365782107476,NaN,NaN,1706193592.188696,9.611722092474638,-1155.5018795079397,1.0077932998106056,1706193592.188696,nan,nan,nan,0.02521437592804432,0.03884681314229965,1.0174343585968018
1706193592.2506592,1706193592.2566726,26.65970085976306,24.16880621301492,0.022256430718204767,NaN,NaN,1706193592.2804403,9.897033119982039,-1129.5082469854265,1.00807325698115,1706193592.2804403,nan,nan,nan,0.045337386429309845,0.021608538925647736,1.0505770444869995
1706193592.3422158,1706193592.347303,26.631225028872368,24.1683421956097,0.022700356400851607,NaN,NaN,1706193592.3728983,9.90415894099354,-1104.0404538039706,1.0083447186564323,1706193592.3728983,nan,nan,nan,0.01769855059683323,0.045159418135881424,1.019627571105957
1706193592.4358995,1706193592.4405994,26.6170553824515,24.168169572786386,0.022810242076424625,NaN,NaN,1706193592.4659126,8.7073601280754,-1075.5552130087701,1.0079235435006029,1706193592.4649155,nan,nan,nan,0.019153228029608727,0.04831572249531746,1.0303502082824707
1706193592.5286882,1706193592.5348973,26.59075443220558,24.166473220546354,0.022619606494363148,NaN,NaN,1706193592.5589917,7.113523074666112,-1050.7538793905208,1.0070928453131585,1706193592.558594,nan,nan,nan,0.02303236350417137,0.016509894281625748,1.0025688409805298
1706193592.6199367,1706193592.6240346,26.562636633272305,24.16572337608342,0.02236476771200488,NaN,NaN,1706193592.650149,6.911514967118818,-1028.1530599753512,1.0074550612726,1706193592.650149,nan,nan,nan,0.062308598309755325,0.04054636135697365,1.0452157258987427
1706193592.7125082,1706193592.7170916,26.538521794744984,24.165276249358758,0.022614293144436415,NaN,NaN,1706193592.7424123,6.294038726656607,-1007.2399255087098,1.0074635094024038,1706193592.7424123,nan,nan,nan,0.045337386429309845,0.04176032170653343,1.0347368717193604
1706193592.8042517,1706193592.809405,26.515279338905373,24.164808265597753,0.02247029167397721,NaN,NaN,1706193592.8339396,5.534316266975886,-987.7342785800788,1.0073199869027325,1706193592.8339396,nan,nan,nan,0.06424816697835922,0.016752686351537704,1.0508208274841309
1706193592.89847,1706193592.904203,26.49582112893445,24.163881473061412,0.022517448009432672,NaN,NaN,1706193592.9297416,5.014774269806762,-967.969336595343,1.0074181467206793,1706193592.929455,nan,nan,nan,0.05236831679940224,0.004370266571640968,1.0374175310134888
1706193592.9916415,1706193592.9964638,26.486305871003594,24.16365723570385,0.02257688321647211,NaN,NaN,1706193593.0216968,5.201465810331257,-951.3596227207014,1.0077627296600884,1706193593.0216968,nan,nan,nan,0.054065439850091934,0.05462832748889923,1.0430225133895874
1706193593.084268,1706193593.091653,26.467644011756793,24.16350251600057,0.022785889145313876,NaN,NaN,1706193593.1142645,4.216027877324217,-936.1971670841367,1.0076999956007202,1706193593.1142645,nan,nan,nan,0.04921652376651764,0.018695026636123657,1.0154846906661987
1706193593.1772685,1706193593.1828067,26.451291335048577,24.163018556073148,0.022869045805662153,NaN,NaN,1706193593.207382,3.6639928769339876,-920.7882466656779,1.0077073750901406,1706193593.207382,nan,nan,nan,0.039276234805583954,0.038604021072387695,1.0149974822998047
1706193593.2683485,1706193593.2735167,26.43644560867946,24.162633339901426,0.02284794356100381,NaN,NaN,1706193593.2977242,3.7582503844871846,-908.2086299361112,1.007703272310062,1706193593.2977242,nan,nan,nan,0.046549614518880844,0.028163937851786613,1.0281569957733154
1706193593.3623807,1706193593.3678906,26.422901788413032,24.162493938016542,0.022779031364095925,NaN,NaN,1706193593.3918355,3.7106646009322346,-896.5375960295931,1.0077111622354724,1706193593.3918355,nan,nan,nan,0.029820848256349564,0.04564500227570534,1.0130478143692017
1706193593.4548275,1706193593.4588168,26.41592562665182,24.162377253449,0.022786761377074083,NaN,NaN,1706193593.483953,3.502646657760065,-885.614916094138,1.0076746792824505,1706193593.483953,nan,nan,nan,0.04048847034573555,0.03666168078780174,1.0296192169189453
1706193593.5477426,1706193593.5520983,26.40393134946373,24.162074228054305,0.02272862669170278,NaN,NaN,1706193593.5779476,3.4608211849817376,-874.2450450221169,1.0077212122024921,1706193593.5779476,nan,nan,nan,0.027396388351917267,0.05729904770851135,1.0071990489959717
1706193593.6395786,1706193593.6436653,26.394337161664204,24.161895182282105,0.023212906990245225,NaN,NaN,1706193593.6696408,3.0631043689917674,-864.7088050971566,1.0077418382961651,1706193593.6696408,nan,nan,nan,0.04630717262625694,0.03714726120233536,1.0420477390289307
1706193593.7327876,1706193593.738566,26.384600785091962,24.161679083696175,0.02307357497081547,NaN,NaN,1706193593.76247,2.4442223601923896,-856.0642377718739,1.0074419316572683,1706193593.76247,nan,nan,nan,0.039276234805583954,0.030106279999017715,1.0245015621185303
