tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192600.392472,1706192600.3976521,25.126030229783314,23.01061155664568,1.6105026871276857,NaN,NaN,1706192600.4187963,-1124.0146579463774,401.78652966284824,2.5873053880884673,1706192600.4187963,nan,nan,nan,0.05939924716949463,0.04952968657016754,1.0291317701339722
1706192600.4187963,1706192600.424836,25.125580220342755,23.025195514059845,1.610516114663386,NaN,NaN,1706192600.4468784,-1115.420302473312,402.0725946828337,2.587399010488351,1706192600.4468784,nan,nan,nan,0.04145825281739235,0.028649523854255676,1.0569132566452026
1706192600.4468784,1706192600.454086,25.125580220342755,23.025195514059845,1.610516114663386,NaN,NaN,1706192600.47489,-1106.7624586374664,402.43455908741726,2.5873811579335584,1706192600.473887,nan,nan,nan,0.030063293874263763,0.037875641137361526,1.0179216861724854
1706192600.47489,1706192600.4784706,25.124987329542154,23.03804292393405,1.6106461139861152,NaN,NaN,1706192600.501958,-1098.0787567569052,402.79143965228553,2.5873369548413394,1706192600.501958,nan,nan,nan,0.018668334931135178,0.051472026854753494,1.0225520133972168
1706192600.501958,1706192600.507442,25.124871346434094,23.05236063069004,1.6092281717396284,NaN,NaN,1706192600.5285718,-1092.3213635962707,402.97912653014015,2.5873185603919207,1706192600.5285718,nan,nan,nan,0.01769855059683323,0.03253420814871788,1.0510644912719727
1706192600.5285718,1706192600.536777,25.124871346434094,23.05236063069004,1.6092281717396284,NaN,NaN,1706192600.5591023,-1083.787898151918,403.21760104254383,2.587324431869976,1706192600.5585926,nan,nan,nan,0.027881281450390816,0.03544771298766136,1.0169469118118286
1706192600.5591023,1706192600.5779564,25.12410266150752,23.066757974330596,1.6093660738371873,NaN,NaN,1706192600.593211,-1072.5343159371798,403.6209398802991,2.587251947898591,1706192600.593211,nan,nan,nan,0.010425174608826637,0.027192767709493637,1.0193839073181152
1706192600.593211,1706192600.6010058,25.123448809178154,23.081035140631414,1.6093756866338165,NaN,NaN,1706192600.620837,-1064.1126241736647,404.00212931599407,2.5872324063812666,1706192600.6207244,nan,nan,nan,0.039276234805583954,0.018209444358944893,1.0098797082901
1706192600.620837,1706192600.6323133,25.123448809178154,23.081035140631414,1.6093756866338165,NaN,NaN,1706192600.6532307,-1055.5429241255245,404.52389304661244,2.5872094372539474,1706192600.6532307,nan,nan,nan,0.03248775377869606,0.03059186413884163,1.0408293008804321
1706192600.6532307,1706192600.6679263,25.12298514305245,23.095190424005825,1.6091719112149554,NaN,NaN,1706192600.6825147,-1046.9606303923395,404.9858695964725,2.587401247784554,1706192600.6825147,nan,nan,nan,0.019395673647522926,0.05802742764353752,1.000375509262085
1706192600.6825147,1706192600.694798,25.12298514305245,23.095190424005825,1.6091719112149554,NaN,NaN,1706192600.7374177,-1032.791434760743,405.0324750156305,2.5880690842891076,1706192600.7372599,nan,nan,nan,0.005576256196945906,0.09517469257116318,1.0588628053665161
1706192600.7374177,1706192600.742767,25.12245579857122,23.11071340996728,1.6093594389171764,NaN,NaN,1706192600.7649927,-1024.4369880069412,404.817532402273,2.5882482678847603,1706192600.7649927,nan,nan,nan,0.021820131689310074,0.025978805497288704,1.0181653499603271
1706192600.7649927,1706192600.7704668,25.121513133029378,23.126369045853707,1.6100572800572024,NaN,NaN,1706192600.7933161,-1016.1471790353486,404.7010072820939,2.5882248556597682,1706192600.7933161,nan,nan,nan,0.037336669862270355,0.0048558516427874565,1.0108546018600464
1706192600.7933161,1706192600.7986226,25.121513133029378,23.126369045853707,1.6100572800572024,NaN,NaN,1706192600.8200002,-1008.1096559725598,405.06881199818645,2.587793474110067,1706192600.8200002,nan,nan,nan,0.02497193031013012,0.021608538925647736,1.0191402435302734
1706192600.8200002,1706192600.825637,25.12092477508608,23.140651743779927,1.610226361980203,NaN,NaN,1706192600.8486218,-1002.5802019565818,405.1518283444148,2.5877538104077984,1706192600.8486218,nan,nan,nan,0.018910780549049377,0.02476484328508377,1.0357115268707275
1706192600.8486218,1706192600.8550773,25.12092477508608,23.140651743779927,1.610226361980203,NaN,NaN,1706192600.8759768,-994.3077992212417,405.3377958009285,2.5876926380322933,1706192600.8759768,nan,nan,nan,0.03127552196383476,0.019666196778416634,1.0198713541030884
1706192600.8759768,1706192600.883236,25.120081733468684,23.15438071749413,1.6086138140975368,NaN,NaN,1706192600.9032547,-985.9804235240352,405.6363846134603,2.587448856134601,1706192600.9032547,nan,nan,nan,0.03854890167713165,0.028892317786812782,1.0089049339294434
1706192600.9032547,1706192600.9083207,25.120081733468684,23.15438071749413,1.6086138140975368,NaN,NaN,1706192600.9295852,-977.6050656445199,406.0754140150915,2.587241351495106,1706192600.9295852,nan,nan,nan,0.031033078208565712,0.007040984462946653,1.01134192943573
1706192600.9295852,1706192600.9348824,25.119566666703165,23.16857291747028,1.6083948598999949,NaN,NaN,1706192600.9576092,-971.952071844673,406.5341882890615,2.587109806772275,1706192600.9576092,nan,nan,nan,0.062308598309755325,-0.020745426416397095,1.0569132566452026
1706192600.9576092,1706192600.963531,25.119108003367057,23.184067650163417,1.6079448758262014,NaN,NaN,1706192600.984665,-963.294975705084,407.482072269483,2.5869097702446284,1706192600.984665,nan,nan,nan,0.020607901737093925,0.043702661991119385,1.0630056858062744
1706192600.984665,1706192600.9911158,25.119108003367057,23.184067650163417,1.6079448758262014,NaN,NaN,1706192601.0110617,-954.7367959442564,408.2279842158277,2.58708431620722,1706192601.0110617,nan,nan,nan,0.004364026710391045,0.08182109892368317,1.0486276149749756
1706192601.0110617,1706192601.01574,25.119108003367057,23.184067650163417,1.6079448758262014,NaN,NaN,1706192601.0379653,-949.0897416334627,408.4795012986743,2.5873184404245295,1706192601.0379653,nan,nan,nan,0.008243161253631115,0.1090138629078865,1.053257703781128
1706192601.0379653,1706192601.0434701,25.118760716674554,23.198229407789785,1.6076552861091442,NaN,NaN,1706192601.065026,-940.6780079859656,408.4787572461846,2.587539273338074,1706192601.065026,nan,nan,nan,0.02642660401761532,0.01845223642885685,0.9801487326622009
1706192601.065026,1706192601.0704896,25.117737571184023,23.21254507830694,1.6082144659054718,NaN,NaN,1706192601.092387,-932.3282581281417,408.68247556971806,2.5875467978736815,1706192601.092387,nan,nan,nan,0.02497193031013012,0.0014567554462701082,1.0342494249343872
1706192601.092387,1706192601.096509,25.117737571184023,23.21254507830694,1.6082144659054718,NaN,NaN,1706192601.1196594,-926.741377139888,408.91895564047303,2.587568801759841,1706192601.1196594,nan,nan,nan,0.03976112976670265,0.02476484328508377,1.0274258852005005
1706192601.1196594,1706192601.1246285,25.11707692597799,23.226741683647976,1.6083568112445854,NaN,NaN,1706192601.1464074,-918.3232258409571,409.3251602245973,2.587682977591933,1706192601.1464074,nan,nan,nan,0.009697836823761463,0.022336916998028755,1.0452157258987427
1706192601.1464074,1706192601.152489,25.11707692597799,23.226741683647976,1.6083568112445854,NaN,NaN,1706192601.1737525,-909.9954341483002,409.74032931991263,2.5877880758438763,1706192601.1727526,nan,nan,nan,0.027638833969831467,0.030834658071398735,1.012073040008545
1706192601.1737525,1706192601.1786492,25.11644927094052,23.24238115294641,1.6085513217700897,NaN,NaN,1706192601.2034624,-901.6416040445944,410.19519715201943,2.587726156928442,1706192601.2034624,nan,nan,nan,0.04194314405322075,0.02986348792910576,1.0332746505737305
1706192601.2034624,1706192601.20961,25.11644927094052,23.24238115294641,1.6085513217700897,NaN,NaN,1706192601.230364,-893.2218934314542,410.65765499053134,2.587704497382469,1706192601.230364,nan,nan,nan,0.03903379291296005,0.033019788563251495,1.0213334560394287
1706192601.230364,1706192601.2369254,25.11558663258194,23.257476720265924,1.6080001719515007,NaN,NaN,1706192601.2572463,-887.5435574460984,410.9884732313247,2.5876624036551763,1706192601.2572463,nan,nan,nan,0.04170069843530655,0.022579709067940712,1.0193839073181152
1706192601.2572463,1706192601.2645254,25.11558663258194,23.257476720265924,1.6080001719515007,NaN,NaN,1706192601.283852,-878.945041605377,411.5728725431413,2.587508008479784,1706192601.283852,nan,nan,nan,0.04170069843530655,0.028163937851786613,1.025476336479187
1706192601.283852,1706192601.289292,25.11497531328251,23.271764656515153,1.6078968924867088,NaN,NaN,1706192601.310624,-870.3068210723881,412.22593128357886,2.587407755111212,1706192601.310624,nan,nan,nan,0.015516539104282856,0.03350537270307541,1.0569132566452026
1706192601.310624,1706192601.3175526,25.11497531328251,23.271764656515153,1.6078968924867088,NaN,NaN,1706192601.3378146,-864.6143221545075,412.59255145060405,2.5874790218334742,1706192601.3378146,nan,nan,nan,-0.0009873425588011742,0.05608508735895157,1.1105265617370605
1706192601.3378146,1706192601.3425965,25.114502743838404,23.28605555660655,1.60766527509292,NaN,NaN,1706192601.3650973,-856.1714770846808,413.0006060467572,2.5876598594503677,1706192601.3650973,nan,nan,nan,0.01260718796402216,0.03544771298766136,1.0045183897018433
1706192601.3650973,1706192601.371475,25.114502743838404,23.28605555660655,1.60766527509292,NaN,NaN,1706192601.3918447,-847.7838928020461,413.36411892449286,2.5878518147067635,1706192601.3918447,nan,nan,nan,0.030790632590651512,0.033748168498277664,1.010610818862915
1706192601.3918447,1706192601.397221,25.113785222739303,23.30183521661079,1.6078747496528079,NaN,NaN,1706192601.4186544,-842.1713841049166,413.5861062537245,2.5879727217017687,1706192601.4186544,nan,nan,nan,0.04242803528904915,0.04540221393108368,1.059106469154358
1706192601.4186544,1706192601.424598,25.113199077530098,23.316044303809196,1.608218471814594,NaN,NaN,1706192601.4466252,-833.7087479605897,413.8692218620225,2.588181772738333,1706192601.446388,nan,nan,nan,0.021577686071395874,0.05754183977842331,1.0415602922439575
1706192601.4466252,1706192601.4516318,25.113199077530098,23.316044303809196,1.608218471814594,NaN,NaN,1706192601.4733691,-825.4001809761128,414.0441778369881,2.5885933672103634,1706192601.4732893,nan,nan,nan,0.02303236350417137,0.03544771298766136,1.0249888896942139
1706192601.4733691,1706192601.4786208,25.113199077530098,23.316044303809196,1.608218471814594,NaN,NaN,1706192601.4993298,-819.8134985303432,414.1448440885132,2.5886923553725882,1706192601.4993298,nan,nan,nan,0.03394242748618126,0.02840672992169857,1.0132914781570435
1706192601.4993298,1706192601.5049953,25.11256780962015,23.33025244921745,1.6086350961032945,NaN,NaN,1706192601.5266397,-811.4355900464686,414.3868795307351,2.5886950429806133,1706192601.5266397,nan,nan,nan,0.043397821485996246,0.025250427424907684,1.0271822214126587
1706192601.5266397,1706192601.5316544,25.11256780962015,23.33025244921745,1.6086350961032945,NaN,NaN,1706192601.553894,-802.9957403746149,414.7735930123188,2.5885319071751858,1706192601.553894,nan,nan,nan,0.037094224244356155,-0.0,1.002325177192688
1706192601.553894,1706192601.5586555,25.111935993414843,23.345879991581203,1.6087912921990772,NaN,NaN,1706192601.5810468,-794.426703790105,415.4524527285519,2.5883539334908634,1706192601.580728,nan,nan,nan,0.054307885468006134,-0.012061295099556446,0.9945268034934998
1706192601.5810468,1706192601.5859003,25.11078441292299,23.359830772874524,1.6081144631187443,NaN,NaN,1706192601.6075757,-788.5795553103482,416.18278715988646,2.588265270121175,1706192601.6075757,nan,nan,nan,0.05842946469783783,0.04200311377644539,1.0734845399856567
1706192601.6075757,1706192601.6133044,25.11078441292299,23.359830772874524,1.6081144631187443,NaN,NaN,1706192601.6356413,-779.8960857442271,417.2676104409877,2.588360324395379,1706192601.6356413,nan,nan,nan,-0.018759509548544884,0.08060713857412338,1.0829887390136719
1706192601.6356413,1706192601.6408043,25.110571502218182,23.37399761214831,1.6076253859407763,NaN,NaN,1706192601.6623867,-771.3773482635047,417.92913035720255,2.5887589858341986,1706192601.6623867,nan,nan,nan,0.01697121374309063,0.10148729383945465,1.0410728454589844
1706192601.6623867,1706192601.6681397,25.110571502218182,23.37399761214831,1.6076253859407763,NaN,NaN,1706192601.68955,-765.7530720823517,418.0766415867469,2.5889646958848647,1706192601.68955,nan,nan,nan,0.037821561098098755,0.03884681314229965,1.0079301595687866
1706192601.68955,1706192601.6957412,25.109531264757365,23.38987934193273,1.6082280504446935,NaN,NaN,1706192601.7164094,-757.3424990117379,418.2675186692816,2.5890454000213063,1706192601.7164094,nan,nan,nan,0.04970141127705574,0.025978805497288704,1.0108546018600464
1706192601.7164094,1706192601.7215793,25.109531264757365,23.38987934193273,1.6082280504446935,NaN,NaN,1706192601.7439725,-748.8547379228303,418.50937548594965,2.5890973196420686,1706192601.7439725,nan,nan,nan,0.027396388351917267,0.059241387993097305,1.0315687656402588
1706192601.7439725,1706192601.749534,25.108609804675144,23.402637619400497,1.608621217914648,NaN,NaN,1706192601.771029,-743.1401913640217,418.5950320917005,2.589231152927227,1706192601.771029,nan,nan,nan,0.03830645605921745,0.03957518935203552,1.0427788496017456
1706192601.771029,1706192601.777013,25.108609804675144,23.402637619400497,1.608621217914648,NaN,NaN,1706192601.7996566,-734.5648991978162,418.68180368701564,2.5893306984222195,1706192601.7986536,nan,nan,nan,0.035881996154785156,0.03763284906744957,1.0030561685562134
1706192601.7996566,1706192601.804413,25.10804563093546,23.41672349373011,1.6088928587224804,NaN,NaN,1706192601.826237,-725.8823112018875,418.8133125128161,2.5892877819044533,1706192601.826237,nan,nan,nan,0.044852495193481445,0.005584229249507189,1.0128040313720703
1706192601.826237,1706192601.8307047,25.10804563093546,23.41672349373011,1.6088928587224804,NaN,NaN,1706192601.8531199,-717.1710785392794,419.1270008043308,2.589196552438727,1706192601.8531199,nan,nan,nan,0.037821561098098755,0.018695026636123657,1.0223082304000854
1706192601.8531199,1706192601.858465,25.107439645868453,23.432409813862773,1.6090063062057347,NaN,NaN,1706192601.879618,-711.3452409011257,419.4400850592648,2.589162491664806,1706192601.879618,nan,nan,nan,0.051883429288864136,-0.059582795947790146,1.0203588008880615
1706192601.879618,1706192601.883976,25.107439645868453,23.432409813862773,1.6090063062057347,NaN,NaN,1706192601.906381,-702.4599302925114,420.1010244852094,2.5890914110679124,1706192601.906381,nan,nan,nan,0.027396388351917267,0.022579709067940712,1.0393670797348022
1706192601.906381,1706192601.9115005,25.107112960634574,23.448202900540036,1.6087923809900804,NaN,NaN,1706192601.9326577,-693.5894742061987,420.77272580607473,2.5890939237733397,1706192601.9326577,nan,nan,nan,0.012364741414785385,0.05972697585821152,1.055694818496704
1706192601.9326577,1706192601.9376347,25.107112960634574,23.448202900540036,1.6087923809900804,NaN,NaN,1706192601.9596648,-687.7254581689903,421.1065236278544,2.5891637344903264,1706192601.9586613,nan,nan,nan,0.014304309152066708,0.08861929178237915,1.0001319646835327
1706192601.9596648,1706192601.9654949,25.106335899267474,23.462462196019118,1.6086446644022252,NaN,NaN,1706192601.9859736,-679.0894113221204,421.3557095350188,2.5892164688842625,1706192601.9859736,nan,nan,nan,0.008485606871545315,0.028892317786812782,1.0098797082901
1706192601.9859736,1706192601.9913821,25.106335899267474,23.462462196019118,1.6086446644022252,NaN,NaN,1706192602.01308,-670.5224487688273,421.6184000105106,2.589102436125955,1706192602.012082,nan,nan,nan,0.03539710119366646,0.03180582821369171,1.019627571105957
1706192602.01308,1706192602.0192401,25.10566466217395,23.47691215545177,1.6087862600404095,NaN,NaN,1706192602.0413935,-661.9193289438731,421.8919214704889,2.5890790874472507,1706192602.0413935,nan,nan,nan,0.03418487310409546,0.04030356928706169,1.0271822214126587
1706192602.0413935,1706192602.0477037,25.105048153633025,23.491215571193756,1.6087872999215729,NaN,NaN,1706192602.0683887,-656.1655756733737,422.0411750719104,2.5890717791158417,1706192602.0683887,nan,nan,nan,0.015274092555046082,0.0497724786400795,1.0554510354995728
1706192602.0687392,1706192602.0735667,25.105048153633025,23.491215571193756,1.6087872999215729,NaN,NaN,1706192602.0949447,-647.5819802061826,422.1705795780622,2.5891014875931657,1706192602.0949447,nan,nan,nan,0.036851778626441956,0.03957518935203552,1.0296192169189453
1706192602.0949447,1706192602.1050553,25.104412907114412,23.50540773279972,1.6089639915138632,NaN,NaN,1706192602.1217217,-638.9721639430907,422.31629894038855,2.5890148776180615,1706192602.1217217,nan,nan,nan,0.03224530443549156,0.019666196778416634,1.019627571105957
1706192602.1217217,1706192602.1270938,25.104412907114412,23.50540773279972,1.6089639915138632,NaN,NaN,1706192602.148676,-633.2444702569233,422.46302367967064,2.5889423344331837,1706192602.148676,nan,nan,nan,0.027638833969831467,0.03569050878286362,1.0369300842285156
1706192602.148676,1706192602.156091,25.103773546750805,23.519597672337593,1.608984135994961,NaN,NaN,1706192602.1756177,-624.6680416917159,422.7135138337024,2.5888058670369576,1706192602.1756177,nan,nan,nan,0.03539710119366646,0.02282250113785267,1.017678141593933
1706192602.1756177,1706192602.1806684,25.103773546750805,23.519597672337593,1.608984135994961,NaN,NaN,1706192602.203443,-615.9494774182377,423.03964950587664,2.5886520692644526,1706192602.203443,nan,nan,nan,0.03248775377869606,0.01845223642885685,1.0123167037963867
1706192602.203443,1706192602.2095032,25.103277901937222,23.533770777616656,1.6088411298112184,NaN,NaN,1706192602.2296312,-607.2811507098107,423.53855582121474,2.589029792283436,1706192602.2296312,nan,nan,nan,0.02424459159374237,0.025978805497288704,1.0430225133895874
1706192602.2296312,1706192602.2368543,25.103277901937222,23.533770777616656,1.6088411298112184,NaN,NaN,1706192602.258592,-601.4327190523811,423.80228268420086,2.5891101156499174,1706192602.258592,nan,nan,nan,0.009940282441675663,0.059241387993097305,1.0439972877502441
1706192602.258592,1706192602.2635608,25.102821574658304,23.549293922547093,1.6087065998701857,NaN,NaN,1706192602.2851,-592.7290848232108,424.03631135492054,2.5892561558649088,1706192602.2851,nan,nan,nan,0.03345753625035286,0.062154900282621384,1.0425350666046143
1706192602.2851,1706192602.290436,25.102821574658304,23.549293922547093,1.6087065998701857,NaN,NaN,1706192602.3196483,-584.0289721334636,424.1708268510989,2.589177931842389,1706192602.3196483,nan,nan,nan,0.03176041692495346,0.03350537270307541,1.0322998762130737
1706192602.3196483,1706192602.3248727,25.1007944009287,23.5636188241939,1.6085575740885947,NaN,NaN,1706192602.3482807,-575.3342337156863,424.3336644444213,2.588960139722962,1706192602.3482807,nan,nan,nan,0.018425889313220978,0.02986348792910576,1.0259637832641602
1706192602.3482807,1706192602.3538802,25.1007944009287,23.5636188241939,1.6085575740885947,NaN,NaN,1706192602.3759296,-566.6727330221457,424.5628308241302,2.588852582984967,1706192602.3759296,nan,nan,nan,0.012364741414785385,0.030834658071398735,1.0322998762130737
1706192602.3759296,1706192602.381389,25.10004039193923,23.577818654264355,1.6086282730905321,NaN,NaN,1706192602.402842,-558.097596369666,424.7800110055028,2.5888382541128334,1706192602.402842,nan,nan,nan,0.011879850178956985,0.031077450141310692,1.0281569957733154
1706192602.402842,1706192602.407922,25.09944844269105,23.593463256749914,1.608635379247842,NaN,NaN,1706192602.4296663,-552.4244970953489,424.9418648267339,2.58890929585352,1706192602.4286642,nan,nan,nan,0.019153228029608727,0.027921147644519806,1.046190619468689
1706192602.4296663,1706192602.4349115,25.09944844269105,23.593463256749914,1.608635379247842,NaN,NaN,1706192602.4556425,-543.9958145214786,425.2201474924001,2.5890097814388784,1706192602.4556425,nan,nan,nan,-0.05084814503788948,0.033019788563251495,1.0142662525177002
1706192602.4556425,1706192602.4637785,25.099020707174823,23.606240545013755,1.6087304554404298,NaN,NaN,1706192602.4835722,-535.7578966349935,425.46715333976135,2.5891185749729835,1706192602.4835722,nan,nan,nan,0.030305739492177963,0.04103194549679756,1.0400981903076172
1706192602.4835722,1706192602.4884384,25.099020707174823,23.606240545013755,1.6087304554404298,NaN,NaN,1706192602.5096693,-530.339401711976,425.6633860544573,2.589201455517211,1706192602.5096693,nan,nan,nan,0.04291292652487755,0.0026707183569669724,1.0520392656326294
1706192602.5096693,1706192602.5146184,25.098582834901432,23.621355135939616,1.6087921361579058,NaN,NaN,1706192602.5367813,-522.2765189423662,426.02514817613655,2.5893911689229223,1706192602.5367813,nan,nan,nan,-0.03208863362669945,0.04904409870505333,0.9794176816940308
1706192602.5367813,1706192602.541924,25.098582834901432,23.621355135939616,1.6087921361579058,NaN,NaN,1706192602.5661461,-514.5072102004245,426.39683955516114,2.589766819135536,1706192602.5661461,nan,nan,nan,0.005091364029794931,0.051472026854753494,1.0812829732894897
1706192602.5661461,1706192602.5715544,25.098168940717745,23.63568104327644,1.6088813978210692,NaN,NaN,1706192602.59285,-506.9455968745711,426.6430084311426,2.589997600145359,1706192602.59285,nan,nan,nan,0.007030931767076254,0.028649523854255676,0.9577286243438721
1706192602.59285,1706192602.5997114,25.098168940717745,23.63568104327644,1.6088813978210692,NaN,NaN,1706192602.6197112,-502.08360736903535,426.8467171738993,2.5901564586240733,1706192602.6197112,nan,nan,nan,0.04921652376651764,0.02622159756720066,1.0274258852005005
1706192602.6197112,1706192602.6253264,25.097591475836694,23.648296590877436,1.6091404724191745,NaN,NaN,1706192602.6466389,-494.8808985179509,427.2422501125262,2.5899496919905953,1706192602.6466389,nan,nan,nan,0.030305739492177963,0.015053139999508858,1.0074427127838135
1706192602.6466389,1706192602.6518035,25.097591475836694,23.648296590877436,1.6091404724191745,NaN,NaN,1706192602.6736252,-487.6454069807346,427.54476221832493,2.590337116889612,1706192602.6736252,nan,nan,nan,-0.007158233784139156,0.051472026854753494,1.0242578983306885
1706192602.6736252,1706192602.67864,25.097119744338567,23.660603740444003,1.609111108872654,NaN,NaN,1706192602.7004154,-480.7008627452696,427.9291829690329,2.590238484240779,1706192602.7004154,nan,nan,nan,0.04315537214279175,0.03277700021862984,1.0810391902923584
1706192602.7004154,1706192602.7051249,25.097119744338567,23.660603740444003,1.609111108872654,NaN,NaN,1706192602.727159,-476.17872987737354,428.1375384587821,2.590254786543045,1706192602.727159,nan,nan,nan,-0.011601275764405727,0.05244319513440132,0.9652832746505737
1706192602.727159,1706192602.7318902,25.096608196626665,23.670954143766778,1.609047387804972,NaN,NaN,1706192602.7543488,-469.56997468824216,428.4075465081468,2.59022590250371,1706192602.7539504,nan,nan,nan,-0.0007405069191008806,0.029377900063991547,1.075921654701233
1706192602.7543488,1706192602.759704,25.095915995135645,23.68315196018177,1.6091688465283787,NaN,NaN,1706192602.7810066,-463.1120453226877,428.7273531122476,2.59019287772992,1706192602.7810066,nan,nan,nan,0.03151796758174896,0.037390053272247314,0.9655268788337708
1706192602.7810066,1706192602.786466,25.095915995135645,23.68315196018177,1.6091688465283787,NaN,NaN,1706192602.808676,-458.97233041693835,428.9673416816385,2.5903467290920403,1706192602.8077352,nan,nan,nan,-0.01135443989187479,0.04613059014081955,1.0771400928497314
1706192602.808676,1706192602.815603,25.095915995135645,23.68315196018177,1.6091688465283787,NaN,NaN,1706192602.837418,-452.66946156877094,429.1366485613356,2.5902551496672923,1706192602.837418,nan,nan,nan,0.021577686071395874,0.02622159756720066,1.025476336479187
1706192602.837418,1706192602.8427057,25.095456145266702,23.69487041065623,1.6091372800106754,NaN,NaN,1706192602.8653054,-446.6701817042213,429.3182617130848,2.590372649381009,1706192602.8653054,nan,nan,nan,-0.007898740470409393,0.0009711703169159591,1.016459584236145
1706192602.8653054,1706192602.872276,25.095076282105943,23.705028151984937,1.6092061632792238,NaN,NaN,1706192602.8922489,-440.9686749138577,429.4926295885387,2.590377727663788,1706192602.8922489,nan,nan,nan,0.03176041692495346,0.015053139999508858,1.0800645351409912
1706192602.8922489,1706192602.8973825,25.095076282105943,23.705028151984937,1.6092061632792238,NaN,NaN,1706192602.918659,-437.1805522710116,429.596600170213,2.5906009336234774,1706192602.918659,nan,nan,nan,-0.007158233784139156,0.06409724056720734,0.9830730557441711
1706192602.918659,1706192602.924276,25.094783127749274,23.714606790292347,1.6095097954292723,NaN,NaN,1706192602.9457664,-431.60975547169124,429.72549302510873,2.5910951361378896,1706192602.9457664,nan,nan,nan,0.01697121374309063,0.03059186413884163,1.0632493495941162
1706192602.9457664,1706192602.9525113,25.094783127749274,23.714606790292347,1.6095097954292723,NaN,NaN,1706192602.9756038,-426.029624428557,429.73685851492195,2.5913463593108483,1706192602.9756038,nan,nan,nan,0.015031646937131882,0.0313202403485775,0.9718630313873291
1706192602.9756038,1706192602.981183,25.094570537015976,23.72374328095357,1.6098419087974543,NaN,NaN,1706192603.002967,-420.6284377077106,429.7623304729397,2.591474293121,1706192603.002967,nan,nan,nan,0.012364741414785385,0.03350537270307541,1.0569132566452026
1706192603.002967,1706192603.0095158,25.094570537015976,23.72374328095357,1.6098419087974543,NaN,NaN,1706192603.0306468,-415.4005129043508,429.84286664287987,2.591386483076464,1706192603.0306468,nan,nan,nan,0.03176041692495346,0.008983325213193893,1.0361989736557007
1706192603.0306468,1706192603.0356753,25.094242964920884,23.732669411980204,1.6100150613162194,NaN,NaN,1706192603.057597,-411.9810887306825,429.99846919685757,2.591330099058457,1706192603.057597,nan,nan,nan,-0.010120261460542679,0.042974285781383514,1.0569132566452026
1706192603.057597,1706192603.0683124,25.094242964920884,23.732669411980204,1.6100150613162194,NaN,NaN,1706192603.0852935,-406.954957835363,430.2784423900614,2.591094019324667,1706192603.0852935,nan,nan,nan,0.023517252877354622,0.014324761927127838,1.0659300088882446
1706192603.0852935,1706192603.0904045,25.093941080862663,23.741312004109396,1.609952331408365,NaN,NaN,1706192603.1123242,-402.0586185342344,430.6241120152449,2.590982533539506,1706192603.1123242,nan,nan,nan,0.010182728059589863,0.03277700021862984,0.9991570711135864
1706192603.1123242,1706192603.1174386,25.093941080862663,23.741312004109396,1.609952331408365,NaN,NaN,1706192603.1394556,-398.7974269953961,430.8118640621701,2.590913664839861,1706192603.13845,nan,nan,nan,0.0033942428417503834,0.05268598720431328,1.038879632949829
1706192603.1394556,1706192603.144383,25.093562461096248,23.750376215745437,1.6096680167716468,NaN,NaN,1706192603.1660557,-393.98906110441743,431.0332868166205,2.590843597507646,1706192603.1660557,nan,nan,nan,-0.04393674433231354,0.03714726120233536,1.0118293762207031
1706192603.1660557,1706192603.1715,25.092030059841434,23.7572424500123,1.6092276549609053,NaN,NaN,1706192603.192447,-389.3490035926896,431.26327335496757,2.5908880048536544,1706192603.192447,nan,nan,nan,0.0029093509074300528,0.0369044728577137,1.0374175310134888
1706192603.192447,1706192603.197738,25.092030059841434,23.7572424500123,1.6092276549609053,NaN,NaN,1706192603.21948,-386.3218348545531,431.39950680518484,2.590789424535002,1706192603.21948,nan,nan,nan,0.04291292652487755,0.012625213712453842,1.019627571105957
1706192603.21948,1706192603.2251005,25.091691058507976,23.76492517194869,1.6092262969201392,NaN,NaN,1706192603.2463863,-381.7930784722677,431.61431977355153,2.590384964291054,1706192603.2463863,nan,nan,nan,-0.0,0.008254947140812874,1.000862956047058
1706192603.2463863,1706192603.2514656,25.091691058507976,23.76492517194869,1.6092262969201392,NaN,NaN,1706192603.2738607,-377.4382964322174,431.7744922726361,2.590092665897549,1706192603.2738607,nan,nan,nan,0.009697836823761463,0.03253420814871788,1.002325177192688
1706192603.2738607,1706192603.2802646,25.09137841352567,23.772938117720564,1.6091168689199924,NaN,NaN,1706192603.3009713,-373.25342622403673,431.9773922877914,2.5900095184989853,1706192603.3009713,nan,nan,nan,-0.025177236646413803,0.05559949949383736,1.0103671550750732
1706192603.3009713,1706192603.3074918,25.09137841352567,23.772938117720564,1.6091168689199924,NaN,NaN,1706192603.3286421,-370.5702506747928,432.06173383977625,2.589965765411146,1706192603.3283062,nan,nan,nan,0.0009697836940176785,0.021608538925647736,1.0617871284484863
1706192603.3286421,1706192603.3339145,25.09115812171187,23.779992869917262,1.6089468764386516,NaN,NaN,1706192603.355124,-366.6621263892827,432.24578189361654,2.590000480896572,1706192603.355124,nan,nan,nan,0.004848918411880732,0.0369044728577137,1.0315687656402588
1706192603.356141,1706192603.361804,25.09115812171187,23.779992869917262,1.6089468764386516,NaN,NaN,1706192603.385179,-362.8833212256374,432.3633404862393,2.590051884885103,1706192603.385179,nan,nan,nan,0.01600143127143383,0.04758734628558159,1.030593991279602
