tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194849.5051658,1706194849.5114508,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194849.5354,-242.56835259710746,-851.6156996798883,0.9327217566823707,1706194849.5354,nan,nan,nan,0.028366170823574066,0.03811843320727348,1.030106544494629
1706194849.5979998,1706194849.6029086,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194849.623635,-242.5717651292976,-851.6168288693373,0.9327220073076533,1706194849.623327,nan,nan,nan,0.026669051498174667,0.03569050878286362,1.0310814380645752
1706194849.6757462,1706194849.6820414,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194849.6982126,-242.56819781828412,-851.6192747230265,0.9327182730410004,1706194849.6982126,nan,nan,nan,0.027881281450390816,0.03666168078780174,1.0325435400009155
1706194849.7537267,1706194849.758847,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194849.7845857,-242.5687130633867,-851.6207806586353,0.9327170247948825,1706194849.7845857,nan,nan,nan,0.028608618304133415,0.03617609292268753,1.0310814380645752
1706194849.846598,1706194849.8525333,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194849.8765864,-242.57083541945335,-851.6174381428165,0.9327195272466531,1706194849.8765864,nan,nan,nan,0.027638833969831467,0.03617609292268753,1.0315687656402588
1706194849.9382095,1706194849.9440641,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194849.970559,-242.5651311819984,-851.6209544947385,0.9327219279019119,1706194849.9703195,nan,nan,nan,0.027881281450390816,0.037390053272247314,1.0310814380645752
1706194850.0292623,1706194850.0355544,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.05912,-242.56814258025602,-851.6160390882189,0.9327184314466811,1706194850.05912,nan,nan,nan,0.027153942734003067,0.03666168078780174,1.0320560932159424
1706194850.1227975,1706194850.12767,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.1528223,-242.5664262512947,-851.617184781941,0.9327233313186996,1706194850.1528223,nan,nan,nan,0.028608618304133415,0.03763284906744957,1.0310814380645752
1706194850.2146485,1706194850.2200935,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.245311,-242.56756136849557,-851.6158081480696,0.9327221408559497,1706194850.2443109,nan,nan,nan,0.028366170823574066,0.0369044728577137,1.0308376550674438
1706194850.3070455,1706194850.3119774,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.335996,-242.56918727726676,-851.6161731807338,0.9327206619456396,1706194850.335996,nan,nan,nan,0.027153942734003067,0.0369044728577137,1.0330308675765991
1706194850.3998752,1706194850.4045563,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.429564,-242.56694107196083,-851.613823209324,0.9327236137375019,1706194850.429564,nan,nan,nan,0.026911497116088867,0.037875641137361526,1.0318124294281006
1706194850.492493,1706194850.4978006,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.5223489,-242.573807033806,-851.6119808435813,0.9327222893618833,1706194850.5223489,nan,nan,nan,0.027881281450390816,0.037390053272247314,1.0310814380645752
1706194850.5856411,1706194850.590687,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.6160657,-242.56931573955424,-851.6150708588602,0.9327236177186242,1706194850.615062,nan,nan,nan,0.027153942734003067,0.03666168078780174,1.030106544494629
1706194850.6790981,1706194850.6840954,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.7060368,-242.57364022707065,-851.6111805913102,0.9327152601414738,1706194850.705039,nan,nan,nan,0.02642660401761532,0.036418888717889786,1.030106544494629
1706194850.7698617,1706194850.7749655,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.7967622,-242.56552196149056,-851.612892432779,0.9327206210120264,1706194850.7967622,nan,nan,nan,0.02618415839970112,0.035933300852775574,1.0322998762130737
1706194850.8480053,1706194850.8550503,26.338168103513066,23.894771274864304,-0.054905456211203935,NaN,NaN,1706194850.8760495,-242.56535513365736,-851.5348382111395,0.932739328008331,1706194850.8760495,nan,nan,nan,-0.03480382636189461,0.053657159209251404,1.012073040008545
1706194850.940188,1706194850.944786,26.33759449332931,23.89478059416766,-0.054799784058909895,NaN,NaN,1706194850.969638,-242.43439530524216,-849.5469300722827,0.9327928569118963,1706194850.969638,nan,nan,nan,0.037094224244356155,0.0369044728577137,1.0259637832641602
1706194851.0299687,1706194851.034668,26.335846430658275,23.89489319027478,-0.05475967438946924,NaN,NaN,1706194851.0599859,-242.33342290415902,-848.5952354719863,0.9328595775225239,1706194851.0599859,nan,nan,nan,0.037821561098098755,0.04200311377644539,1.0374175310134888
1706194851.1228924,1706194851.1280391,26.335340602438563,23.894943339311418,-0.05470526235941556,NaN,NaN,1706194851.1527545,-242.32094293861456,-848.3287725438444,0.9329026724952607,1706194851.1527545,nan,nan,nan,0.03515465557575226,0.02986348792910576,1.0276695489883423
1706194851.2148395,1706194851.219588,26.334906575585045,23.894968871909704,-0.054635529644486536,NaN,NaN,1706194851.2447832,-242.30336626821068,-847.7877371433686,0.9329072300307445,1706194851.2447832,nan,nan,nan,0.02545681968331337,0.0738089457154274,1.019627571105957
1706194851.3070679,1706194851.3121283,26.334285059570767,23.894316019018497,-0.05445226507870632,NaN,NaN,1706194851.3360634,-245.2722267925768,-846.8095895081285,0.9334457223657247,1706194851.3360634,nan,nan,nan,0.028366170823574066,0.07842200249433517,1.0337620973587036
1706194851.3990989,1706194851.4039576,26.333291303634205,23.890142269055687,-0.05392016377225106,NaN,NaN,1706194851.4291105,-252.59712243721958,-845.8730936385948,0.9343610207480403,1706194851.4291105,nan,nan,nan,0.04364026337862015,0.0866769552230835,1.0337620973587036
1706194851.491464,1706194851.4960244,26.332141247246522,23.880076001536196,-0.05352732024299897,NaN,NaN,1706194851.5216928,-264.3304583718211,-845.014339836059,0.9345958905556689,1706194851.5216928,nan,nan,nan,0.03369998186826706,0.10828548669815063,1.0464341640472412
1706194851.583992,1706194851.589273,26.331553870990117,23.872127896317195,-0.05358168056753829,NaN,NaN,1706194851.6139717,-280.09135001645626,-844.4010055562735,0.9335055464455126,1706194851.6139717,nan,nan,nan,0.03369998186826706,0.0014567554462701082,1.0220645666122437
1706194851.6770177,1706194851.6821854,26.33052706696622,23.854823240545155,-0.05452605137920738,NaN,NaN,1706194851.7071152,-296.63447001229895,-843.8502151069232,0.9323920632413154,1706194851.706118,nan,nan,nan,0.01745610684156418,0.042245909571647644,1.0427788496017456
1706194851.7691796,1706194851.7740135,26.32960510391509,23.83721645109363,-0.0552797768795113,NaN,NaN,1706194851.7990482,-311.58703218772945,-842.972396098719,0.9323845452256346,1706194851.7990482,nan,nan,nan,0.03248775377869606,0.037390053272247314,1.045459508895874
1706194851.8629456,1706194851.86756,26.328920257968733,23.825290230843017,-0.05502337817822614,NaN,NaN,1706194851.8897214,-326.50321639450993,-842.1749645500729,0.932954146335706,1706194851.8896046,nan,nan,nan,0.031033078208565712,0.017966650426387787,1.0347368717193604
1706194851.953874,1706194851.9589267,26.32989510665856,23.80564120099292,-0.05472643367421309,NaN,NaN,1706194851.9838722,-340.43945616505505,-841.7769636922349,0.9336539947771508,1706194851.9838722,nan,nan,nan,0.01745610684156418,0.028649523854255676,1.0366864204406738
1706194852.0443397,1706194852.0520704,26.329549887389867,23.79779279415897,-0.05465508759045437,NaN,NaN,1706194852.0740657,-354.19994193958127,-841.1900350452415,0.9334782655906998,1706194852.0740657,nan,nan,nan,0.03515465557575226,0.04685896635055542,1.0223082304000854
1706194852.1371002,1706194852.1420567,26.32879091153293,23.782304888148705,-0.054845846237465024,NaN,NaN,1706194852.1661067,-370.4323105385483,-840.6671349321701,0.9328640429591396,1706194852.1661067,nan,nan,nan,0.02569926716387272,0.04734455421566963,1.024745225906372
1706194852.2280989,1706194852.2327752,26.327920844039372,23.765422461780144,-0.05549140213235512,NaN,NaN,1706194852.2582319,-385.80913090967033,-840.1216843157081,0.9322648902972633,1706194852.2582319,nan,nan,nan,0.01721366122364998,0.035204920917749405,1.0439972877502441
1706194852.321297,1706194852.3252912,26.327127893393097,23.749201838022564,-0.055610114584253245,NaN,NaN,1706194852.351727,-402.0057100406295,-838.9415860453062,0.9323407478528705,1706194852.351727,nan,nan,nan,0.02472948282957077,0.045887794345617294,1.035224199295044
1706194852.413884,1706194852.419041,26.326166318850614,23.73125935749441,-0.05509927037284301,NaN,NaN,1706194852.4407794,-417.7704290403794,-838.0351016650662,0.9325094449914982,1706194852.4407794,nan,nan,nan,0.023274807259440422,-0.06127138063311577,1.0271822214126587
1706194852.491624,1706194852.4974897,26.32583271104888,23.724816504829995,-0.05509739644477624,NaN,NaN,1706194852.520319,-429.9037800018681,-837.676335152727,0.9321512845687366,1706194852.520319,nan,nan,nan,0.008000715635716915,0.008740533143281937,1.0091487169265747
1706194852.582881,1706194852.5880423,26.32592022244787,23.70945568966715,-0.05617876238525529,NaN,NaN,1706194852.613296,-443.2641867037299,-837.121946665606,0.9319311671333079,1706194852.613296,nan,nan,nan,0.01260718796402216,0.05244319513440132,1.0227956771850586
1706194852.6739004,1706194852.6785674,26.325256341011062,23.693971992097104,-0.05599851830330205,NaN,NaN,1706194852.7038918,-458.0741315204412,-836.3157316054363,0.9323600647048067,1706194852.7038918,nan,nan,nan,0.027638833969831467,0.036418888717889786,1.0335183143615723
1706194852.76713,1706194852.77251,26.32451460350216,23.677543697046133,-0.05617960267754571,NaN,NaN,1706194852.797157,-475.0029901738218,-835.18638330455,0.9320757803769685,1706194852.797157,nan,nan,nan,0.03151796758174896,0.037390053272247314,1.0405855178833008
1706194852.8592174,1706194852.8641622,26.32399361701457,23.669285589167135,-0.05618827144323146,NaN,NaN,1706194852.889311,-490.40903044812364,-834.3054371738504,0.9317822778892584,1706194852.889311,nan,nan,nan,0.03224530443549156,0.02403646521270275,1.0169469118118286
1706194852.9539213,1706194852.9636018,26.32307264339897,23.652374341509415,-0.05628187308737581,NaN,NaN,1706194852.9838629,-505.36630735495095,-833.7889422356444,0.9320145612029903,1706194852.9838629,nan,nan,nan,0.012122295796871185,0.016024310141801834,1.0469216108322144
1706194853.046476,1706194853.051505,26.322456339894952,23.63737723827647,-0.05609216661487845,NaN,NaN,1706194853.076,-519.5528849757723,-833.3615430126121,0.932198830916699,1706194853.076,nan,nan,nan,0.028366170823574066,0.03714726120233536,1.0359553098678589
1706194853.1381412,1706194853.1429863,26.324616014660506,23.62246872563357,-0.05673413042545922,NaN,NaN,1706194853.1705024,-535.5045502325471,-832.6939183747071,0.9320344180230589,1706194853.1705024,nan,nan,nan,0.02618415839970112,0.024522049352526665,1.0115855932235718
1706194853.2293413,1706194853.2337737,26.323684919856415,23.60583942344593,-0.057116922329674635,NaN,NaN,1706194853.259282,-549.7456348619767,-832.2845220521168,0.9314902753180404,1706194853.259282,nan,nan,nan,0.022547468543052673,0.03884681314229965,1.0593502521514893
1706194853.323903,1706194853.3304088,26.3232503907592,23.597736378320405,-0.05746738588232811,NaN,NaN,1706194853.3539054,-564.880097134858,-831.4610377974001,0.9313026040915215,1706194853.352902,nan,nan,nan,0.02521437592804432,0.03763284906744957,1.0206023454666138
1706194853.4169538,1706194853.4221737,26.322271939482356,23.580969022551105,-0.05722891218543502,NaN,NaN,1706194853.4468977,-582.0379592942106,-830.6185087998582,0.9313189492481458,1706194853.445901,nan,nan,nan,0.020365456119179726,0.014810346998274326,1.0335183143615723
1706194853.5104294,1706194853.5170434,26.321322080381563,23.564093426726558,-0.05697617463098145,NaN,NaN,1706194853.5403252,-596.9889629535596,-830.1260807181746,0.9314935861596257,1706194853.5403252,nan,nan,nan,0.03200286254286766,0.0019423406338319182,1.0188965797424316
1706194853.603606,1706194853.6082828,26.320662247142103,23.549036349133928,-0.056836987812910744,NaN,NaN,1706194853.6335533,-610.9882434972415,-829.8475628948016,0.9316368210438747,1706194853.6335533,nan,nan,nan,0.01624387688934803,0.030349070206284523,1.0466779470443726
1706194853.6936097,1706194853.698531,26.319914507229917,23.531851337036368,-0.05677954758236134,NaN,NaN,1706194853.7229097,-625.4748788631528,-829.3676461446998,0.9316433181174452,1706194853.7229097,nan,nan,nan,0.03176041692495346,0.0048558516427874565,1.0284007787704468
1706194853.7871206,1706194853.7931433,26.321154594629686,23.515644201444672,-0.057648446478295645,NaN,NaN,1706194853.8168948,-641.2008792751581,-828.6614423276743,0.9315071115684935,1706194853.8168948,nan,nan,nan,0.015274092555046082,0.045887794345617294,1.0271822214126587
1706194853.8781488,1706194853.8832011,26.32075931428248,23.50832061937238,-0.0577669524759557,NaN,NaN,1706194853.9080112,-655.9938737040037,-827.71145310718,0.9314095701034003,1706194853.9080112,nan,nan,nan,0.037821561098098755,0.031563032418489456,1.055207371711731
1706194853.9721012,1706194853.979163,26.31960000217452,23.491367295529336,-0.05762810303532298,NaN,NaN,1706194854.0017123,-670.8592527048921,-827.1194345117756,0.9312534785896995,1706194854.0017123,nan,nan,nan,0.035881996154785156,0.01383917685598135,1.029862880706787
1706194854.0641227,1706194854.0700753,26.31883805446693,23.475468725443083,-0.057653535379303095,NaN,NaN,1706194854.0936704,-685.2923874710289,-826.7482147751869,0.931420796176341,1706194854.0936704,nan,nan,nan,0.014304309152066708,0.017238274216651917,1.0315687656402588
1706194854.1556134,1706194854.161921,26.318144542483278,23.45889488767045,-0.05749862792284413,NaN,NaN,1706194854.1851482,-699.4559760378695,-826.3100395935804,0.9319758026138832,1706194854.1851482,nan,nan,nan,0.018910780549049377,0.03204862028360367,1.0318124294281006
1706194854.2471178,1706194854.2522483,26.31747866409105,23.44310543983388,-0.05721793905244918,NaN,NaN,1706194854.2781408,-715.7134241476067,-825.569495259528,0.9322336138458243,1706194854.2781408,nan,nan,nan,0.035639550536870956,0.006312606856226921,1.0057368278503418
1706194854.3400435,1706194854.3443794,26.317054269758707,23.435092888484053,-0.0573378884222272,NaN,NaN,1706194854.3703964,-729.5726648201384,-824.9269492384187,0.9316726867827818,1706194854.3703964,nan,nan,nan,0.022062579169869423,0.024522049352526665,1.0432662963867188
1706194854.4313645,1706194854.4355931,26.31796607460818,23.41904775429991,-0.05779965082731481,NaN,NaN,1706194854.463259,-743.7181861405422,-824.3560646504602,0.9313567262348686,1706194854.4622645,nan,nan,nan,0.025941714644432068,0.03447654843330383,1.0266947746276855
1706194854.5226314,1706194854.5280218,26.317065513709895,23.40315081408397,-0.05780659133641869,NaN,NaN,1706194854.552177,-758.2996072557743,-823.8549160017797,0.9313038096013693,1706194854.552177,nan,nan,nan,0.01769855059683323,0.02136574685573578,1.036442756652832
1706194854.6131804,1706194854.6179123,26.316274262569777,23.38623282108324,-0.05737786568412595,NaN,NaN,1706194854.6443355,-772.6671331885817,-822.9885786031966,0.9315424062114857,1706194854.6443355,nan,nan,nan,0.013819416984915733,0.017966650426387787,1.0381486415863037
1706194854.7041981,1706194854.7090514,26.315871555821655,23.379017577895933,-0.05716685035469957,NaN,NaN,1706194854.734249,-787.137194161837,-821.9052505245667,0.9315723855654696,1706194854.734249,nan,nan,nan,0.02472948282957077,0.012625213712453842,1.029375433921814
1706194854.797216,1706194854.8012052,26.31486120838475,23.362454798161185,-0.056952571785859774,NaN,NaN,1706194854.8266728,-802.7603548018237,-821.1067626183828,0.9311487952151407,1706194854.8266728,nan,nan,nan,0.036366891115903854,0.008983325213193893,1.0213334560394287
1706194854.8899114,1706194854.8951018,26.31402074504601,23.34661599243509,-0.057565272383038935,NaN,NaN,1706194854.920266,-816.3837973462095,-821.0061219095328,0.9304473851559388,1706194854.9196603,nan,nan,nan,0.022547468543052673,0.040060773491859436,1.0340057611465454
1706194854.9814725,1706194854.9861488,26.313316745144455,23.329947546881247,-0.057821888625289475,NaN,NaN,1706194855.0133653,-831.1297833971536,-820.4640227800386,0.9302345920265717,1706194855.0133653,nan,nan,nan,0.03394242748618126,0.02136574685573578,1.0245015621185303
1706194855.0750773,1706194855.0801988,26.3135616552384,23.3125567320526,-0.05821282422665758,NaN,NaN,1706194855.1047618,-846.0887780678585,-819.747434286008,0.9301006142748389,1706194855.1047618,nan,nan,nan,0.007758269552141428,0.031563032418489456,1.030106544494629
1706194855.1653373,1706194855.1697567,26.313086855850717,23.304371254929578,-0.05818458291960937,NaN,NaN,1706194855.1949215,-860.3379969825188,-818.9935261016628,0.9303084834075537,1706194855.1949215,nan,nan,nan,0.01745610684156418,0.012382421642541885,1.0381486415863037
1706194855.2571502,1706194855.2623155,26.312217167777003,23.28836174746001,-0.05787753951693972,NaN,NaN,1706194855.286157,-875.4309331665365,-818.0621778295539,0.9314141443145526,1706194855.286157,nan,nan,nan,0.03273019939661026,0.028163937851786613,1.0118293762207031
1706194855.3490684,1706194855.3540335,26.311510121658955,23.272762489825,-0.05729091258548269,NaN,NaN,1706194855.3786838,-888.9432425048097,-817.2200226011213,0.9313849101319818,1706194855.3786838,nan,nan,nan,0.03394242748618126,0.0220941249281168,1.0452157258987427
1706194855.4402049,1706194855.4443297,26.310587241358103,23.25636022149972,-0.05766334652443164,NaN,NaN,1706194855.4702106,-902.7706606174406,-816.7243973560863,0.9304612086413777,1706194855.4702106,nan,nan,nan,0.028366170823574066,0.033019788563251495,1.0279133319854736
1706194855.5322118,1706194855.5381956,26.309739766353132,23.240480112965766,-0.058167723616789985,NaN,NaN,1706194855.561748,-917.2605173675371,-816.4531362557279,0.9299096230571428,1706194855.561748,nan,nan,nan,0.018183445557951927,0.03836122900247574,1.0330308675765991
1706194855.6239624,1706194855.6383064,26.309326410783484,23.232399575431597,-0.058293860887752263,NaN,NaN,1706194855.6541278,-931.6725795838721,-816.4216229986757,0.929316225001078,1706194855.6541278,nan,nan,nan,0.04242803528904915,0.013353591784834862,1.0281569957733154
1706194855.7161658,1706194855.720987,26.31088908320106,23.216619019204156,-0.05897763059442385,NaN,NaN,1706194855.7443416,-945.6131970054488,-816.3168592662543,0.9294888447650557,1706194855.7443416,nan,nan,nan,0.008485606871545315,0.027435559779405594,1.0561821460723877
1706194855.809219,1706194855.8135288,26.31016028304602,23.199897641266173,-0.058747096140418315,NaN,NaN,1706194855.8379574,-961.9859094521947,-815.091319264831,0.9307150294456279,1706194855.837821,nan,nan,nan,0.019638117402791977,0.017481066286563873,1.0291317701339722
1706194855.9025407,1706194855.907535,26.309205651102626,23.184198514136238,-0.05819786869526555,NaN,NaN,1706194855.9326684,-976.2481910020667,-813.830028037989,0.9311311825160515,1706194855.9322712,nan,nan,nan,0.036609333008527756,0.02694997750222683,1.040341854095459
1706194855.9939096,1706194856.0003083,26.308075380236506,23.16743776125473,-0.05840754715691118,NaN,NaN,1706194856.023968,-990.4671431705973,-813.2395681858924,0.9304167185352265,1706194856.0229645,nan,nan,nan,0.02642660401761532,0.03253420814871788,1.038879632949829
1706194856.0870152,1706194856.0921674,26.307176248368272,23.151283942607012,-0.05879292669447661,NaN,NaN,1706194856.1159668,-1006.6208594147199,-812.8388427689788,0.929972896820915,1706194856.1159668,nan,nan,nan,0.03369998186826706,0.018209444358944893,1.0459469556808472
1706194856.1790783,1706194856.1840024,26.30682519694616,23.143204084799734,-0.058850671679497646,NaN,NaN,1706194856.208832,-1020.9523775722618,-812.3791108242805,0.9302578248597778,1706194856.208832,nan,nan,nan,0.013334525749087334,0.007283777464181185,1.0303502082824707
1706194856.2705626,1706194856.2753317,26.306168969396836,23.127114974205888,-0.058566106006329444,NaN,NaN,1706194856.3000174,-1034.5298124768913,-811.930898295901,0.93069811474723,1706194856.3000174,nan,nan,nan,0.015274092555046082,0.04030356928706169,1.0410728454589844
1706194856.362079,1706194856.366864,26.307302877315333,23.109893175957094,-0.05794639175739147,NaN,NaN,1706194856.3921049,-1048.4998533652333,-811.3141243263518,0.9309181247371126,1706194856.3917391,nan,nan,nan,0.031033078208565712,0.01383917685598135,1.0135352611541748
1706194856.4540284,1706194856.4587119,26.306438476879865,23.09421902173718,-0.05813958999024399,NaN,NaN,1706194856.4837587,-1062.2139625290727,-810.7490029783412,0.9308703696527624,1706194856.4837587,nan,nan,nan,0.01697121374309063,0.040789153426885605,1.0142662525177002
1706194856.5454266,1706194856.5512815,26.30600574000031,23.085460542880693,-0.058295067023571706,NaN,NaN,1706194856.5751708,-1075.8132078136166,-809.7425634182811,0.9313182561477,1706194856.5751708,nan,nan,nan,0.03248775377869606,0.01068287342786789,0.9981822967529297
1706194856.6371841,1706194856.6423402,26.3051769585977,23.071045433124926,-0.058019070812219214,NaN,NaN,1706194856.6662,-1089.7195388224648,-808.9764921077375,0.9310826944374351,1706194856.6662,nan,nan,nan,0.02375970035791397,0.03811843320727348,1.0064680576324463
1706194856.7293124,1706194856.7343757,26.304271641078337,23.055983635826177,-0.05799936697650687,NaN,NaN,1706194856.7597275,-1100.920273543972,-808.4870769046361,0.9308679853951409,1706194856.7594724,nan,nan,nan,0.03539710119366646,0.017966650426387787,1.0671484470367432
1706194856.8218558,1706194856.8278437,26.30362894593947,23.043643159296185,-0.05813217060549483,NaN,NaN,1706194856.8517232,-1110.7520227455914,-808.1062960704197,0.9309193805395471,1706194856.8517232,nan,nan,nan,0.02472948282957077,0.0276783537119627,1.0069553852081299
1706194856.9132001,1706194856.9182928,26.30307437015791,23.031809060030536,-0.05800091957129622,NaN,NaN,1706194856.9429889,-1120.5306189075743,-807.6597918764505,0.9312159864564391,1706194856.9429889,nan,nan,nan,0.020850349217653275,0.0424887016415596,1.0335183143615723
1706194857.0052516,1706194857.0100427,26.302807406688007,23.026438119743226,-0.0578972434034708,NaN,NaN,1706194857.0361896,-1130.0155071379,-807.150855586906,0.9315600547215177,1706194857.0351858,nan,nan,nan,0.04315537214279175,-0.003377162618562579,1.0369300842285156
1706194857.0971484,1706194857.1027596,26.303685900088745,23.016321217756488,-0.05762516198333151,NaN,NaN,1706194857.1261914,-1139.1014805640116,-806.8965135158775,0.9314296577065332,1706194857.1261914,nan,nan,nan,0.01721366122364998,0.03204862028360367,1.0276695489883423
1706194857.188948,1706194857.1939087,26.303084114573732,23.002431714027708,-0.0582266015803761,NaN,NaN,1706194857.2192051,-1146.799899805234,-806.6368855042584,0.9310653549939605,1706194857.2192051,nan,nan,nan,0.018668334931135178,0.025007635354995728,1.0330308675765991
1706194857.2815685,1706194857.2874446,26.30283050247913,22.998186875379528,-0.058324095979193746,NaN,NaN,1706194857.312097,-1154.176499211954,-806.1571863046174,0.9309797240697743,1706194857.311136,nan,nan,nan,0.02521437592804432,0.012625213712453842,1.0325435400009155
1706194857.3740036,1706194857.3808284,26.302226788397277,22.989892223298604,-0.058175093236993075,NaN,NaN,1706194857.4050727,-1161.1657419841379,-805.7485352759616,0.9309186411383549,1706194857.4050727,nan,nan,nan,0.026669051498174667,0.019666196778416634,1.0400981903076172
1706194857.465003,1706194857.470272,26.30172220721198,22.98214400629725,-0.057996965655273236,NaN,NaN,1706194857.495004,-1167.8247924235616,-805.3651633058497,0.9306976557226236,1706194857.495004,nan,nan,nan,0.01624387688934803,0.020394576713442802,1.0359553098678589
1706194857.5580494,1706194857.5630958,26.301332035438417,22.97552644764835,-0.057934130396675027,NaN,NaN,1706194857.5881395,-1174.5368478125272,-805.0793833731051,0.9303285521532785,1706194857.5881395,nan,nan,nan,0.023274807259440422,0.019423406571149826,1.0347368717193604
1706194857.650962,1706194857.657352,26.300980335344985,22.969242640336766,-0.05789536730480052,NaN,NaN,1706194857.680619,-1179.864431490148,-804.8868526122425,0.9302631571561447,1706194857.680619,nan,nan,nan,0.02545681968331337,0.024522049352526665,1.0315687656402588
1706194857.7432714,1706194857.7499192,26.30087825435365,22.96651866693299,-0.057902419470196476,NaN,NaN,1706194857.7731385,-1184.6148569698394,-804.7537484358468,0.930142917612658,1706194857.7731385,nan,nan,nan,0.021335240453481674,0.015053139999508858,1.0408293008804321
1706194857.8353019,1706194857.8397746,26.30069934685856,22.9612054536976,-0.05783524870306936,NaN,NaN,1706194857.86497,-1188.8780854456948,-804.5738638593917,0.930172205355971,1706194857.86497,nan,nan,nan,0.018183445557951927,0.02549321949481964,1.017678141593933
1706194857.927221,1706194857.93334,26.300490748652198,22.956619469499373,-0.05771922063302215,NaN,NaN,1706194857.9594212,-1193.0886941527617,-804.362566079368,0.9302001445923949,1706194857.9594212,nan,nan,nan,0.019395673647522926,0.03399096056818962,1.023526668548584
1706194858.018968,1706194858.0240242,26.30024142730584,22.95194748637867,-0.05764816578107304,NaN,NaN,1706194858.0483713,-1196.7702984142186,-804.1727961524705,0.9302547306788419,1706194858.0483713,nan,nan,nan,0.01721366122364998,0.035204920917749405,1.0130478143692017
1706194858.1105096,1706194858.1187756,26.300130656990945,22.94987775950147,-0.057596523124592625,NaN,NaN,1706194858.137968,-1200.3896629539734,-803.9362512467316,0.9304470014130474,1706194858.137606,nan,nan,nan,0.019880564883351326,0.030349070206284523,1.0193839073181152
1706194858.2020383,1706194858.2081437,26.29990361192264,22.945942119010027,-0.0574638730904283,NaN,NaN,1706194858.2323415,-1203.7145905731286,-803.7474751388039,0.9305280719693494,1706194858.2323415,nan,nan,nan,0.031033078208565712,0.016509894281625748,1.0400981903076172
1706194858.295442,1706194858.3005006,26.299698025814205,22.942176230825936,-0.05746838981344313,NaN,NaN,1706194858.325233,-1206.7581706690107,-803.6010747195667,0.9304610419533318,1706194858.325233,nan,nan,nan,0.027396388351917267,0.025736013427376747,1.0184091329574585
1706194858.3872392,1706194858.3933477,26.299564870725106,22.938941337075633,-0.05764443891247578,NaN,NaN,1706194858.416242,-1209.446463203979,-803.7355965169952,0.9307873795790549,1706194858.416242,nan,nan,nan,0.020607901737093925,0.02986348792910576,1.034493088722229
1706194858.4804475,1706194858.4843633,26.2994887596481,22.937425559412386,-0.05767424433040563,NaN,NaN,1706194858.510113,-1212.2123836724393,-803.5971200082462,0.9304623649637025,1706194858.510113,nan,nan,nan,0.026911497116088867,0.02549321949481964,1.029375433921814
1706194858.572764,1706194858.576764,26.299319525703336,22.934406436149537,-0.057637810716266696,NaN,NaN,1706194858.6026287,-1214.5775047899212,-803.5009591295264,0.9305003071552166,1706194858.6026287,nan,nan,nan,0.02448703721165657,0.03253420814871788,1.0266947746276855
1706194858.6641011,1706194858.6700718,26.299212599775426,22.931721143817917,-0.05771578820154821,NaN,NaN,1706194858.6940823,-1216.795046970419,-803.4248383359557,0.930410437445155,1706194858.6940823,nan,nan,nan,0.02424459159374237,0.027192767709493637,1.031325101852417
1706194858.7552488,1706194858.7612402,26.29910266920887,22.92912813116847,-0.057910749152856295,NaN,NaN,1706194858.7853227,-1218.8135906965197,-803.3436322887444,0.9302955288847572,1706194858.7853227,nan,nan,nan,0.02521437592804432,0.02913510985672474,1.0303502082824707
1706194858.8479598,1706194858.8539433,26.298993760156954,22.926913707713705,-0.0581314324991678,NaN,NaN,1706194858.8788748,-1220.7845705339682,-803.2414884251277,0.930092684349896,1706194858.8788748,nan,nan,nan,0.023274807259440422,0.027192767709493637,1.031325101852417
1706194858.9404824,1706194858.9452066,26.298933103281477,22.925809067928768,-0.058255562200495103,NaN,NaN,1706194858.971513,-1222.3550220080017,-803.13615023778,0.929953979682121,1706194858.9708316,nan,nan,nan,0.02303236350417137,0.02913510985672474,1.0245015621185303
1706194859.032081,1706194859.0379906,26.298811294976055,22.923981212236164,-0.058440413302071864,NaN,NaN,1706194859.06174,-1223.7499558878242,-803.0627263824083,0.9298609708866987,1706194859.06174,nan,nan,nan,0.02618415839970112,0.031563032418489456,1.0354679822921753
