tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193217.3970687,1706193217.4030173,27.46007397458414,23.750420317154717,0.061312031987775045,NaN,NaN,1706193217.4281523,-423.5504093250224,-1920.4761120985477,1.0459538613171204,1706193217.4271767,nan,nan,nan,0.04073091223835945,0.03350537270307541,1.0332746505737305
1706193217.4899757,1706193217.4955723,27.45548825536073,23.752445587537213,0.06128643806226025,NaN,NaN,1706193217.5203202,-419.9760678005761,-1912.6946400049799,1.045988791335312,1706193217.5197868,nan,nan,nan,0.035881996154785156,0.04176032170653343,1.0335183143615723
1706193217.5820448,1706193217.6046326,27.44617609562321,23.75665762034835,0.061169202588508276,NaN,NaN,1706193217.628608,-416.3269953567105,-1903.8838702046162,1.0455137926196372,1706193217.628608,nan,nan,nan,0.02472948282957077,0.031077450141310692,1.0266947746276855
1706193217.6887965,1706193217.6936836,27.43835438251019,23.76007730060236,0.060893591307019046,NaN,NaN,1706193217.7191498,-413.392465170386,-1897.1301195996537,1.0452943662499719,1706193217.718144,nan,nan,nan,0.019880564883351326,0.042245909571647644,1.0001319646835327
1706193217.7819042,1706193217.78663,27.430619126711832,23.763391659121314,0.060878903313647925,NaN,NaN,1706193217.8123202,-410.31693585786616,-1891.0204422404945,1.0457153499773972,1706193217.8117948,nan,nan,nan,0.026911497116088867,0.046373382210731506,1.0162159204483032
1706193217.8733666,1706193217.8795474,27.4238878819968,23.766391302140093,0.061041944730113734,NaN,NaN,1706193217.9030807,-407.62798981037565,-1885.2634398619666,1.045874726356141,1706193217.9030807,nan,nan,nan,0.029820848256349564,0.03059186413884163,1.0223082304000854
1706193217.9660842,1706193217.9711082,27.42045367690287,23.767868202667763,0.061150246902137856,NaN,NaN,1706193217.99609,-405.0566800027496,-1879.393707868411,1.0461357372989777,1706193217.995095,nan,nan,nan,0.029578402638435364,0.03350537270307541,1.034493088722229
1706193218.0582504,1706193218.0643709,27.41460143746124,23.770277152511245,0.06135924942585666,NaN,NaN,1706193218.088638,-402.88925861506965,-1874.5632651330695,1.0465766387306292,1706193218.088638,nan,nan,nan,0.030548185110092163,0.030349070206284523,1.0279133319854736
1706193218.1509,1706193218.1553714,27.40869978169351,23.76969873501696,0.062058670412507,NaN,NaN,1706193218.1811512,-400.81317853712756,-1869.955418275478,1.0466302055606431,1706193218.1811512,nan,nan,nan,0.030063293874263763,0.03617609292268753,1.031325101852417
1706193218.243364,1706193218.248575,27.40371476436232,23.77188774262295,0.061893157285201686,NaN,NaN,1706193218.2731574,-398.81204270224754,-1865.669636097683,1.046468129015541,1706193218.2731574,nan,nan,nan,0.030305739492177963,0.03253420814871788,1.0400981903076172
1706193218.3353782,1706193218.3404677,27.398994446137603,23.773964288773993,0.06160568865036094,NaN,NaN,1706193218.3643794,-397.0638570450834,-1861.8455102786995,1.0463138192481227,1706193218.3643794,nan,nan,nan,0.029093509539961815,0.03399096056818962,1.026207447052002
1706193218.4284282,1706193218.4335532,27.395047868757626,23.77569456935118,0.06146431504120674,NaN,NaN,1706193218.4583452,-395.2898853577325,-1858.0770697746823,1.0462338709393828,1706193218.4583452,nan,nan,nan,0.02400214597582817,0.03544771298766136,1.0308376550674438
1706193218.5206285,1706193218.5260084,27.393019248795774,23.776599565577026,0.061410178725471956,NaN,NaN,1706193218.5514455,-393.86262309016166,-1854.923848576396,1.0461204193875098,1706193218.5514455,nan,nan,nan,0.02569926716387272,0.03763284906744957,1.0266947746276855
1706193218.6131775,1706193218.618506,27.389394141127454,23.77817068543216,0.06132607119026841,NaN,NaN,1706193218.643242,-392.6704434771406,-1851.965338551485,1.0460446392673193,1706193218.643242,nan,nan,nan,0.03127552196383476,0.031563032418489456,1.036442756652832
1706193218.7042432,1706193218.7104506,27.386066582132216,23.77951618623115,0.061277079662896874,NaN,NaN,1706193218.7342212,-391.60980804579555,-1849.1974793947,1.0459398480887168,1706193218.7342212,nan,nan,nan,0.025941714644432068,0.03399096056818962,1.0349805355072021
1706193218.7941074,1706193218.7989063,27.383141462562826,23.780700214273402,0.061164530099462,NaN,NaN,1706193218.8246808,-390.6183500672162,-1846.6270672865237,1.0457933270805693,1706193218.823679,nan,nan,nan,0.020365456119179726,0.03811843320727348,1.0264511108398438
1706193218.8863468,1706193218.8916473,27.381757522087177,23.781260734389853,0.06114373933307708,NaN,NaN,1706193218.9163895,-389.57740410547956,-1843.9636385497772,1.0457368257411188,1706193218.9163895,nan,nan,nan,0.026669051498174667,0.029377900063991547,1.0320560932159424
1706193218.9794369,1706193218.9843004,27.378998894123814,23.782414876135228,0.061184913047282255,NaN,NaN,1706193219.010401,-388.5973539701912,-1841.7163965300965,1.0457883008837106,1706193219.010401,nan,nan,nan,0.023517252877354622,0.031563032418489456,1.0315687656402588
1706193219.0717673,1706193219.0843904,27.376422246998708,23.783546610044425,0.06133211227468714,NaN,NaN,1706193219.1020749,-387.6365147004635,-1839.58381892983,1.0458210359701188,1706193219.1020749,nan,nan,nan,0.028608618304133415,0.030834658071398735,1.0381486415863037
1706193219.16334,1706193219.169716,27.37425827049274,23.784520788570042,0.061429943208888574,NaN,NaN,1706193219.1941235,-386.7322792311706,-1837.671753716671,1.0458954000001726,1706193219.1941235,nan,nan,nan,0.021820131689310074,0.03447654843330383,1.0281569957733154
1706193219.254125,1706193219.2591143,27.372129142902313,23.785502067632592,0.061587534041634626,NaN,NaN,1706193219.2841244,-385.90249646652876,-1835.9354334913994,1.045993795786259,1706193219.2841244,nan,nan,nan,0.023517252877354622,0.03180582821369171,1.030593991279602
1706193219.347118,1706193219.352075,27.371182019105404,23.78593093281681,0.061650312720128705,NaN,NaN,1706193219.3771124,-385.06217513761067,-1834.1416983651177,1.04611535200371,1706193219.3771124,nan,nan,nan,0.02472948282957077,0.03350537270307541,1.0232830047607422
1706193219.4391377,1706193219.447359,27.369255064060987,23.786784801322934,0.06182701065218081,NaN,NaN,1706193219.4730177,-384.43919823616824,-1832.6841105090775,1.0462299673604973,1706193219.4730177,nan,nan,nan,0.02618415839970112,0.03399096056818962,1.030593991279602
1706193219.5306463,1706193219.535407,27.367680225396356,23.78744993944769,0.06194907138172258,NaN,NaN,1706193219.561222,-383.8825921456404,-1831.3063714358632,1.046268555652479,1706193219.5607145,nan,nan,nan,0.02521437592804432,0.03253420814871788,1.0259637832641602
1706193219.6226304,1706193219.6278372,27.36620005125258,23.78805541076703,0.06198707551598916,NaN,NaN,1706193219.652241,-383.36715429352756,-1830.0221305188338,1.0462540722964018,1706193219.652241,nan,nan,nan,0.02497193031013012,0.03399096056818962,1.0223082304000854
1706193219.714134,1706193219.7190783,27.364804809826005,23.788651319569567,0.06204084859769156,NaN,NaN,1706193219.7447681,-382.87258185206383,-1828.868077759248,1.046324288645877,1706193219.7437634,nan,nan,nan,0.026911497116088867,0.03180582821369171,1.023526668548584
1706193219.8069239,1706193219.8120518,27.36418492357326,23.788925201976532,0.06210843920654417,NaN,NaN,1706193219.8374197,-382.3492712680836,-1827.6533341664526,1.046457623544014,1706193219.8374197,nan,nan,nan,0.023517252877354622,0.03277700021862984,1.0291317701339722
1706193219.8984442,1706193219.9043474,27.362934142552714,23.789495411205014,0.06222114140936287,NaN,NaN,1706193219.928313,-381.8847391051209,-1826.6193200599928,1.0465289478063629,1706193219.928313,nan,nan,nan,0.022789916023612022,0.035933300852775574,1.0310814380645752
1706193219.9922094,1706193219.9970193,27.361825224095735,23.78997043102704,0.06227460534651154,NaN,NaN,1706193220.023486,-381.5100929247211,-1825.6616978265474,1.0465676139272113,1706193220.023486,nan,nan,nan,0.02472948282957077,0.03350537270307541,1.0279133319854736
1706193220.0842547,1706193220.0901544,27.360783137292497,23.79040086600836,0.06227028912751904,NaN,NaN,1706193220.11526,-381.17815703766297,-1824.8103092070219,1.0465403019053792,1706193220.11526,nan,nan,nan,0.02400214597582817,0.03326258063316345,1.029862880706787
1706193220.1747406,1706193220.1796193,27.36032061121548,23.79059250738018,0.06227700013565145,NaN,NaN,1706193220.2043328,-380.8559055450631,-1824.0134695191737,1.0465799715963602,1706193220.2043328,nan,nan,nan,0.028851065784692764,0.03350537270307541,1.0264511108398438
1706193220.2674227,1706193220.2732604,27.35943887452639,23.79096287140895,0.06230564495928893,NaN,NaN,1706193220.2974463,-380.52957719399785,-1823.2386843567037,1.0465792735517259,1706193220.2974463,nan,nan,nan,0.027638833969831467,0.031563032418489456,1.0296192169189453
1706193220.359814,1706193220.366143,27.358675626957524,23.791293848378928,0.062311134957831985,NaN,NaN,1706193220.3911588,-380.23204975922357,-1822.570468112372,1.0465929417519937,1706193220.3911588,nan,nan,nan,0.026669051498174667,0.0313202403485775,1.031325101852417
1706193220.4517155,1706193220.4557152,27.357955491133318,23.791603360796024,0.062307395367996635,NaN,NaN,1706193220.4816413,-379.981671480891,-1821.966530680301,1.0465706452185413,1706193220.4816413,nan,nan,nan,0.02497193031013012,0.033019788563251495,1.029862880706787
1706193220.544144,1706193220.5489373,27.3575608071824,23.79177033576583,0.06230883204657019,NaN,NaN,1706193220.574139,-379.792820520456,-1821.6184711521928,1.0465586864023209,1706193220.574139,nan,nan,nan,0.04315537214279175,0.04321707785129547,1.0325435400009155
1706193220.637259,1706193220.6422687,27.35736671922411,23.79184615281482,0.062318968581663706,NaN,NaN,1706193220.6672676,-379.88943102204934,-1821.6434440762582,1.0465641932086394,1706193220.666268,nan,nan,nan,0.03394242748618126,0.028649523854255676,1.0208460092544556
1706193220.728899,1706193220.733911,27.357370060875375,23.791845635129008,0.06231771636252874,NaN,NaN,1706193220.7593374,-379.8257049370923,-1821.6696433388038,1.0465741668348778,1706193220.7587378,nan,nan,nan,0.01769855059683323,0.04030356928706169,1.025476336479187
1706193220.8203268,1706193220.8263228,27.357234278849702,23.791933349265594,0.06232188190230699,NaN,NaN,1706193220.850441,-379.62200983820065,-1820.9797593791488,1.04660143355043,1706193220.850441,nan,nan,nan,-0.03159496188163757,0.004127473570406437,1.0279133319854736
1706193220.9127905,1706193220.91824,27.353628162364963,23.793417754023253,0.06235643278826038,NaN,NaN,1706193220.942555,-377.65000612117586,-1815.7801928465663,1.0467864575663857,1706193220.942555,nan,nan,nan,-0.028386101126670837,-0.0038596142549067736,1.0371737480163574
1706193221.005469,1706193221.0120292,27.349521062786604,23.79504415051437,0.062416865545461706,NaN,NaN,1706193221.036444,-373.0235148171528,-1804.4090242672103,1.046922471753249,1706193221.035447,nan,nan,nan,-0.006417726632207632,0.059241387993097305,1.0486276149749756
1706193221.0972755,1706193221.1042557,27.33659585419671,23.8003384915011,0.062419694446093785,NaN,NaN,1706193221.1274135,-366.89908401499287,-1790.5349320975831,1.0469184209724474,1706193221.1274135,nan,nan,nan,-0.02739875763654709,0.021851330995559692,1.0522829294204712
1706193221.1914408,1706193221.195455,27.31880673474613,23.80803846057026,0.06240886201037053,NaN,NaN,1706193221.221557,-360.23475113135476,-1772.979409231946,1.046163979439197,1706193221.221557,nan,nan,nan,-0.024189893156290054,0.011654043570160866,1.019627571105957
1706193221.2842839,1706193221.2902255,27.29721845333683,23.814961863206378,0.06259275412868659,NaN,NaN,1706193221.3152893,-352.04350050203607,-1752.0465529202738,1.0465813023013044,1706193221.3152893,nan,nan,nan,-0.02813926339149475,-0.01905684731900692,1.0439972877502441
1706193221.3765674,1706193221.3861787,27.269402475576857,23.826891915361344,0.0627419709065499,NaN,NaN,1706193221.4110298,-339.8989289068779,-1723.9796742187464,1.04743397066996,1706193221.4110298,nan,nan,nan,0.009212944656610489,-0.0176094900816679,0.9421320557594299
1706193221.468346,1706193221.4751987,27.2408182802666,23.83877670022207,0.06297877592029705,NaN,NaN,1706193221.4990463,-327.3206122188274,-1696.9471146892658,1.047403124857656,1706193221.4990463,nan,nan,nan,0.053338102996349335,0.1291656494140625,1.0542325973510742
1706193221.5595212,1706193221.5652144,27.226082024796135,23.845503194771677,0.06291211531884655,NaN,NaN,1706193221.5916467,-316.42326500532704,-1670.6588533038516,1.0477667542610212,1706193221.5916467,nan,nan,nan,0.03951868414878845,0.03666168078780174,1.0376611948013306
1706193221.6522586,1706193221.6603947,27.19449184837622,23.857952841467235,0.0625651786303075,NaN,NaN,1706193221.6819043,-305.23878823009017,-1644.8234881596284,1.0471956081580032,1706193221.6819043,nan,nan,nan,-0.04936712980270386,0.025250427424907684,1.0191402435302734
1706193221.744895,1706193221.7645023,27.16397381808406,23.871252593230373,0.062371982218215355,NaN,NaN,1706193221.7803051,-293.2298968850801,-1615.6147923086892,1.0472223166749304,1706193221.7803051,nan,nan,nan,0.030790632590651512,0.03884681314229965,1.0225520133972168
1706193221.8382814,1706193221.8473284,27.134698869099154,23.883607478220824,0.06256256005846408,NaN,NaN,1706193221.869345,-282.07042719007586,-1589.081868320153,1.0465985759784562,1706193221.869345,nan,nan,nan,0.00024244592350441962,0.035933300852775574,1.0274258852005005
1706193221.9301665,1706193221.9371436,27.107000426513924,23.89367176602438,0.062193578454363546,NaN,NaN,1706193221.9600575,-271.43443807020344,-1562.6898161515412,1.0469174954611655,1706193221.9600575,nan,nan,nan,0.029335955157876015,0.043459873646497726,1.006224274635315
1706193222.0219765,1706193222.028351,27.09234305495011,23.899885250936528,0.06236059749976133,NaN,NaN,1706193222.051886,-260.8584953973842,-1536.2350854958288,1.0467499599765622,1706193222.051886,nan,nan,nan,0.027153942734003067,0.02063736878335476,1.029862880706787
1706193222.1147587,1706193222.122734,27.061513321586546,23.912656723801533,0.062405588868344575,NaN,NaN,1706193222.14448,-249.47873466724994,-1509.6314677832672,1.0468673155677353,1706193222.14448,nan,nan,nan,0.01672876812517643,0.02282250113785267,1.0149974822998047
1706193222.2068028,1706193222.2122629,27.032102907971662,23.925366505875935,0.06235582937080236,NaN,NaN,1706193222.2387044,-237.2846771725994,-1479.7956308546886,1.046043182005408,1706193222.2387044,nan,nan,nan,0.03345753625035286,0.02694997750222683,1.040341854095459
1706193222.2984807,1706193222.3054874,26.999139875783825,23.937797988126146,0.061661799398416164,NaN,NaN,1706193222.329677,-226.21932277157057,-1453.0469311713987,1.045765698489246,1706193222.3295865,nan,nan,nan,0.027638833969831467,0.03957518935203552,1.0420477390289307
1706193222.3907807,1706193222.4042509,26.984365888330224,23.9440372160011,0.06177062651618086,NaN,NaN,1706193222.4240935,-215.06567573181806,-1426.4981813948245,1.0457463391600341,1706193222.4240935,nan,nan,nan,0.03176041692495346,0.04540221393108368,1.038879632949829
1706193222.4842558,1706193222.4891832,26.955333614857732,23.9564127227774,0.06218438979416775,NaN,NaN,1706193222.513255,-204.6202305067788,-1399.6993739568727,1.0446763589457724,1706193222.513255,nan,nan,nan,0.004848918411880732,0.036418888717889786,1.0220645666122437
1706193222.5765536,1706193222.5812182,26.92405968198537,23.9686333829904,0.06088683650359221,NaN,NaN,1706193222.605542,-194.28198281935238,-1372.6537747311754,1.0455868140137878,1706193222.605542,nan,nan,nan,0.027638833969831467,0.02063736878335476,1.0159721374511719
1706193222.66929,1706193222.6739473,26.89316998077825,23.98159770855183,0.061320617791710816,NaN,NaN,1706193222.698971,-181.7728803837651,-1343.0261539805915,1.0455270117316613,1706193222.698971,nan,nan,nan,0.01648632250726223,0.030349070206284523,1.012073040008545
1706193222.7629795,1706193222.7679453,26.86381304132402,23.994104866141306,0.06150485497766049,NaN,NaN,1706193222.7923198,-169.78351862849655,-1316.4473522003668,1.0460398426097766,1706193222.7923198,nan,nan,nan,0.03418487310409546,0.056570667773485184,1.0386359691619873
1706193222.857243,1706193222.8619974,26.832104975663757,24.00562777577356,0.06216169652649223,NaN,NaN,1706193222.8877654,-157.22210926034487,-1286.6118110346647,1.0452299635654896,1706193222.886255,nan,nan,nan,0.022547468543052673,0.01456755492836237,1.025476336479187
1706193222.9492936,1706193222.9542108,26.8174313000149,24.011943992751235,0.06196581444566346,NaN,NaN,1706193222.9793594,-145.9605165971422,-1259.9354435567727,1.0456553784171998,1706193222.9793594,nan,nan,nan,0.04194314405322075,0.09638865292072296,1.0498460531234741
1706193223.0413556,1706193223.0455694,26.788026899874158,24.02423514746378,0.06215906609977989,NaN,NaN,1706193223.071388,-135.35916844316301,-1233.1254015715062,1.0449625556074251,1706193223.071388,nan,nan,nan,0.03515465557575226,0.03836122900247574,1.023526668548584
1706193223.13526,1706193223.1611872,26.757368477241457,24.037264708531172,0.06203150410739705,NaN,NaN,1706193223.184652,-123.07367241939937,-1200.5781647113406,1.045163149943069,1706193223.1836538,nan,nan,nan,0.029820848256349564,0.04734455421566963,1.0181653499603271
1706193223.2442296,1706193223.2487583,26.726596182941012,24.048578938494472,0.06164365503661902,NaN,NaN,1706193223.2742343,-112.29201087642147,-1173.8559824579536,1.0452284616662824,1706193223.2732396,nan,nan,nan,0.013334525749087334,0.02549321949481964,1.0539889335632324
1706193223.3362284,1706193223.3412971,26.697268853169817,24.060725523904924,0.06179599239139173,NaN,NaN,1706193223.3662348,-100.05935802197142,-1144.2651547597309,1.0462722422721393,1706193223.3652375,nan,nan,nan,0.027638833969831467,-0.007960454560816288,1.0001319646835327
1706193223.4272244,1706193223.4345367,26.68112437541407,24.067836775269697,0.061910421960629056,NaN,NaN,1706193223.4572144,-87.74389220623543,-1118.097894998984,1.0462261153829278,1706193223.4572144,nan,nan,nan,0.07540068030357361,0.05098643898963928,1.0651990175247192
1706193223.519246,1706193223.52401,26.65164066730964,24.0793571158212,0.06224638867662177,NaN,NaN,1706193223.5489855,-77.11511281480945,-1093.6533022289104,1.045972832811067,1706193223.5489855,nan,nan,nan,0.008970499038696289,0.03836122900247574,0.9596782326698303
1706193223.6115315,1706193223.6155605,26.62642283652012,24.090648750826595,0.062228177779685034,NaN,NaN,1706193223.6412306,-67.40087374156101,-1071.0186744640139,1.046241598300048,1706193223.6412306,nan,nan,nan,0.004364026710391045,0.0648256167769432,1.0617871284484863
1706193223.7033596,1706193223.708077,26.60120860723289,24.10140587759926,0.06233119205674384,NaN,NaN,1706193223.7333267,-58.669025894495284,-1049.806993180758,1.0458526648199271,1706193223.7323234,nan,nan,nan,0.078310027718544,0.016509894281625748,1.012073040008545
1706193223.794897,1706193223.8004375,26.57910743648347,24.11060436148565,0.06256027826964203,NaN,NaN,1706193223.8246028,-50.513459433500635,-1030.6029615477953,1.0465953301931903,1706193223.8246028,nan,nan,nan,0.04994386062026024,0.056570667773485184,0.9962327480316162
1706193223.8880732,1706193223.8930779,26.556524881045274,24.118424476788796,0.06352912161441021,NaN,NaN,1706193223.91788,-42.77432930628828,-1010.6249738689099,1.0465453282260142,1706193223.91788,nan,nan,nan,0.06909708678722382,0.042245909571647644,1.0525267124176025
1706193223.9797459,1706193223.9840276,26.54792118910906,24.121986393733863,0.06321153831118237,NaN,NaN,1706193224.0094993,-36.46187751023807,-994.1274453466334,1.0459086153162058,1706193224.0094993,nan,nan,nan,0.028851065784692764,0.01918061450123787,1.057157039642334
1706193224.072477,1706193224.0832288,26.52902340135842,24.129689385519534,0.06295331511377539,NaN,NaN,1706193224.1022086,-29.904467582359857,-978.7613959521375,1.0464656341060556,1706193224.1022086,nan,nan,nan,0.05527766793966293,0.042974285781383514,1.0240141153335571
1706193224.1656156,1706193224.1703768,26.512454880345476,24.13673561863384,0.06348021622534819,NaN,NaN,1706193224.1946123,-24.187927626040423,-964.5623002983691,1.0470203280549706,1706193224.1946123,nan,nan,nan,0.04509493708610535,0.04200311377644539,1.0181653499603271
1706193224.2580965,1706193224.2642887,26.49656849552307,24.143503683336668,0.06347688117984293,NaN,NaN,1706193224.288047,-18.19158225852495,-949.8914074241937,1.0466956435194779,1706193224.2877803,nan,nan,nan,0.04606472700834274,0.03423375263810158,1.0547199249267578
1706193224.3509564,1706193224.356278,26.481995226656906,24.14968774056363,0.06317853890867886,NaN,NaN,1706193224.3810024,-12.900876671291162,-937.8014372903584,1.0465053927435786,1706193224.3810024,nan,nan,nan,0.051883429288864136,0.009226118214428425,0.9998881816864014
1706193224.4442341,1706193224.4503968,26.47541795407036,24.152381058341973,0.06314071476101746,NaN,NaN,1706193224.4713166,-7.459492018285532,-926.3033269363917,1.0467960031013632,1706193224.4712186,nan,nan,nan,0.04242803528904915,0.048558514565229416,1.0581316947937012
1706193224.5343382,1706193224.5414944,26.46020935922664,24.15643348138581,0.0630965256681598,NaN,NaN,1706193224.5641367,-3.1798729555567298,-916.0439976634275,1.047372978109516,1706193224.5641367,nan,nan,nan,0.03976112976670265,0.035204920917749405,1.0391234159469604
1706193224.6252506,1706193224.6315763,26.448623269240915,24.161100991510438,0.06356736586376498,NaN,NaN,1706193224.6552458,0.8639900289651594,-906.7757893185827,1.0477367334920453,1706193224.6542485,nan,nan,nan,0.03466976806521416,0.042245909571647644,1.0206023454666138
1706193224.718945,1706193224.724169,26.438654434857064,24.16530848576235,0.06357776558557456,NaN,NaN,1706193224.7489135,5.182004797158243,-897.2311446890152,1.0476560335282874,1706193224.748628,nan,nan,nan,0.030063293874263763,0.045887794345617294,1.046190619468689
1706193224.809113,1706193224.8197174,26.43395200398463,24.167323181359144,0.06354098957603434,NaN,NaN,1706193224.8391817,8.48597464180307,-889.1998002128423,1.047125041417502,1706193224.8387554,nan,nan,nan,0.037821561098098755,0.04613059014081955,1.02303946018219
1706193224.9019153,1706193224.909012,26.4251481736204,24.17103472516749,0.06314702880533536,NaN,NaN,1706193224.933024,11.212232653271608,-881.7769191446988,1.046359065690108,1706193224.933024,nan,nan,nan,0.02545681968331337,0.03617609292268753,1.0257201194763184
1706193224.9937325,1706193224.9983616,26.41703906812499,24.17433982728986,0.06271045453050776,NaN,NaN,1706193225.024249,13.992586447027268,-874.8165237136345,1.046062938066046,1706193225.024249,nan,nan,nan,0.021577686071395874,0.0497724786400795,1.0108546018600464
1706193225.0866377,1706193225.092698,26.40921487894504,24.177671035637804,0.06272756415216589,NaN,NaN,1706193225.1156578,16.836520811535966,-867.6120407558398,1.0461492166489146,1706193225.1156578,nan,nan,nan,0.028366170823574066,0.04103194549679756,1.0252326726913452
1706193225.17818,1706193225.183681,26.402643691606993,24.180515637432666,0.06291949308365953,NaN,NaN,1706193225.208129,19.22636130978887,-861.5969066604304,1.0463596072568735,1706193225.208129,nan,nan,nan,0.03976112976670265,0.03496213257312775,1.0271822214126587
1706193225.2722478,1706193225.2873418,26.395988842928578,24.183328446567323,0.06315526597917602,NaN,NaN,1706193225.3030221,21.37406586068492,-856.0807337974403,1.0466250881682684,1706193225.3030221,nan,nan,nan,0.03491221368312836,0.04467383399605751,1.0167032480239868
1706193225.3656547,1706193225.3805861,26.393041208769493,24.184539577879615,0.06321046469885873,NaN,NaN,1706193225.4052641,23.49595081636393,-850.3929689498677,1.0465783351201068,1706193225.4052641,nan,nan,nan,0.04145825281739235,0.030834658071398735,1.0369300842285156
1706193225.458715,1706193225.464211,26.3874834329509,24.18683880965926,0.06302606305009141,NaN,NaN,1706193225.4891179,25.36427335328555,-845.6846993841946,1.0464223468127962,1706193225.4881144,nan,nan,nan,0.03200286254286766,0.04491662606596947,1.0201150178909302
1706193225.5491438,1706193225.5551515,26.382395127857382,24.189009653674834,0.06281851058400968,NaN,NaN,1706193225.5794806,27.04970286526799,-841.4550784192869,1.046489876154424,1706193225.5794806,nan,nan,nan,0.031033078208565712,0.04540221393108368,1.0252326726913452
1706193225.6419485,1706193225.6920972,26.374578494076857,24.190780342420677,0.06253488488963502,NaN,NaN,1706193225.6920972,28.833288419235412,-836.7436493539179,1.0464961854807358,1706193225.6920972,nan,nan,nan,0.03321509063243866,0.035204920917749405,1.0276695489883423
1706193225.7509806,1706193225.7664301,26.37060877778947,24.1923974444273,0.06248309518309739,NaN,NaN,1706193225.7807887,30.154257512386298,-833.2388799677985,1.0463099283824582,1706193225.7807887,nan,nan,nan,0.03418487310409546,0.033748168498277664,1.0374175310134888
1706193225.8428743,1706193225.8502665,26.36660248454499,24.19406803970824,0.062214752114810756,NaN,NaN,1706193225.8728635,31.32738629528137,-829.9702242778782,1.0460086891975087,1706193225.8728635,nan,nan,nan,0.03176041692495346,0.037875641137361526,1.0252326726913452
1706193225.934357,1706193225.9590333,26.36306744077252,24.19552821570252,0.06196548817406536,NaN,NaN,1706193225.9642463,32.459441580947406,-826.8965918251834,1.045801510987894,1706193225.9642463,nan,nan,nan,0.035881996154785156,0.0313202403485775,1.0332746505737305
1706193226.0253851,1706193226.031879,26.361221566939186,24.19630451227287,0.061917568544564205,NaN,NaN,1706193226.0642745,33.76664657292805,-823.682278275505,1.045714902911893,1706193226.0642745,nan,nan,nan,0.03539710119366646,0.028649523854255676,1.0342494249343872
1706193226.1176503,1706193226.1232793,26.358019567021998,24.197717618790705,0.06191582102468024,NaN,NaN,1706193226.148725,34.94743811563018,-820.999614236196,1.0458200947086491,1706193226.148725,nan,nan,nan,0.03297264501452446,0.03204862028360367,1.040341854095459
1706193226.2107153,1706193226.2162247,26.355052057136255,24.199081630670115,0.06208490170550357,NaN,NaN,1706193226.2404113,36.116659378849846,-818.5113444553191,1.0459754203392666,1706193226.2404113,nan,nan,nan,0.03345753625035286,0.032291412353515625,1.0371737480163574
1706193226.303321,1706193226.308014,26.35234768854694,24.2003566220781,0.062279785466763826,NaN,NaN,1706193226.3333735,37.213597833689356,-816.2472295390475,1.0461453766578437,1706193226.3333735,nan,nan,nan,0.03151796758174896,0.03617609292268753,1.0296192169189453
1706193226.3962777,1706193226.4010997,26.3497969533021,24.201587068489694,0.062433480531525365,NaN,NaN,1706193226.4231296,38.16682748262359,-814.1883506100883,1.0462012762740713,1706193226.4231296,nan,nan,nan,0.03127552196383476,0.033019788563251495,1.0357115268707275
1706193226.4871452,1706193226.4920673,26.34867585494238,24.202107407613216,0.062449903335645235,NaN,NaN,1706193226.516159,39.038016536986106,-812.0892851632158,1.0463162407833408,1706193226.516159,nan,nan,nan,0.028123727068305016,0.03423375263810158,1.029862880706787
1706193226.578176,1706193226.58237,26.34647499794909,24.20311276986025,0.06254460667050887,NaN,NaN,1706193226.6091955,39.84861488319373,-810.3423558441164,1.0465574913592883,1706193226.6091955,nan,nan,nan,0.029820848256349564,0.03617609292268753,1.0303502082824707
1706193226.671425,1706193226.675692,26.34467191860977,24.203948761554557,0.06273138156845981,NaN,NaN,1706193226.7020123,40.57186357604428,-808.7557226648996,1.0467550574079567,1706193226.701584,nan,nan,nan,0.028366170823574066,0.037875641137361526,1.0296192169189453
1706193226.7642922,1706193226.7694802,26.34284760867209,24.204781212843198,0.06291710427748637,NaN,NaN,1706193226.793917,41.217660001936295,-807.2808806469618,1.0468758972504806,1706193226.793917,nan,nan,nan,0.028123727068305016,0.03544771298766136,1.0303502082824707
1706193226.856686,1706193226.8616369,26.34125435641819,24.20549375465684,0.06304317425063005,NaN,NaN,1706193226.8856914,41.84236907439454,-805.8213661822828,1.0470027544356952,1706193226.8856914,nan,nan,nan,0.028366170823574066,0.033748168498277664,1.0337620973587036
1706193226.9486914,1706193226.9532125,26.339785608631864,24.206152835522882,0.06313328609608801,NaN,NaN,1706193226.9786127,42.36675992208577,-804.6381640749426,1.047097432511165,1706193226.9786127,nan,nan,nan,0.028123727068305016,0.03666168078780174,1.0361989736557007
1706193227.0421002,1706193227.046748,26.33912075093248,24.206437069865817,0.06317273882875762,NaN,NaN,1706193227.0723848,42.86639703707562,-803.4762000115626,1.0471889253682285,1706193227.0723848,nan,nan,nan,0.03176041692495346,0.033019788563251495,1.038879632949829
1706193227.133738,1706193227.1377308,26.33774028625605,24.20701169153495,0.0632392209478167,NaN,NaN,1706193227.1636875,43.35862091023389,-802.3711455885287,1.047322624546793,1706193227.1636875,nan,nan,nan,0.03297264501452446,0.035204920917749405,1.0342494249343872
