tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194127.9317973,1706194127.9363906,26.252970913843594,23.70087696921994,1.6048267337491833,NaN,NaN,1706194127.960874,-443.6358140622816,-729.0814398046958,2.584815397473116,1706194127.960874,nan,nan,nan,0.01284963358193636,0.03496213257312775,1.01572847366333
1706194128.0218856,1706194128.0273197,26.252000398869857,23.73086321926693,1.6046198303678747,NaN,NaN,1706194128.0473225,-420.5799192606201,-727.823326271084,2.5845530009934428,1706194128.0473225,nan,nan,nan,0.021092794835567474,0.03277700021862984,1.0361989736557007
1706194128.100432,1706194128.105361,26.251413372738394,23.74497082201365,1.6044431829591195,NaN,NaN,1706194128.127378,-397.25906632429536,-726.6987972724293,2.5846651616418406,1706194128.127378,nan,nan,nan,0.022789916023612022,0.04880130663514137,1.0206023454666138
1706194128.1919646,1706194128.1971014,26.248853215465182,23.790858834404922,1.6047047321555563,NaN,NaN,1706194128.2183545,-368.2147680409815,-725.8998086067847,2.584674155335861,1706194128.2183545,nan,nan,nan,0.02521437592804432,0.04273149371147156,1.0206023454666138
1706194128.2830296,1706194128.2882686,26.248385781476,23.803680605878768,1.6047093879215322,NaN,NaN,1706194128.3136501,-342.33930189838554,-724.866560427447,2.584751318736826,1706194128.3132474,nan,nan,nan,0.035639550536870956,0.038604021072387695,1.029375433921814
1706194128.3747807,1706194128.379963,26.247667331678954,23.833241272919558,1.604682429357954,NaN,NaN,1706194128.4049292,-317.5643512313109,-723.6078299543806,2.5850876543573698,1706194128.4049292,nan,nan,nan,-0.022462045773863792,0.06773912906646729,1.0496022701263428
1706194128.4672155,1706194128.4737606,26.246804828748807,23.860667309070436,1.6050192002507426,NaN,NaN,1706194128.4966235,-295.0788199113131,-722.6690081956257,2.585487875350662,1706194128.4966235,nan,nan,nan,0.008485606871545315,0.03884681314229965,0.9981822967529297
1706194128.5593598,1706194128.5655656,26.245818484204168,23.883580649146584,1.6047631444035393,NaN,NaN,1706194128.5903583,-272.00631413106333,-721.826955554088,2.5857951663464127,1706194128.5903583,nan,nan,nan,0.006061147898435593,0.03836122900247574,1.0274258852005005
1706194128.6508121,1706194128.6572855,26.244840731761432,23.906616439713204,1.60518434401014,NaN,NaN,1706194128.680607,-252.73050393411273,-721.5492697033951,2.586123214556072,1706194128.680607,nan,nan,nan,0.010425174608826637,0.015295932069420815,1.0542325973510742
1706194128.7429316,1706194128.7480147,26.244554455853805,23.916738331905794,1.6052163483269106,NaN,NaN,1706194128.773259,-235.02041497152595,-720.8379625367019,2.5862703765666057,1706194128.773259,nan,nan,nan,0.028608618304133415,0.03180582821369171,1.0266947746276855
1706194128.8351772,1706194128.8413985,26.243906450616343,23.93660305978051,1.6053434622825207,NaN,NaN,1706194128.865738,-218.54347232265215,-720.2339366710539,2.586382481491597,1706194128.865738,nan,nan,nan,0.004364026710391045,0.04540221393108368,1.0291317701339722
1706194128.9277382,1706194128.9347043,26.24337432974947,23.954134338313416,1.6052410868103157,NaN,NaN,1706194128.9574003,-203.31821909353616,-719.404485277428,2.5862182181023843,1706194128.9574003,nan,nan,nan,0.011394958011806011,0.021851330995559692,1.0593502521514893
1706194129.0209332,1706194129.0255775,26.24229169581762,23.97036794787144,1.605370969193996,NaN,NaN,1706194129.0506759,-187.84229144559825,-718.6723110427755,2.586409466667872,1706194129.0506759,nan,nan,nan,-0.0037025348283350468,0.04685896635055542,1.0237704515457153
1706194129.1126592,1706194129.122861,26.241689703020697,23.985658650068757,1.6056024767953936,NaN,NaN,1706194129.1427429,-175.44016758410575,-718.4454877982748,2.586560413431663,1706194129.1427429,nan,nan,nan,0.019395673647522926,0.04904409870505333,1.0220645666122437
1706194129.2062984,1706194129.2100894,26.241415863026887,23.992460095819723,1.6057632643639737,NaN,NaN,1706194129.2360268,-163.75096748904105,-718.4180206604564,2.5865569979131755,1706194129.2360268,nan,nan,nan,0.023274807259440422,0.031563032418489456,1.0079301595687866
1706194129.300394,1706194129.3047028,26.24103243090667,24.004650764777537,1.6056975923347028,NaN,NaN,1706194129.3303576,-151.74187613991222,-718.0100424433674,2.5863185922958674,1706194129.3303576,nan,nan,nan,0.013576971367001534,0.037875641137361526,1.0405855178833008
1706194129.3923204,1706194129.406655,26.240522135883634,24.017019361035544,1.6056381585901025,NaN,NaN,1706194129.4258537,-141.83877953668693,-717.8382340342267,2.5863588491854785,1706194129.4258537,nan,nan,nan,0.01672876812517643,0.040060773491859436,1.0281569957733154
1706194129.4849145,1706194129.4916928,26.240155124994565,24.02830643307732,1.6058151920680803,NaN,NaN,1706194129.5149925,-132.59927127684657,-717.6541056891631,2.58661777685267,1706194129.5149925,nan,nan,nan,0.01575898379087448,0.03350537270307541,1.0154846906661987
1706194129.5771875,1706194129.5821989,26.240012329828375,24.03341528729068,1.6057766593512892,NaN,NaN,1706194129.6052475,-123.92538211746155,-717.4331248218898,2.5865688175705066,1706194129.6052475,nan,nan,nan,0.020123012363910675,0.04030356928706169,1.0369300842285156
1706194129.6683514,1706194129.6733418,26.23971318131737,24.043410606798787,1.6057555329706468,NaN,NaN,1706194129.694346,-115.96000369758951,-717.2943617521597,2.5866404891294024,1706194129.694346,nan,nan,nan,0.015031646937131882,0.041517529636621475,1.0225520133972168
1706194129.7459693,1706194129.7531257,26.23936828398491,24.052324194336627,1.6058725915018497,NaN,NaN,1706194129.7759886,-109.20515918621105,-717.0897348762345,2.5861944730918025,1706194129.7759886,nan,nan,nan,0.009455390274524689,0.027435559779405594,1.045459508895874
1706194129.8384051,1706194129.843696,26.239022596824864,24.060240649896215,1.6055635117940592,NaN,NaN,1706194129.8674004,-102.20331515462813,-716.8360201425993,2.586050730118948,1706194129.8674004,nan,nan,nan,0.013334525749087334,0.041517529636621475,1.0332746505737305
1706194129.9293568,1706194129.9338768,26.238875240791234,24.06390216478908,1.6056305263674489,NaN,NaN,1706194129.9604042,-95.36344146318335,-716.6364106708444,2.5862872491778583,1706194129.959405,nan,nan,nan,0.01575898379087448,0.03714726120233536,1.0242578983306885
1706194130.021849,1706194130.0267668,26.23756434267916,24.069872961951113,1.605030912302983,NaN,NaN,1706194130.051962,-89.54451608360782,-716.7083820457409,2.5865344225354874,1706194130.0509589,nan,nan,nan,0.026911497116088867,0.033748168498277664,1.0240141153335571
1706194130.1138725,1706194130.1184087,26.237287842133888,24.07662113222422,1.605283379041169,NaN,NaN,1706194130.1439528,-83.93903172577832,-716.7381631431128,2.5865436567075144,1706194130.1439528,nan,nan,nan,0.015031646937131882,0.043702661991119385,1.0232830047607422
1706194130.2061443,1706194130.2143936,26.237042753917855,24.082654018235218,1.6052478450901035,NaN,NaN,1706194130.236202,-78.69563129757903,-716.674600870601,2.586394931880603,1706194130.2352037,nan,nan,nan,0.015031646937131882,0.038604021072387695,1.021089792251587
1706194130.2996864,1706194130.30453,26.236836516180905,24.088138376834927,1.6051702147121794,NaN,NaN,1706194130.3293307,-73.4725026338095,-716.6602778353528,2.586305700028521,1706194130.3293307,nan,nan,nan,0.01721366122364998,0.03933239355683327,1.0191402435302734
1706194130.393106,1706194130.3984191,26.236690346630322,24.09327331452486,1.6050803239054152,NaN,NaN,1706194130.4228132,-69.24571967076795,-716.6410732764332,2.5861496817287195,1706194130.4228132,nan,nan,nan,0.018183445557951927,0.03763284906744957,1.0291317701339722
1706194130.4859633,1706194130.4907682,26.236635257988315,24.09574940569186,1.6050402369299477,NaN,NaN,1706194130.5144,-65.32700819117736,-716.6531282660804,2.5861397149692174,1706194130.5144,nan,nan,nan,0.019395673647522926,0.04394545406103134,0.9928209781646729
1706194130.578419,1706194130.5832977,26.23654579258196,24.099819205721737,1.6050591243383259,NaN,NaN,1706194130.6078815,-61.60403790240589,-716.6590525483861,2.5861106231100632,1706194130.6078815,nan,nan,nan,0.015516539104282856,0.037390053272247314,1.0208460092544556
1706194130.6714797,1706194130.6765718,26.23647766046783,24.10388331391107,1.605023370953629,NaN,NaN,1706194130.701517,-57.704184568330476,-716.6409919355848,2.58605241530716,1706194130.701517,nan,nan,nan,0.01648632250726223,0.031563032418489456,1.029375433921814
1706194130.764463,1706194130.769791,26.236362107465826,24.10778819752856,1.6050037832853112,NaN,NaN,1706194130.7945142,-54.58110404125038,-716.5796372192476,2.586039788463777,1706194130.7945142,nan,nan,nan,0.022305024787783623,0.03544771298766136,1.0310814380645752
1706194130.8570461,1706194130.8638184,26.23623616546388,24.111287227522688,1.604992373190451,NaN,NaN,1706194130.88761,-51.72163213108694,-716.5305067919402,2.58604360647787,1706194130.8866065,nan,nan,nan,0.02521437592804432,0.030106279999017715,1.030593991279602
1706194130.948437,1706194130.9530003,26.236171972212187,24.11283566172398,1.604991941495735,NaN,NaN,1706194130.9774306,-49.09977771896478,-716.4620941781062,2.586029981521623,1706194130.9774306,nan,nan,nan,0.020607901737093925,0.03714726120233536,1.029375433921814
1706194131.0396962,1706194131.0441453,26.236051447526606,24.115876522434295,1.6049381334114308,NaN,NaN,1706194131.0704403,-46.41574142879702,-716.4025228161606,2.5859598272464077,1706194131.0704403,nan,nan,nan,0.02497193031013012,0.03204862028360367,1.0276695489883423
1706194131.131526,1706194131.1460607,26.235942097027117,24.118680426859484,1.6048651796195754,NaN,NaN,1706194131.1631634,-44.17268900410251,-716.352395210689,2.5858656057938747,1706194131.1631634,nan,nan,nan,0.022305024787783623,0.03981798142194748,1.0237704515457153
1706194131.2252972,1706194131.2307992,26.235906757860437,24.119801816316144,1.6048655807100185,NaN,NaN,1706194131.2562537,-42.1505903738949,-716.3436757573014,2.585865945496571,1706194131.2552557,nan,nan,nan,0.021092794835567474,0.03884681314229965,1.025476336479187
1706194131.3173716,1706194131.325814,26.235859135504978,24.12220895948911,1.6049202983006639,NaN,NaN,1706194131.349906,-40.086079423597894,-716.3440219760909,2.5858897465252384,1706194131.3496594,nan,nan,nan,0.021577686071395874,0.037390053272247314,1.023526668548584
1706194131.4093983,1706194131.4183626,26.23582000985779,24.124408245486965,1.6049751633516214,NaN,NaN,1706194131.4431846,-38.39538293824853,-716.3123468745474,2.5859900921961767,1706194131.4431846,nan,nan,nan,0.023274807259440422,0.03423375263810158,1.0315687656402588
1706194131.5004041,1706194131.5157387,26.235780549451466,24.126367324674266,1.6049736274034319,NaN,NaN,1706194131.5303402,-36.67078163522949,-716.3312030794226,2.585886447572115,1706194131.5303402,nan,nan,nan,0.022789916023612022,0.03399096056818962,1.0276695489883423
1706194131.592084,1706194131.6174476,26.23577453585213,24.128247778782352,1.6049489079182466,NaN,NaN,1706194131.6241188,-35.192258720588995,-716.3680880981408,2.5858724485516267,1706194131.6241188,nan,nan,nan,0.02303236350417137,0.03471934050321579,1.0327872037887573
1706194131.6849523,1706194131.690397,26.23577544002267,24.129079001241777,1.6049553312264306,NaN,NaN,1706194131.71741,-33.810779060617634,-716.3803463941118,2.5858901289757936,1706194131.71741,nan,nan,nan,0.021092794835567474,0.03496213257312775,1.0284007787704468
1706194131.7774773,1706194131.7824996,26.235767418353838,24.130702857879612,1.604982364749292,NaN,NaN,1706194131.8086467,-32.48981021986236,-716.38326445677,2.5859693450829924,1706194131.8086467,nan,nan,nan,0.020365456119179726,0.03763284906744957,1.023526668548584
1706194131.86766,1706194131.8727105,26.235743950579305,24.13216757847114,1.6050059933385505,NaN,NaN,1706194131.8976662,-31.394706560885968,-716.3787640425069,2.5859102994233054,1706194131.8976662,nan,nan,nan,0.022062579169869423,0.03569050878286362,1.0259637832641602
1706194131.9611855,1706194131.9665341,26.235720375129542,24.13338194105459,1.6050491901811783,NaN,NaN,1706194131.9909697,-30.19064961668633,-716.3748054120684,2.5859425115806194,1706194131.9909697,nan,nan,nan,0.019638117402791977,0.03617609292268753,1.0232830047607422
1706194132.052786,1706194132.0594347,26.235700357531254,24.134617850656873,1.6050612374547604,NaN,NaN,1706194132.0850606,-29.19851485002648,-716.3745586862574,2.585950799428318,1706194132.0850606,nan,nan,nan,0.022789916023612022,0.0369044728577137,1.0227956771850586
1706194132.1462653,1706194132.1516702,26.235690945282066,24.135223540492554,1.605072511761809,NaN,NaN,1706194132.1760778,-28.330141398343006,-716.3465236775974,2.586108424384525,1706194132.1760778,nan,nan,nan,0.020607901737093925,0.03666168078780174,1.0252326726913452
1706194132.2384715,1706194132.2439563,26.23565845489576,24.136251250768208,1.6051286571143712,NaN,NaN,1706194132.2684724,-27.400119807238188,-716.3181881812737,2.5860204576081305,1706194132.2674701,nan,nan,nan,0.020850349217653275,0.03471934050321579,1.0310814380645752
1706194132.3323042,1706194132.3372912,26.235613869170052,24.137251239293228,1.6051209538438689,NaN,NaN,1706194132.3642948,-26.519565052038963,-716.2930804520632,2.586039901181452,1706194132.3633053,nan,nan,nan,0.019880564883351326,0.03714726120233536,1.0218209028244019
1706194132.4251757,1706194132.4301667,26.23557338623644,24.13811510731396,1.605151213531096,NaN,NaN,1706194132.4551826,-25.790398144219537,-716.2651139710448,2.5860798811174517,1706194132.4551826,nan,nan,nan,0.022062579169869423,0.035204920917749405,1.025476336479187
1706194132.5163202,1706194132.521622,26.23554412176177,24.13889884547577,1.605147041530093,NaN,NaN,1706194132.5463812,-25.131136640292077,-716.244548817062,2.5860473358748295,1706194132.5453837,nan,nan,nan,0.021820131689310074,0.037390053272247314,1.024745225906372
1706194132.6076672,1706194132.6123476,26.235529680903014,24.139338820587803,1.6051375635564984,NaN,NaN,1706194132.637685,-24.50688927380158,-716.2055408838324,2.5860606040950267,1706194132.637685,nan,nan,nan,0.02375970035791397,0.03277700021862984,1.029375433921814
1706194132.6995132,1706194132.706482,26.235497384234435,24.140027631023475,1.6051154735392568,NaN,NaN,1706194132.730536,-24.33989126941688,-716.2021780998483,2.58602548916375,1706194132.730536,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.025476336479187
1706194132.7911599,1706194132.796579,26.235501317861697,24.140060143308556,1.6051076993065578,NaN,NaN,1706194132.8213868,-24.277683792952132,-716.2072107303247,2.5860456186903833,1706194132.820906,nan,nan,nan,0.009940282441675663,0.030834658071398735,1.024745225906372
1706194132.8831077,1706194132.887452,26.235500254417182,24.14006344872044,1.6051072192995195,NaN,NaN,1706194132.9128458,-24.27274458449206,-716.1980238409559,2.5860465335361074,1706194132.9128458,nan,nan,nan,0.020365456119179726,0.03714726120233536,1.0320560932159424
1706194132.9762657,1706194132.9816864,26.23550551201093,24.140064197926424,1.60496731824322,NaN,NaN,1706194133.0071957,-24.296422341380612,-716.1784052063978,2.585420054700743,1706194133.006685,nan,nan,nan,0.046792060136795044,0.043459873646497726,1.0281569957733154
1706194133.0684962,1706194133.0732582,26.23548954368686,24.140099474055056,1.6040535770661628,NaN,NaN,1706194133.0984883,-23.894311168478264,-716.1902817346768,2.5810192605847853,1706194133.097485,nan,nan,nan,0.030790632590651512,0.03836122900247574,1.0274258852005005
1706194133.1612794,1706194133.1664119,26.235375848671172,24.140463911528524,1.5980751714039552,NaN,NaN,1706194133.1911209,-23.475642111585547,-716.1429461891461,2.572575380133848,1706194133.1911209,nan,nan,nan,0.03176041692495346,0.03496213257312775,1.023526668548584
1706194133.2523937,1706194133.2579286,26.235272289166904,24.140668006303237,1.5886972162827542,NaN,NaN,1706194133.2821162,-23.211203845300567,-716.0453868622703,2.5617517542077985,1706194133.2821162,nan,nan,nan,0.029093509539961815,0.04103194549679756,1.023526668548584
1706194133.3438475,1706194133.355757,26.235160282796123,24.140753341956934,1.5756538724788003,NaN,NaN,1706194133.373983,-22.959807779253133,-715.947543167738,2.5480457625616326,1706194133.3735993,nan,nan,nan,0.022305024787783623,0.03423375263810158,1.0203588008880615
1706194133.4361129,1706194133.441806,26.235083501303553,24.140856057482846,1.559973612774687,NaN,NaN,1706194133.4660792,-22.634655411579413,-715.7798177317779,2.534657193190735,1706194133.4660792,nan,nan,nan,0.019880564883351326,0.03908960521221161,1.0322998762130737
1706194133.5277052,1706194133.5343976,26.235074140547457,24.140948156458784,1.5527306378934165,NaN,NaN,1706194133.5595093,-22.385312080498416,-715.569149281288,2.5203935504551933,1706194133.5595093,nan,nan,nan,0.022062579169869423,0.045887794345617294,1.030106544494629
1706194133.6195273,1706194133.6244454,26.235121902011805,24.141129278539438,1.5384060825215946,NaN,NaN,1706194133.649546,-22.421302788318876,-715.4673682031057,2.507544561583182,1706194133.649546,nan,nan,nan,0.01648632250726223,0.04127473756670952,1.0208460092544556
1706194133.7131846,1706194133.7176862,26.23523584114129,24.141109683757264,1.5233167097912084,NaN,NaN,1706194133.743117,-22.72862737379304,-715.4370508790176,2.494866428241424,1706194133.743117,nan,nan,nan,0.021335240453481674,0.03933239355683327,1.0279133319854736
1706194133.8039973,1706194133.8085506,26.235297137909363,24.140938484991217,1.5090733668437035,NaN,NaN,1706194133.8340082,-23.052898173766984,-715.2684777713074,2.482177415366849,1706194133.8340082,nan,nan,nan,0.02400214597582817,0.03666168078780174,1.0264511108398438
1706194133.896309,1706194133.9034321,26.235202018275736,24.140752185065363,1.4937212948717207,NaN,NaN,1706194133.9273663,-23.348166543301925,-715.0201274710067,2.46979380711221,1706194133.9273663,nan,nan,nan,0.02521437592804432,0.03423375263810158,1.030106544494629
1706194133.9895368,1706194133.9944093,26.23520308988226,24.140713904777808,1.4869081994018403,NaN,NaN,1706194134.0192485,-23.60302009427904,-714.9453597717861,2.4562814684350474,1706194134.0192485,nan,nan,nan,0.02400214597582817,0.03544771298766136,1.0337620973587036
1706194134.0831277,1706194134.0874965,26.2352426914711,24.140705335417167,1.472560917403423,NaN,NaN,1706194134.1130483,-23.780139821571044,-714.8892252666215,2.4438721600280533,1706194134.1130483,nan,nan,nan,0.030548185110092163,0.035933300852775574,1.0274258852005005
1706194134.1750531,1706194134.1882575,26.235278345726208,24.140739010799713,1.4586040996104381,NaN,NaN,1706194134.2067018,-23.81988739253673,-714.9249078574893,2.4309268767941297,1706194134.2067018,nan,nan,nan,0.03176041692495346,0.03253420814871788,1.0327872037887573
1706194134.2677252,1706194134.2723536,26.235286310607172,24.14073718867531,1.4521947463165301,NaN,NaN,1706194134.29736,-23.89413177519925,-715.1891820277832,2.417756585740549,1706194134.29736,nan,nan,nan,0.02472948282957077,0.03617609292268753,1.0249888896942139
1706194134.3605576,1706194134.3654706,26.235144463729974,24.142096648926273,1.4355368243276294,NaN,NaN,1706194134.3905585,-23.91132676173293,-715.4845705947639,2.402896701970672,1706194134.3905585,nan,nan,nan,0.025941714644432068,0.03350537270307541,1.0296192169189453
1706194134.4522073,1706194134.458759,26.235066764123964,24.142013118436676,1.4209943248006927,NaN,NaN,1706194134.4821687,-23.77626144316761,-715.5960336155086,2.3896513898961143,1706194134.4811335,nan,nan,nan,0.028366170823574066,0.030834658071398735,1.0281569957733154
1706194134.5445633,1706194134.5520618,26.23496261784998,24.142085938871006,1.4064828487228134,NaN,NaN,1706194134.5754383,-23.416211399562208,-715.5491672767216,2.376597372197659,1706194134.5754383,nan,nan,nan,0.022789916023612022,0.035933300852775574,1.0281569957733154
1706194134.6372402,1706194134.6426284,26.234948414722698,24.142288217002182,1.392035953224593,NaN,NaN,1706194134.667216,-23.17311650181364,-715.4851813956109,2.3636478103454173,1706194134.667216,nan,nan,nan,0.021092794835567474,0.035933300852775574,1.034493088722229
1706194134.7272372,1706194134.7341268,26.234903714471468,24.14238691924502,1.3841897610070788,NaN,NaN,1706194134.7572393,-23.096504047295287,-715.5892524716505,2.3505203417387874,1706194134.7562351,nan,nan,nan,0.02497193031013012,0.03714726120233536,1.0308376550674438
1706194134.8182325,1706194134.8253975,26.234904877609456,24.142447415747178,1.3693342002542181,NaN,NaN,1706194134.8499856,-23.146840898626003,-715.4106954681367,2.3361160541788086,1706194134.8499856,nan,nan,nan,0.026669051498174667,0.033748168498277664,1.0288881063461304
1706194134.911621,1706194134.9165266,26.2349745161189,24.142403346417712,1.3549042315257747,NaN,NaN,1706194134.9415524,-23.310169696980758,-715.2682862916168,2.323097362336943,1706194134.9415524,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.0322998762130737
1706194135.003996,1706194135.0085363,26.235077746831553,24.142348745773305,1.3402376297676568,NaN,NaN,1706194135.0350115,-23.587655551981022,-715.1389137345881,2.310101160023058,1706194135.0339859,nan,nan,nan,0.022062579169869423,0.03471934050321579,1.0386359691619873
1706194135.0962152,1706194135.108576,26.235110025719045,24.142288654262934,1.3329313692322406,NaN,NaN,1706194135.1262548,-23.856472202256835,-714.9822209957397,2.297680545144555,1706194135.1253064,nan,nan,nan,0.026911497116088867,0.0313202403485775,1.036442756652832
1706194135.188579,1706194135.1935506,26.2351265153047,24.14209777349741,1.3180259970841028,NaN,NaN,1706194135.2185316,-24.116707141656065,-714.9396355948768,2.284888957194861,1706194135.2175283,nan,nan,nan,0.027638833969831467,0.035204920917749405,1.029862880706787
1706194135.2821324,1706194135.286767,26.235146006957567,24.14189483138935,1.304877857467496,NaN,NaN,1706194135.308524,-24.351957547769384,-714.8973806753863,2.272812584338236,1706194135.308524,nan,nan,nan,0.030548185110092163,0.03326258063316345,1.0332746505737305
1706194135.3591208,1706194135.3646772,26.23489759975956,24.14105916127318,1.2891634651943897,NaN,NaN,1706194135.3883479,-24.39625265880365,-714.8675573177698,2.2606308705657936,1706194135.3883479,nan,nan,nan,0.027396388351917267,0.038604021072387695,1.0291317701339722
1706194135.452784,1706194135.4571714,26.23498120572364,24.14110346834369,1.2753589133233147,NaN,NaN,1706194135.4824955,-24.210512571853823,-715.0570547034079,2.247768278257901,1706194135.4824955,nan,nan,nan,0.020607901737093925,0.03763284906744957,1.0322998762130737
1706194135.546601,1706194135.551304,26.234964855344103,24.141139240187833,1.2677127106297335,NaN,NaN,1706194135.5766618,-24.142885840758122,-715.1895462856892,2.234797756925953,1706194135.5756643,nan,nan,nan,0.023274807259440422,0.04176032170653343,1.0240141153335571
1706194135.6395953,1706194135.644328,26.234874734180956,24.14114572953562,1.2528170861270977,NaN,NaN,1706194135.6692128,-24.08114136714192,-715.4123781014877,2.2199452756164053,1706194135.6692128,nan,nan,nan,0.02472948282957077,0.031563032418489456,1.0245015621185303
1706194135.7310789,1706194135.7356455,26.23477465161588,24.14117840661335,1.237424065001563,NaN,NaN,1706194135.7614555,-23.976063812876617,-715.4077567556465,2.206315986763346,1706194135.7609696,nan,nan,nan,0.02618415839970112,0.03447654843330383,1.0242578983306885
1706194135.8233345,1706194135.8283918,26.23462751340507,24.141303724608612,1.223402884267837,NaN,NaN,1706194135.8531668,-23.704380062156545,-715.3033433286666,2.193146166922503,1706194135.8531668,nan,nan,nan,0.018910780549049377,0.042245909571647644,1.01572847366333
1706194135.916666,1706194135.9214149,26.23449417740096,24.14145823302721,1.2089874137192724,NaN,NaN,1706194135.9476166,-23.60702019148483,-715.3212484222727,2.1802098162504926,1706194135.9476166,nan,nan,nan,0.02545681968331337,0.04127473756670952,1.02303946018219
1706194136.0077856,1706194136.0124922,26.234438620236585,24.141484200437915,1.2012300911199272,NaN,NaN,1706194136.0375757,-23.660767054272412,-715.3401905726113,2.167474641362883,1706194136.0375757,nan,nan,nan,0.030790632590651512,0.03399096056818962,1.0303502082824707
1706194136.1014616,1706194136.1062696,26.234397412251194,24.14148107398012,1.1871470139819607,NaN,NaN,1706194136.131161,-23.722938122672026,-715.2741913678112,2.153041779301124,1706194136.131161,nan,nan,nan,0.02497193031013012,0.03399096056818962,1.0240141153335571
1706194136.1947885,1706194136.1996975,26.234478616796306,24.14151857862689,1.1718935318840018,NaN,NaN,1706194136.2244487,-23.710268948382016,-715.1645620479409,2.139855099731466,1706194136.2244487,nan,nan,nan,0.022789916023612022,0.042245909571647644,1.0318124294281006
1706194136.2862885,1706194136.2914789,26.234626007391494,24.14156468116545,1.1579156064837903,NaN,NaN,1706194136.316192,-23.84065183475418,-715.0935770071029,2.1269435142652933,1706194136.316192,nan,nan,nan,0.027396388351917267,0.03908960521221161,1.0213334560394287
1706194136.3775847,1706194136.3835053,26.233581491996112,24.14124001917418,1.1393331238264455,NaN,NaN,1706194136.4087977,-24.017847989180257,-714.988146269814,2.1124137097937923,1706194136.407803,nan,nan,nan,0.029335955157876015,0.037390053272247314,1.0327872037887573
1706194136.4696236,1706194136.473828,26.2336415094629,24.14111953950158,1.1321476924364837,NaN,NaN,1706194136.4996157,-24.236396319441894,-714.9169379814497,2.0998359175610326,1706194136.4986238,nan,nan,nan,0.030790632590651512,0.035933300852775574,1.0315687656402588
1706194136.5611763,1706194136.5662649,26.233765179846422,24.140926194457915,1.11797581243898,NaN,NaN,1706194136.5910137,-24.27320268242277,-714.7748716476791,2.087430277034513,1706194136.5910137,nan,nan,nan,0.02375970035791397,0.027192767709493637,1.0325435400009155
1706194136.6527526,1706194136.6577451,26.23381878780995,24.14089086683257,1.1041673254006494,NaN,NaN,1706194136.683173,-24.2034321623553,-714.546570029866,2.075218521929067,1706194136.6821733,nan,nan,nan,0.025941714644432068,0.0369044728577137,1.026938557624817
1706194136.7443187,1706194136.7497275,26.23378047524014,24.14097805319008,1.0898744581369062,NaN,NaN,1706194136.774333,-24.083532816114953,-714.3838547356785,2.062761332221498,1706194136.774333,nan,nan,nan,0.02424459159374237,0.043702661991119385,1.029862880706787
1706194136.8365784,1706194136.8414912,26.23370203033362,24.14097672464614,1.074693073027859,NaN,NaN,1706194136.8666365,-24.045034011249506,-714.4430295819636,2.0500180308540665,1706194136.865641,nan,nan,nan,0.026669051498174667,0.04054636135697365,1.029375433921814
1706194136.9295912,1706194136.9544656,26.233673886218025,24.14091694422333,1.0617910705120979,NaN,NaN,1706194136.9586015,-23.969054721794315,-714.6866892183634,2.0351142577195795,1706194136.9586015,nan,nan,nan,0.028366170823574066,0.03496213257312775,1.030593991279602
1706194137.022513,1706194137.0276108,26.233628367329793,24.140910424405565,1.0529466795499132,NaN,NaN,1706194137.0550065,-23.797599417102884,-714.7577766953863,2.0218233143966087,1706194137.0540094,nan,nan,nan,0.025941714644432068,0.03277700021862984,1.0337620973587036
1706194137.114811,1706194137.1244113,26.23349246119039,24.141009883294544,1.038189096092026,NaN,NaN,1706194137.1511564,-23.60105716199989,-714.9260133181681,2.0069372134210535,1706194137.1511564,nan,nan,nan,0.029578402638435364,0.04030356928706169,1.0413166284561157
1706194137.2073252,1706194137.219801,26.233435387579615,24.141067266313783,1.0228979850936988,NaN,NaN,1706194137.2398565,-23.548346252171307,-715.2239285221723,1.993718477907928,1706194137.2398565,nan,nan,nan,0.025941714644432068,0.02622159756720066,1.044728398323059
1706194137.2981257,1706194137.3128633,26.233476988885158,24.141151474599642,1.0085039591385356,NaN,NaN,1706194137.3311324,-23.512680218318454,-715.4176895866265,1.9805900236411764,1706194137.3311324,nan,nan,nan,0.022062579169869423,0.035204920917749405,1.026938557624817
1706194137.390679,1706194137.4172473,26.233437756550977,24.141243472330764,0.9934579490253967,NaN,NaN,1706194137.4225464,-23.614970815757534,-715.4790887992913,1.9675761280112518,1706194137.4225464,nan,nan,nan,0.02448703721165657,0.03253420814871788,1.031325101852417
1706194137.4817388,1706194137.4977767,26.23327062644906,24.14103854641264,0.9841407987196138,NaN,NaN,1706194137.5159402,-23.74397141217365,-715.3450382484317,1.9546812205268655,1706194137.5159402,nan,nan,nan,0.025941714644432068,0.036418888717889786,1.0291317701339722
1706194137.5730221,1706194137.5811036,26.23329743005808,24.140944246799332,0.9696909307859953,NaN,NaN,1706194137.6026976,-24.016392617153745,-715.2909818443534,1.942016211297597,1706194137.6026976,nan,nan,nan,0.02400214597582817,0.03544771298766136,1.029375433921814
1706194137.6666923,1706194137.671678,26.23330290544545,24.140822142825076,0.954597257884652,NaN,NaN,1706194137.6961546,-24.154854644964416,-715.0652590109204,1.929161017728403,1706194137.6961546,nan,nan,nan,0.026911497116088867,0.033019788563251495,1.030106544494629
