tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193798.5879323,1706193798.5952947,26.904844640210705,24.159659915319107,0.011307156586797817,NaN,NaN,1706193798.6177616,3.1928681188485517,-1385.107973316089,0.9975704385300994,1706193798.6177616,nan,nan,nan,0.03515465557575226,0.02913510985672474,1.0303502082824707
1706193798.682199,1706193798.6876729,26.876215902283693,24.159279289537697,0.011037313605262278,NaN,NaN,1706193798.7126052,2.18311432888035,-1356.3670116075273,0.9975305254335901,1706193798.712332,nan,nan,nan,0.009455390274524689,-0.0036183884367346764,1.0128040313720703
1706193798.7739282,1706193798.7791271,26.8471844026218,24.158913568159154,0.010718211898609803,NaN,NaN,1706193798.804735,3.007618992639573,-1330.1514534243038,0.9980039703102069,1706193798.804735,nan,nan,nan,0.02521437592804432,0.05098643898963928,1.0220645666122437
1706193798.866099,1706193798.8722284,26.81857918705266,24.15900450275445,0.011089822301326574,NaN,NaN,1706193798.8967917,3.5563637043600487,-1303.8649667218156,0.9982793796641489,1706193798.8967917,nan,nan,nan,0.021577686071395874,0.019423406571149826,1.0435099601745605
1706193798.9580948,1706193798.9628687,26.802816511130665,24.15884325391346,0.011142538945335095,NaN,NaN,1706193798.9877398,3.4087333760928002,-1277.9563078176332,0.998420983780423,1706193798.9877398,nan,nan,nan,0.04800429195165634,0.014324761927127838,1.023526668548584
1706193799.0513558,1706193799.0553417,26.775800367512314,24.15880330537996,0.011204458169550069,NaN,NaN,1706193799.0813508,2.2482279899682895,-1249.671467661592,0.9982356681197742,1706193799.0803537,nan,nan,nan,-0.05208232253789902,0.017238274216651917,1.0218209028244019
1706193799.143409,1706193799.149309,26.748106251161346,24.15905118121229,0.01132973328140946,NaN,NaN,1706193799.1760778,2.4251175529075577,-1223.9710946937782,0.9983435616230043,1706193799.1760778,nan,nan,nan,0.02448703721165657,0.028892317786812782,1.031325101852417
1706193799.2337575,1706193799.2404962,26.718010508738846,24.159047205172374,0.011564337091475752,NaN,NaN,1706193799.2643926,2.764767227593159,-1198.215306722194,0.9987860681006431,1706193799.2643926,nan,nan,nan,0.04218558967113495,0.08254947513341904,1.0318124294281006
1706193799.3261015,1706193799.3333948,26.6882616730611,24.158790524268586,0.011948450187602017,NaN,NaN,1706193799.356374,1.5042752447606502,-1172.5091597357593,0.998440896686833,1706193799.356374,nan,nan,nan,0.018425889313220978,0.020880160853266716,1.0225520133972168
1706193799.4190354,1706193799.4253757,26.674081902635436,24.158535167924125,0.011773803007865624,NaN,NaN,1706193799.4495354,0.8290067674665658,-1146.48508417708,0.9983155449614687,1706193799.4485333,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.0369300842285156
1706193799.510481,1706193799.5145125,26.64710964965265,24.158389452535076,0.01203552162558355,NaN,NaN,1706193799.540193,1.1435646652962073,-1120.5288499571313,0.9986755908466377,1706193799.540193,nan,nan,nan,0.027881281450390816,0.02355087921023369,1.0427788496017456
1706193799.602891,1706193799.6088393,26.618571339426506,24.15809031025991,0.012206106835153496,NaN,NaN,1706193799.6339562,1.5886784068762816,-1092.0358876657042,0.9990156869249781,1706193799.6339562,nan,nan,nan,0.007758269552141428,0.05341436713933945,1.0320560932159424
1706193799.6941266,1706193799.6986709,26.587227564055713,24.157932127189156,0.012633741976612545,NaN,NaN,1706193799.7264495,0.6260867565381842,-1066.2487740825416,0.9985781160325949,1706193799.7262847,nan,nan,nan,0.025941714644432068,0.043459873646497726,1.0491148233413696
1706193799.786424,1706193799.7917693,26.560192148323182,24.156311970014674,0.01267429611447396,NaN,NaN,1706193799.8165443,-0.7655421048918606,-1041.2887452173734,0.9975591234943371,1706193799.8165443,nan,nan,nan,0.039276234805583954,-0.007236776873469353,1.017678141593933
1706193799.8789182,1706193799.8837173,26.547887572112245,24.156096064974967,0.012400333647478223,NaN,NaN,1706193799.9093957,-0.6317185133692125,-1018.2392360751978,0.9979713072209591,1706193799.9083922,nan,nan,nan,0.04970141127705574,0.05317157506942749,1.0335183143615723
1706193799.9693992,1706193799.9739118,26.521290057833298,24.1557856056817,0.012708722043820592,NaN,NaN,1706193799.9991982,-0.9264596285685684,-997.0524480203529,0.9980221107750521,1706193799.9991982,nan,nan,nan,0.061338815838098526,0.038604021072387695,1.0045183897018433
1706193800.0627341,1706193800.0708597,26.499617846238777,24.155650397217713,0.012688623638911739,NaN,NaN,1706193800.0944784,-1.484360102829892,-975.3803356769452,0.9979664839524615,1706193800.0944784,nan,nan,nan,0.045822277665138245,0.04564500227570534,0.9986696839332581
1706193800.154948,1706193800.1597893,26.477546328835608,24.155420798675525,0.01257886858105961,NaN,NaN,1706193800.184634,-1.8325386517697821,-957.3692323652645,0.9978742278806296,1706193800.184634,nan,nan,nan,0.037821561098098755,0.016024310141801834,1.026938557624817
1706193800.24689,1706193800.2517295,26.457320464004393,24.15460898689282,0.012294144982102129,NaN,NaN,1706193800.2766342,-1.5009015802081858,-940.3406389509037,0.998118797907896,1706193800.2766342,nan,nan,nan,0.036609333008527756,0.06798192113637924,1.0084174871444702
1706193800.338972,1706193800.3434224,26.438424529639683,24.1545838791079,0.012409831189559378,NaN,NaN,1706193800.3693848,-2.4480503027452616,-924.9283034805287,0.9980155726967336,1706193800.3683803,nan,nan,nan,0.04364026337862015,0.023793673142790794,1.0264511108398438
1706193800.4312198,1706193800.435894,26.423724596612086,24.154216565880436,0.012424387635826789,NaN,NaN,1706193800.4607902,-2.8712303118421083,-909.4855537575903,0.9980134211235682,1706193800.4607902,nan,nan,nan,0.03854890167713165,0.027435559779405594,1.0140225887298584
1706193800.5237448,1706193800.5291486,26.413948477133346,24.154042938387754,0.012467642475439106,NaN,NaN,1706193800.5537927,-2.6113174240057884,-896.820915484496,0.9981055330212221,1706193800.5534782,nan,nan,nan,0.036124441772699356,0.03981798142194748,1.0240141153335571
1706193800.6135206,1706193800.6191819,26.400607795678162,24.154125126000874,0.012496857556664853,NaN,NaN,1706193800.6431286,-2.627396803928832,-884.9845947226074,0.9981000013303433,1706193800.6431286,nan,nan,nan,0.04024602472782135,0.04030356928706169,1.0271822214126587
1706193800.7054257,1706193800.7134707,26.386484007352028,24.153960826039462,0.01240753140248016,NaN,NaN,1706193800.7357073,-2.8436859562470493,-873.9099424765127,0.9979912683139783,1706193800.7352214,nan,nan,nan,0.037579119205474854,0.028649523854255676,1.0125603675842285
1706193800.7979882,1706193800.8034468,26.38040161060171,24.153845376069107,0.012331793306236988,NaN,NaN,1706193800.8282282,-2.728225241713949,-863.4269754691118,0.9980273153654913,1706193800.8282282,nan,nan,nan,0.05212587118148804,0.02549321949481964,1.0807955265045166
1706193800.8889925,1706193800.8951316,26.368347277207278,24.153652486815528,0.012368330684398465,NaN,NaN,1706193800.918737,-2.9068632945675543,-853.6087162614627,0.9981677111045654,1706193800.918737,nan,nan,nan,0.051883429288864136,0.031563032418489456,1.0481401681900024
1706193800.9813805,1706193800.9880204,26.358089703715844,24.15188458595929,0.012151449868133324,NaN,NaN,1706193801.0107977,-3.5661214698632913,-843.6652352402474,0.9978729836341337,1706193801.0107977,nan,nan,nan,0.04000357538461685,0.02913510985672474,1.0430225133895874
1706193801.0731626,1706193801.077684,26.347839660135406,24.15171765731083,0.011863750418320995,NaN,NaN,1706193801.1038125,-4.164280234320359,-835.598824288501,0.997776359048506,1706193801.1035755,nan,nan,nan,0.03854890167713165,0.027192767709493637,1.0188965797424316
1706193801.1659749,1706193801.172891,26.33903896771129,24.15157896371889,0.01192505704082758,NaN,NaN,1706193801.1960332,-4.420667148411544,-828.0277980230786,0.9978545166012261,1706193801.1960332,nan,nan,nan,0.036124441772699356,0.03666168078780174,1.026938557624817
1706193801.2588584,1706193801.2636352,26.334529299579877,24.15155720937687,0.011975756985108915,NaN,NaN,1706193801.2883706,-4.49723694105809,-821.0058988885191,0.9978572486013746,1706193801.2883706,nan,nan,nan,0.039276234805583954,0.03059186413884163,1.035224199295044
1706193801.351261,1706193801.3560343,26.326882479678712,24.151546022476808,0.011974909460063049,NaN,NaN,1706193801.3812563,-4.599993718505799,-813.9198831021014,0.9980732290920648,1706193801.3812563,nan,nan,nan,0.036851778626441956,0.0369044728577137,1.0369300842285156
1706193801.444156,1706193801.452366,26.319574332334426,24.151455982300725,0.012224127233492588,NaN,NaN,1706193801.4732318,-4.708521540256767,-808.096657906464,0.9982390314672012,1706193801.4732318,nan,nan,nan,0.035881996154785156,0.030834658071398735,1.031325101852417
1706193801.5351248,1706193801.5402513,26.313200116505296,24.15135300423048,0.012415891333245499,NaN,NaN,1706193801.561857,-4.783092223252457,-802.6559510505078,0.9983814234153314,1706193801.561857,nan,nan,nan,0.03200286254286766,0.03496213257312775,1.0281569957733154
1706193801.6264822,1706193801.6342378,26.307052785250374,24.151266705743698,0.012478481316725687,NaN,NaN,1706193801.6565871,-4.928317885112252,-797.5955436617129,0.9982568450693651,1706193801.6565871,nan,nan,nan,0.036851778626441956,0.029620693996548653,1.0347368717193604
1706193801.7187603,1706193801.7236662,26.304560749111427,24.151236094812624,0.012427211302117463,NaN,NaN,1706193801.7488697,-5.010937635178349,-792.8601475970037,0.9981066895672642,1706193801.7488697,nan,nan,nan,0.03224530443549156,0.038604021072387695,1.0303502082824707
1706193801.8093915,1706193801.814638,26.29881758674567,24.151198560374215,0.012381884842161434,NaN,NaN,1706193801.8393927,-5.0053500413173655,-788.4435647143808,0.9981707211583701,1706193801.8393927,nan,nan,nan,0.03151796758174896,0.0369044728577137,1.0335183143615723
1706193801.9027863,1706193801.9107695,26.293986445881817,24.15115209291084,0.012460417736978424,NaN,NaN,1706193801.9333289,-4.887974560651882,-783.885962978784,0.9982963830675177,1706193801.9327965,nan,nan,nan,0.036124441772699356,0.033748168498277664,1.0223082304000854
1706193801.994222,1706193801.9989302,26.289279556041706,24.151120463009352,0.012477013953948984,NaN,NaN,1706193802.0242202,-4.805942803081634,-780.1041873157975,0.9982722025842993,1706193802.0242202,nan,nan,nan,0.03442732244729996,0.03471934050321579,1.0288881063461304
1706193802.088024,1706193802.099226,26.28738524633149,24.151104942002675,0.01247258706437368,NaN,NaN,1706193802.1184015,-4.75888466324786,-776.6124189817516,0.9981502474923807,1706193802.1184015,nan,nan,nan,0.03830645605921745,0.03617609292268753,1.0349805355072021
1706193802.181373,1706193802.1875994,26.281140628617656,24.15105565937352,0.012286552226561415,NaN,NaN,1706193802.2110598,-4.74726827986614,-773.1249900862554,0.9979740571403505,1706193802.2110598,nan,nan,nan,0.029093509539961815,0.04127473756670952,1.0303502082824707
1706193802.2731016,1706193802.2792704,26.279644292614904,24.151039131311997,0.012217407777568468,NaN,NaN,1706193802.3029346,-4.763498196845731,-770.3076196904517,0.9978779891976837,1706193802.3029346,nan,nan,nan,0.030790632590651512,0.03399096056818962,1.0400981903076172
1706193802.3651536,1706193802.3711085,26.276384226989585,24.151015835896246,0.012056219243655603,NaN,NaN,1706193802.3952096,-4.827118592713602,-767.7027654508362,0.9977676305890265,1706193802.3941994,nan,nan,nan,0.030790632590651512,0.03617609292268753,1.0330308675765991
1706193802.4564614,1706193802.4616575,26.27367870532055,24.150984941511954,0.011954107972230704,NaN,NaN,1706193802.4865243,-4.920017391552017,-765.2726161190292,0.997800920583318,1706193802.4855213,nan,nan,nan,0.03127552196383476,0.03471934050321579,1.038392186164856
1706193802.5494115,1706193802.5641665,26.272067227554018,24.150941450013644,0.011932832996684073,NaN,NaN,1706193802.576496,-5.082055095646334,-762.984297573087,0.9977215318757415,1706193802.5764031,nan,nan,nan,0.030063293874263763,0.03204862028360367,1.038392186164856
1706193802.628282,1706193802.632571,26.26949227163626,24.1508609432387,0.011852822155906606,NaN,NaN,1706193802.6578836,-5.23874383809081,-761.1391730336708,0.9976167491056068,1706193802.6578836,nan,nan,nan,0.030305739492177963,0.03763284906744957,1.0340057611465454
1706193802.7213068,1706193802.7288182,26.267271466391367,24.150781652783625,0.011797765088495699,NaN,NaN,1706193802.7512932,-5.406776892697574,-759.1567412095618,0.9976771419734746,1706193802.750297,nan,nan,nan,0.029578402638435364,0.031077450141310692,1.0361989736557007
1706193802.8134205,1706193802.8186378,26.263701643922857,24.149728225352447,0.011682576059118155,NaN,NaN,1706193802.843166,-5.538431810655615,-757.2133140377624,0.9975904889795932,1706193802.8421636,nan,nan,nan,0.03151796758174896,0.03253420814871788,1.0322998762130737
1706193802.9052205,1706193802.909909,26.261477512205396,24.14968931336295,0.011727153359872705,NaN,NaN,1706193802.9335117,-5.635938217131267,-755.4648704025021,0.997704280294812,1706193802.9335117,nan,nan,nan,0.03151796758174896,0.03253420814871788,1.0325435400009155
1706193802.9980032,1706193803.0026996,26.260629988120765,24.14967762013925,0.011779064276186219,NaN,NaN,1706193803.0293975,-5.7298298668118,-753.9130804999717,0.9977315205043287,1706193803.0293975,nan,nan,nan,0.03127552196383476,0.033019788563251495,1.026938557624817
1706193803.0904622,1706193803.0961034,26.258714945558737,24.149668024594167,0.011880179427503662,NaN,NaN,1706193803.121263,-5.75181185574247,-752.3617400272577,0.9978582188277525,1706193803.121263,nan,nan,nan,0.03127552196383476,0.03350537270307541,1.0337620973587036
1706193803.1833057,1706193803.1893506,26.257156619268034,24.14967651194471,0.011960746000153455,NaN,NaN,1706193803.2129443,-5.778230707592355,-751.1752313984591,0.9979283383927751,1706193803.2129443,nan,nan,nan,0.028123727068305016,0.035204920917749405,1.0249888896942139
1706193803.2746983,1706193803.2802224,26.255644341262524,24.149705944603582,0.012004016609648449,NaN,NaN,1706193803.30432,-5.777992273632633,-749.9958838442758,0.9979423648865083,1706193803.30432,nan,nan,nan,0.02618415839970112,0.03447654843330383,1.0284007787704468
1706193803.367888,1706193803.3748605,26.254351079136406,24.149732670837164,0.012049870414878538,NaN,NaN,1706193803.3976629,-5.78780858382844,-748.9134642640772,0.9979439734555758,1706193803.3976629,nan,nan,nan,0.028608618304133415,0.03447654843330383,1.0257201194763184
1706193803.4623477,1706193803.46693,26.25319804091968,24.14975185010879,0.012105815767977784,NaN,NaN,1706193803.4923303,-5.80252563369492,-747.79134945501,0.9980293728619534,1706193803.4923303,nan,nan,nan,0.028366170823574066,0.03763284906744957,1.0279133319854736
1706193803.554102,1706193803.5587971,26.252583860610677,24.14976616943785,0.012143212529957592,NaN,NaN,1706193803.5840204,-5.782932040547995,-746.8780939032137,0.9980794927913058,1706193803.5840204,nan,nan,nan,0.029093509539961815,0.03253420814871788,1.0335183143615723
1706193803.6469445,1706193803.6537883,26.251535383552312,24.14979598534281,0.012227487570736023,NaN,NaN,1706193803.6780653,-5.76274799898795,-745.9745902660878,0.9981524992483303,1706193803.6780653,nan,nan,nan,0.027153942734003067,0.03544771298766136,1.0310814380645752
1706193803.739426,1706193803.743888,26.2505436130049,24.149835730902275,0.012253438203083528,NaN,NaN,1706193803.768918,-5.7538661636286115,-744.9873285723795,0.9980596794742931,1706193803.768918,nan,nan,nan,0.028851065784692764,0.03204862028360367,1.0371737480163574
1706193803.8323243,1706193803.844741,26.24958854352503,24.14987205123694,0.012211662598537704,NaN,NaN,1706193803.8658342,-5.7213836424826425,-744.2488706654336,0.9981374465098968,1706193803.8648345,nan,nan,nan,0.03176041692495346,0.031563032418489456,1.0393670797348022
1706193803.9249032,1706193803.9291646,26.248750034606864,24.14990207591944,0.012245694743157481,NaN,NaN,1706193803.9550178,-5.693481692480312,-743.4571065151696,0.9981011201797956,1706193803.9540143,nan,nan,nan,0.028608618304133415,0.03423375263810158,1.0327872037887573
1706193804.0191998,1706193804.023946,26.24834783545928,24.149909960300803,0.012248292025840657,NaN,NaN,1706193804.0484495,-5.6774806414975645,-742.9663926324906,0.9981428019041737,1706193804.0484495,nan,nan,nan,0.028608618304133415,0.033019788563251495,1.030106544494629
1706193804.1132822,1706193804.1188297,26.247692597957165,24.149923776388604,0.01223326621118595,NaN,NaN,1706193804.143334,-5.657980410476458,-742.7374049177216,0.9981497256878251,1706193804.143334,nan,nan,nan,0.03345753625035286,0.03447654843330383,1.0274258852005005
1706193804.2072465,1706193804.214427,26.247679226944882,24.14992471121101,0.012242922880707358,NaN,NaN,1706193804.2368624,-5.668058806554292,-742.686214516352,0.9981431807739909,1706193804.2368624,nan,nan,nan,0.04291292652487755,0.03957518935203552,1.0279133319854736
1706193804.299921,1706193804.3046591,26.247676673429947,24.149926097231674,0.01224107940793473,NaN,NaN,1706193804.3293512,-5.663142478871338,-742.6914855101843,0.9981585819481318,1706193804.3293512,nan,nan,nan,0.029335955157876015,0.03447654843330383,1.0245015621185303
1706193804.3923464,1706193804.4004369,26.24767558786841,24.149925963225247,0.012242176814618838,NaN,NaN,1706193804.42135,-5.661007861634396,-742.7118199965972,0.9981502837891291,1706193804.42135,nan,nan,nan,0.023517252877354622,0.03399096056818962,1.0286444425582886
1706193804.4862802,1706193804.4908843,26.247674927143333,24.149926045803877,0.012241426491989865,NaN,NaN,1706193804.516427,-5.665391997263808,-742.7260978765513,0.9981543044845956,1706193804.516427,nan,nan,nan,0.020123012363910675,0.03617609292268753,1.0308376550674438
1706193804.5795052,1706193804.584515,26.247674817419735,24.149926108248536,0.012242403743600444,NaN,NaN,1706193804.6098602,-5.663837742239475,-742.7318258633529,0.9981551043320317,1706193804.6088572,nan,nan,nan,0.022305024787783623,0.033748168498277664,1.0291317701339722
1706193804.6723547,1706193804.6776676,26.247674846024,24.149925317393578,0.012244777768303378,NaN,NaN,1706193804.7018747,-5.666083109028243,-742.7271661513995,0.9981600764169856,1706193804.7018747,nan,nan,nan,0.02521437592804432,0.033019788563251495,1.0320560932159424
1706193804.7665098,1706193804.7750502,26.24767565487275,24.149925172443396,0.012245335359964193,NaN,NaN,1706193804.7986243,-5.660662798315893,-742.7243507299496,0.9981574657296708,1706193804.7986243,nan,nan,nan,0.026911497116088867,0.03399096056818962,1.0320560932159424
1706193804.8589387,1706193804.865097,26.247675867277326,24.149925310855835,0.012246005030941615,NaN,NaN,1706193804.8894382,-5.66547442928778,-742.7211729161104,0.9981501764232207,1706193804.888432,nan,nan,nan,0.028123727068305016,0.03253420814871788,1.0325435400009155
1706193804.9523551,1706193804.9570458,26.247675437853186,24.149925300690875,0.012246179388138156,NaN,NaN,1706193804.9814436,-5.665238661635231,-742.7237929242269,0.9981513986177369,1706193804.9814436,nan,nan,nan,0.028366170823574066,0.03399096056818962,1.0284007787704468
1706193805.0450578,1706193805.0493464,26.24767503827913,24.149924665552696,0.012244562992931834,NaN,NaN,1706193805.0767117,-5.663357803157567,-742.7213406295102,0.9981565802621115,1706193805.0767117,nan,nan,nan,0.030063293874263763,0.03326258063316345,1.029375433921814
1706193805.1379468,1706193805.1430883,26.24767501616286,24.149925262072696,0.012244343037449867,NaN,NaN,1706193805.1678312,-5.66197396202476,-742.7206737073108,0.9981571726297733,1706193805.1678312,nan,nan,nan,0.027638833969831467,0.03350537270307541,1.0288881063461304
1706193805.231373,1706193805.2381184,26.247675185922073,24.149925301504958,0.01224441976398627,NaN,NaN,1706193805.2608683,-5.661558829137822,-742.7211633729195,0.9981534126523256,1706193805.2608683,nan,nan,nan,0.027153942734003067,0.03496213257312775,1.0264511108398438
1706193805.323486,1706193805.3303828,26.2476758499095,24.14992530799183,0.012244218603189833,NaN,NaN,1706193805.3533752,-5.663965789203618,-742.7225642949733,0.9981515925503612,1706193805.3533752,nan,nan,nan,0.026911497116088867,0.035204920917749405,1.0264511108398438
1706193805.4166732,1706193805.422852,26.24767589991551,24.149925234688684,0.01224418769708574,NaN,NaN,1706193805.4462821,-5.661638351505439,-742.7221266962378,0.9981564854021316,1706193805.4462821,nan,nan,nan,0.02521437592804432,0.03544771298766136,1.0288881063461304
1706193805.5089552,1706193805.5144048,26.247675998326716,24.149925173717612,0.012245227275132692,NaN,NaN,1706193805.5384536,-5.664586419286591,-742.719452216594,0.9981537950526331,1706193805.5384536,nan,nan,nan,0.02521437592804432,0.03496213257312775,1.0276695489883423
1706193805.6023805,1706193805.6071324,26.247676422690663,24.14992478149075,0.012245614817555484,NaN,NaN,1706193805.6323795,-5.665173108864006,-742.7211010981277,0.9981525308645767,1706193805.6323795,nan,nan,nan,0.026669051498174667,0.03544771298766136,1.030106544494629
1706193805.6939323,1706193805.6986263,26.247675825108026,24.149924772843903,0.012246483008121284,NaN,NaN,1706193805.7239943,-5.664552765839819,-742.7193780206787,0.998156279629979,1706193805.7239943,nan,nan,nan,0.027396388351917267,0.03496213257312775,1.0310814380645752
1706193805.7843814,1706193805.7893426,26.247676189107146,24.149924876626763,0.012246022013297359,NaN,NaN,1706193805.8145134,-5.6634842030835895,-742.7205813748164,0.9981638891272323,1706193805.8145134,nan,nan,nan,0.02618415839970112,0.03423375263810158,1.0322998762130737
1706193805.878193,1706193805.8843794,26.24767635065355,24.14992504807098,0.012246620439524153,NaN,NaN,1706193805.9079556,-5.661019557817234,-742.7172658855067,0.9981591236693615,1706193805.9079556,nan,nan,nan,0.02618415839970112,0.03326258063316345,1.0318124294281006
1706193805.971391,1706193805.9763021,26.247676513798368,24.149925424694402,0.012246488288032209,NaN,NaN,1706193806.0003948,-5.668012888646354,-742.7242728128164,0.9981575361759221,1706193806.0003948,nan,nan,nan,0.026911497116088867,0.033019788563251495,1.030106544494629
1706193806.0639334,1706193806.0691378,26.24767709283245,24.149925193803977,0.012246478033376806,NaN,NaN,1706193806.0933926,-5.665146541511324,-742.7212692195116,0.9981541486593984,1706193806.0933926,nan,nan,nan,0.026669051498174667,0.03326258063316345,1.0308376550674438
1706193806.1573136,1706193806.1642954,26.247678418045695,24.14992538437045,0.012245242067654566,NaN,NaN,1706193806.1888623,-5.664974741181868,-742.724309688626,0.9981538314961156,1706193806.1888623,nan,nan,nan,0.026911497116088867,0.033748168498277664,1.029375433921814
1706193806.2494705,1706193806.2540712,26.247678136487366,24.14992464962879,0.012245907016688984,NaN,NaN,1706193806.2795146,-5.6620528755702075,-742.7209121511974,0.9981602361294567,1706193806.2795146,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.0271822214126587
1706193806.3433955,1706193806.3482482,26.247677607060698,24.14992557627169,0.012244057460050584,NaN,NaN,1706193806.373402,-5.663197528201004,-742.7214875675922,0.9981520446421908,1706193806.373402,nan,nan,nan,0.026669051498174667,0.035204920917749405,1.0281569957733154
1706193806.435888,1706193806.4404068,26.247677334552005,24.149926122320878,0.012243583857382973,NaN,NaN,1706193806.4677472,-5.664126209659035,-742.7226883266511,0.9981554921783747,1706193806.4667454,nan,nan,nan,0.02618415839970112,0.03471934050321579,1.0303502082824707
1706193806.5281343,1706193806.5325572,26.247676736742857,24.149925489811825,0.012243204950900088,NaN,NaN,1706193806.5578685,-5.661226848295089,-742.7199933625246,0.9981507711670626,1706193806.5578685,nan,nan,nan,0.026911497116088867,0.035204920917749405,1.030593991279602
1706193806.621889,1706193806.6279655,26.24767681977062,24.149925674150044,0.012243060226986457,NaN,NaN,1706193806.651441,-5.661603663653614,-742.7175489189214,0.9981523022850383,1706193806.651441,nan,nan,nan,0.02545681968331337,0.03423375263810158,1.0296192169189453
1706193806.7137,1706193806.7184074,26.24767562496787,24.149926014218735,0.012243083523442388,NaN,NaN,1706193806.7434044,-5.664200331571953,-742.7213955262811,0.9981587390473412,1706193806.7434044,nan,nan,nan,0.026669051498174667,0.03277700021862984,1.0318124294281006
1706193806.8061204,1706193806.810853,26.2476746062568,24.149925337572675,0.012243034669202485,NaN,NaN,1706193806.836309,-5.6611707623863845,-742.7196731309178,0.9981547489697072,1706193806.836309,nan,nan,nan,0.027153942734003067,0.03471934050321579,1.0332746505737305
1706193806.8980987,1706193806.9026875,26.24767522218562,24.149925230793077,0.012245429918221334,NaN,NaN,1706193806.9275665,-5.661721071615236,-742.7179434815623,0.9981620384491091,1706193806.9275665,nan,nan,nan,0.027396388351917267,0.03277700021862984,1.0330308675765991
1706193806.9889886,1706193806.994474,26.247675203571948,24.149924536738872,0.012245735643751365,NaN,NaN,1706193807.0188096,-5.66067303927811,-742.7137380249483,0.9981552909579231,1706193807.0188096,nan,nan,nan,0.02642660401761532,0.03399096056818962,1.0322998762130737
1706193807.082414,1706193807.097144,26.247674724691812,24.1499239006357,0.012245633518841309,NaN,NaN,1706193807.1128943,-5.661400302111859,-742.7130471028925,0.9981618923036518,1706193807.1128943,nan,nan,nan,0.02545681968331337,0.03471934050321579,1.031325101852417
1706193807.174521,1706193807.1792812,26.247674974358965,24.149924223784847,0.012245219432615168,NaN,NaN,1706193807.2041376,-5.659524884493183,-742.7142249382582,0.9981547995210275,1706193807.2041376,nan,nan,nan,0.027396388351917267,0.033748168498277664,1.0335183143615723
1706193807.266848,1706193807.2713802,26.24767499255105,24.1499234822288,0.012247167235516304,NaN,NaN,1706193807.2967348,-5.663986894420126,-742.716001818368,0.9981544644432871,1706193807.2967348,nan,nan,nan,0.02618415839970112,0.033748168498277664,1.030593991279602
1706193807.3581555,1706193807.3642013,26.247675477264163,24.14992339898871,0.012247043614860426,NaN,NaN,1706193807.389897,-5.6624652149480355,-742.7154736408473,0.9981521955974049,1706193807.389897,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.030593991279602
1706193807.451403,1706193807.4561362,26.24767521286039,24.149923274537283,0.01224679050569405,NaN,NaN,1706193807.480441,-5.658097551470634,-742.71401124301,0.9981558186779367,1706193807.480441,nan,nan,nan,0.027153942734003067,0.03204862028360367,1.031325101852417
1706193807.543634,1706193807.5483005,26.247674768055358,24.149924123834996,0.012247733643112102,NaN,NaN,1706193807.573424,-5.659511585788081,-742.7143894749221,0.9981615516227323,1706193807.573424,nan,nan,nan,0.026911497116088867,0.03447654843330383,1.031325101852417
1706193807.6369665,1706193807.644236,26.24767483946957,24.14992397369608,0.01224826019414657,NaN,NaN,1706193807.6666994,-5.659371244771941,-742.7137647085062,0.9981543711149963,1706193807.6666994,nan,nan,nan,0.028366170823574066,0.03544771298766136,1.0308376550674438
1706193807.7300098,1706193807.7349956,26.247675620119338,24.149923796339753,0.012249520478621656,NaN,NaN,1706193807.7599146,-5.661270938586502,-742.713398116947,0.9981594969315505,1706193807.7589111,nan,nan,nan,0.026911497116088867,0.03471934050321579,1.031325101852417
1706193807.8235633,1706193807.829456,26.247675885234887,24.14992530950068,0.012247177675383247,NaN,NaN,1706193807.8534403,-5.656327617618012,-742.7148953161644,0.9981557135016627,1706193807.8534403,nan,nan,nan,0.027396388351917267,0.03471934050321579,1.030106544494629
1706193807.9167602,1706193807.921397,26.24767554269094,24.149925354412407,0.012247793950567992,NaN,NaN,1706193807.9467077,-5.66097378645635,-742.7153452064072,0.9981548962068626,1706193807.9467077,nan,nan,nan,0.025941714644432068,0.03496213257312775,1.0315687656402588
1706193808.0095692,1706193808.0145547,26.24767560251117,24.149924995457535,0.012249033662447673,NaN,NaN,1706193808.0404403,-5.661546040103476,-742.7207737366635,0.9981540845275461,1706193808.0394368,nan,nan,nan,0.02569926716387272,0.03423375263810158,1.0266947746276855
1706193808.10244,1706193808.1064966,26.247676070270135,24.149924252508185,0.012249471482176005,NaN,NaN,1706193808.1324427,-5.663756632484222,-742.7233966970938,0.9981541354333497,1706193808.1324427,nan,nan,nan,0.025941714644432068,0.03496213257312775,1.029862880706787
1706193808.1958916,1706193808.2008786,26.24767599342366,24.149923675945413,0.012249575839541088,NaN,NaN,1706193808.2255883,-5.663687525301649,-742.725641427926,0.9981519914349747,1706193808.2255883,nan,nan,nan,0.027153942734003067,0.03471934050321579,1.0296192169189453
1706193808.2884352,1706193808.2931194,26.247676139135173,24.14992394563776,0.012250357098322395,NaN,NaN,1706193808.3182242,-5.665892826909445,-742.7248375992137,0.9981517907509153,1706193808.3182242,nan,nan,nan,0.02642660401761532,0.03423375263810158,1.0291317701339722
