tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194543.2637846,1706194543.2683911,24.52440296517038,24.16464535535554,0.013337322196995766,NaN,NaN,1706194543.2942553,31.110092182778008,952.0950319074562,1.0047009451237014,1706194543.293494,nan,nan,nan,0.022305024787783623,0.02913510985672474,1.0347368717193604
1706194543.3557532,1706194543.3606155,24.523959638915027,24.16598439742896,0.01288327123049196,NaN,NaN,1706194543.385335,33.52496673058803,953.2114433457543,1.0042430581621877,1706194543.385335,nan,nan,nan,0.021092794835567474,0.03957518935203552,1.0332746505737305
1706194543.4475555,1706194543.4609425,24.522991873945447,24.168558130731576,0.012559965601211531,NaN,NaN,1706194543.4874818,35.60499748722937,954.4470729343415,1.0043426757153744,1706194543.4874818,nan,nan,nan,0.027153942734003067,0.037390053272247314,1.029862880706787
1706194543.5395148,1706194543.5485153,24.521893257229085,24.170653449412423,0.012870993297902561,NaN,NaN,1706194543.5809236,37.30735053797869,955.6949593230534,1.0045839138550963,1706194543.5809236,nan,nan,nan,0.02400214597582817,0.03471934050321579,1.0291317701339722
1706194543.6328316,1706194543.6372619,24.520686420357258,24.17245951652899,0.013248545008422402,NaN,NaN,1706194543.6638103,38.482411341120404,956.6756635076234,1.0046654287044914,1706194543.6627975,nan,nan,nan,0.030063293874263763,0.03059186413884163,1.0335183143615723
1706194543.7242322,1706194543.7287686,24.519555851709278,24.174095741487854,0.013392929928392028,NaN,NaN,1706194543.754308,39.902478445313086,957.6101605986781,1.0044177716575378,1706194543.7540474,nan,nan,nan,0.023274807259440422,0.03471934050321579,1.0318124294281006
1706194543.8175218,1706194543.8435016,24.518690161407434,24.175659111283814,0.013229703655328467,NaN,NaN,1706194543.8515663,41.37497479588601,958.3745248541826,1.0042280364871043,1706194543.8514743,nan,nan,nan,0.02642660401761532,0.03714726120233536,1.026938557624817
1706194543.9096544,1706194543.9140458,24.518051725382577,24.177181753058903,0.013175147880752885,NaN,NaN,1706194543.9478123,42.60824607654126,958.7981892090615,1.0041068297287092,1706194543.946816,nan,nan,nan,0.02618415839970112,0.03277700021862984,1.0291317701339722
1706194544.0016096,1706194544.0066535,24.51762227241811,24.17858549392342,0.013113733719167908,NaN,NaN,1706194544.0316825,43.83852197190091,959.1969131421256,1.0039528558712343,1706194544.0316825,nan,nan,nan,0.021820131689310074,0.03447654843330383,1.0349805355072021
1706194544.0950134,1706194544.099745,24.517396186640635,24.17926500146631,0.013044106042530479,NaN,NaN,1706194544.1262932,44.815588431630886,959.5895892526954,1.0041479523687802,1706194544.1262932,nan,nan,nan,0.020365456119179726,0.043459873646497726,1.030593991279602
1706194544.1864102,1706194544.194079,24.51688008214199,24.180307575984408,0.01343826444524207,NaN,NaN,1706194544.2210827,45.362851637320226,960.0259256918188,1.004751197130308,1706194544.2210827,nan,nan,nan,0.028851065784692764,0.03204862028360367,1.0342494249343872
1706194544.2795026,1706194544.284191,24.51645446425235,24.180955857156096,0.013938063440394971,NaN,NaN,1706194544.3085039,45.856871902025574,960.3409930670114,1.0051611107368774,1706194544.3085039,nan,nan,nan,0.023517252877354622,0.03496213257312775,1.034493088722229
1706194544.3718083,1706194544.3765504,24.516014681597287,24.181605513986714,0.014373366278146421,NaN,NaN,1706194544.4017513,46.28534162163483,960.6921276461286,1.005502040311025,1706194544.4014902,nan,nan,nan,0.023517252877354622,0.031563032418489456,1.0332746505737305
1706194544.4630497,1706194544.4906816,24.515577469610832,24.182190149010463,0.014692618492696485,NaN,NaN,1706194544.496207,46.75215658828867,961.0610301290849,1.005827805395572,1706194544.496207,nan,nan,nan,0.02400214597582817,0.03277700021862984,1.0315687656402588
1706194544.5567732,1706194544.5620866,24.515368698177337,24.18247038138152,0.014837989294218562,NaN,NaN,1706194544.5865753,47.15689976567587,961.4016531617829,1.0061231093358904,1706194544.5855694,nan,nan,nan,0.02375970035791397,0.03471934050321579,1.0296192169189453
1706194544.6481462,1706194544.6532013,24.514987070557584,24.18297221206178,0.01510321000472134,NaN,NaN,1706194544.6785152,47.60922784222353,961.7672103099944,1.0064174325199373,1706194544.6785152,nan,nan,nan,0.025941714644432068,0.031563032418489456,1.030593991279602
1706194544.7402034,1706194544.7528484,24.514589916913152,24.18350276468362,0.015365462816615771,NaN,NaN,1706194544.7700787,48.03166129328016,962.0891764540753,1.006697450208551,1706194544.7700787,nan,nan,nan,0.020850349217653275,0.03447654843330383,1.0310814380645752
1706194544.8326488,1706194544.8376443,24.514183217805595,24.184071596256192,0.015652557756988594,NaN,NaN,1706194544.8708754,48.50709656506803,962.4378132927966,1.0069869754983003,1706194544.8708754,nan,nan,nan,0.02497193031013012,0.03350537270307541,1.0322998762130737
1706194544.9224474,1706194544.9272268,24.513800001825683,24.184607553078944,0.015859381168186915,NaN,NaN,1706194544.952581,48.838703071928855,962.6868206883306,1.0071040746134439,1706194544.952581,nan,nan,nan,0.02521437592804432,0.03180582821369171,1.0315687656402588
1706194545.0132427,1706194545.0173454,24.513615501771888,24.184890206346346,0.01592411209150746,NaN,NaN,1706194545.0439577,49.28292328227644,962.9212016627591,1.0071893749449492,1706194545.0439577,nan,nan,nan,0.036124441772699356,0.04661617428064346,1.0325435400009155
1706194545.1071634,1706194545.113847,24.51349166084926,24.185102073935667,0.015961738661952607,NaN,NaN,1706194545.1369262,49.11688455890742,962.8711803490509,1.0071605750177708,1706194545.1369262,nan,nan,nan,0.01600143127143383,0.014081968925893307,1.0252326726913452
1706194545.1998143,1706194545.2130046,24.513495004249187,24.185105513300456,0.015966543685216328,NaN,NaN,1706194545.2305527,49.292886019725934,962.8546037755418,1.0072187194237903,1706194545.2295523,nan,nan,nan,0.01600143127143383,0.042245909571647644,1.034493088722229
1706194545.2921748,1706194545.2971416,24.51349963323905,24.18511034596884,0.0159702499812939,NaN,NaN,1706194545.3308678,49.1648887384413,962.8718176832184,1.0072042984111602,1706194545.3308678,nan,nan,nan,0.019638117402791977,0.02694997750222683,1.0232830047607422
1706194545.384801,1706194545.3898013,24.51349963323905,24.18511034596884,0.0159702499812939,NaN,NaN,1706194545.4148567,48.47010265956369,963.7321869881913,1.0071831627910095,1706194545.4148567,nan,nan,nan,-0.0019746851176023483,0.0883764997124672,1.026938557624817
1706194545.4752674,1706194545.4800766,24.511598670555834,24.182344427742052,0.015942161034407792,NaN,NaN,1706194545.5057049,44.41978170592339,966.8836257952781,1.005692236739826,1706194545.5047872,nan,nan,nan,0.05527766793966293,0.07817921042442322,1.0386359691619873
1706194545.567143,1706194545.5723686,24.506695383963113,24.175237071473074,0.01412742321050578,NaN,NaN,1706194545.5969374,36.473675110597796,971.4087631708006,1.0037160612329623,1706194545.5969374,nan,nan,nan,0.05770213156938553,0.07526569813489914,1.0186527967453003
1706194545.6595402,1706194545.6706235,24.49965721799575,24.16170381169384,0.013524474237016804,NaN,NaN,1706194545.694733,22.00136105660666,978.4575154222207,1.003019362346631,1706194545.694733,nan,nan,nan,0.20413947105407715,0.07842200249433517,1.0145100355148315
1706194545.7525938,1706194545.7576175,24.496392560175277,24.155089137336994,0.013985728768342837,NaN,NaN,1706194545.782536,6.5858353110297365,985.6774179894578,1.0013638735558306,1706194545.782536,nan,nan,nan,0.10764598846435547,0.12091069668531418,1.073728322982788
1706194545.8443496,1706194545.8642955,24.487691125953546,24.13664789726193,0.013917207748791793,NaN,NaN,1706194545.8885455,-10.225518309948683,994.0735693474358,1.0008893476667882,1706194545.8885455,nan,nan,nan,-0.05924055725336075,0.0012139629106968641,1.0832324028015137
1706194545.950676,1706194545.9578204,24.479509145625773,24.119835620213763,0.013303635001202158,NaN,NaN,1706194545.983861,-24.37269832746406,1000.6982567223058,1.0015640297795216,1706194545.982864,nan,nan,nan,0.05576256290078163,-0.04366188496351242,0.8760901689529419
1706194546.0438452,1706194546.050286,24.471579997781493,24.10424722179652,0.013092939485047639,NaN,NaN,1706194546.0736308,-38.32888875234017,1007.9801405569128,1.0021707255534882,1706194546.0736308,nan,nan,nan,0.11928339302539825,0.05268598720431328,1.1146693229675293
1706194546.1364114,1706194546.1443355,24.463604164356585,24.087136169056674,0.013968403929340012,NaN,NaN,1706194546.1672935,-52.72032580567687,1014.339359434169,1.0006839549401543,1706194546.1672935,nan,nan,nan,-0.15056973695755005,0.051472026854753494,1.15707266330719
1706194546.2276525,1706194546.233035,24.4552417872239,24.070160787747525,0.013444674094275355,NaN,NaN,1706194546.2580626,-67.63838291520987,1021.4636237046631,1.00192087022865,1706194546.2580626,nan,nan,nan,0.023517252877354622,-0.031118139624595642,1.0069553852081299
1706194546.3214328,1706194546.3275533,24.447622244638563,24.053934851446787,0.013276884999659538,NaN,NaN,1706194546.3548195,-83.86420393789723,1028.6086322361061,1.0016536520323964,1706194546.3548195,nan,nan,nan,0.010182728059589863,0.0810927227139473,1.0469216108322144
1706194546.414036,1706194546.420486,24.443153591423012,24.04517958141596,0.013157781859878176,NaN,NaN,1706194546.4521224,-99.46665924964626,1035.508121091358,0.9998564624565716,1706194546.4521224,nan,nan,nan,-0.0446772500872612,0.044431041926145554,1.030593991279602
1706194546.5058084,1706194546.5351434,24.435709081715068,24.02918863330558,0.012553420854351155,NaN,NaN,1706194546.5411296,-113.8498084833135,1042.415796697128,0.9991016937707243,1706194546.5411296,nan,nan,nan,-0.009132918901741505,0.017481066286563873,1.1097954511642456
1706194546.6002839,1706194546.6119964,24.427732746661157,24.01210126536153,0.013160088395862662,NaN,NaN,1706194546.6363623,-128.30809483879747,1048.9023686554854,0.9992906846009857,1706194546.6362073,nan,nan,nan,0.0021820133551955223,0.06798192113637924,1.0098797082901
1706194546.691692,1706194546.6956887,24.420015992871043,23.99610543246021,0.013567332091464379,NaN,NaN,1706194546.7216146,-142.6247144533447,1056.005375868522,0.9997430015590174,1706194546.7216146,nan,nan,nan,-0.0543038435280323,0.08230668306350708,1.038879632949829
1706194546.782827,1706194546.7929041,24.413931291646154,23.983166211414844,0.014166344401353892,NaN,NaN,1706194546.8175848,-156.17144100233725,1062.882656723339,0.9977776194649495,1706194546.8175848,nan,nan,nan,-0.11823427677154541,0.031563032418489456,1.0681232213974
1706194546.8759398,1706194546.8839924,24.40749992005866,23.972674332483592,0.012239303703317272,NaN,NaN,1706194546.9079866,-171.25539900720767,1071.057013722292,0.9977929778643002,1706194546.9079866,nan,nan,nan,0.011879850178956985,0.0024279258213937283,1.010610818862915
1706194546.9680672,1706194546.9765182,24.39956115487231,23.956784221301387,0.012321686191777925,NaN,NaN,1706194547.0198998,-188.57346341081316,1079.7475703196424,0.997938787204845,1706194547.0196435,nan,nan,nan,0.17698551714420319,0.1068287342786789,1.0374175310134888
1706194547.0744925,1706194547.080678,24.3910201246492,23.940210372805538,0.011551919355510254,NaN,NaN,1706194547.1059754,-201.32160185105715,1085.6437063166256,0.997511494451199,1706194547.1059754,nan,nan,nan,0.09382656961679459,0.0220941249281168,1.1643835306167603
1706194547.1649477,1706194547.1696029,24.383272132295666,23.922759742297185,0.011917239406582653,NaN,NaN,1706194547.1952794,-215.44024487874452,1092.3202527299525,0.9976425960220995,1706194547.194702,nan,nan,nan,0.053095657378435135,0.015053139999508858,1.0878627300262451
1706194547.2568195,1706194547.2629492,24.37927812424598,23.913733651148803,0.012308402603863261,NaN,NaN,1706194547.2885976,-229.43559338219063,1098.982242084585,0.9971799478120341,1706194547.2885976,nan,nan,nan,-0.06195574998855591,0.08424901962280273,1.0266947746276855
1706194547.3485913,1706194547.35258,24.371277737547864,23.897000198009906,0.012085850672803405,NaN,NaN,1706194547.378588,-244.14921817080008,1105.7198718966745,0.9976038824277376,1706194547.3775856,nan,nan,nan,-0.022215208038687706,-0.013991101644933224,0.9521235823631287
1706194547.4401088,1706194547.4530125,24.362546420129494,23.8825054514551,0.010226799320674052,NaN,NaN,1706194547.4711597,-259.91044457949613,1113.5152820024339,0.9978692760137958,1706194547.4711597,nan,nan,nan,0.10085750371217728,-0.002653484931215644,1.0452157258987427
1706194547.5330775,1706194547.574079,24.354079256827305,23.86575142957758,0.01004447307819159,NaN,NaN,1706194547.5744722,-274.96481241111945,1121.1059799756647,0.9967251192866433,1706194547.574079,nan,nan,nan,0.061338815838098526,0.07235218584537506,1.108089566230774
1706194547.6262872,1706194547.6338038,24.3461487614975,23.848835421073566,0.010307215302637673,NaN,NaN,1706194547.658418,-288.8694800468156,1127.8749471263632,0.9949902489540603,1706194547.658418,nan,nan,nan,0.10255462676286697,0.01845223642885685,0.9850226640701294
1706194547.7185621,1706194547.749568,24.33814738255227,23.832146211432487,0.010530177103189015,NaN,NaN,1706194547.749568,-303.4771186392693,1134.763000286753,0.9963658629261025,1706194547.749568,nan,nan,nan,0.05818701907992363,0.05559949949383736,1.062761902809143
1706194547.8106313,1706194547.8311334,24.334257197821472,23.82428312200821,0.011121657594256956,NaN,NaN,1706194547.8450155,-317.36287600268986,1141.8473949635024,0.9958783014369007,1706194547.8450155,nan,nan,nan,-0.042702566832304,-0.028464656323194504,1.1024845838546753
1706194547.901665,1706194547.9157825,24.32661933656614,23.807979013872455,0.011173429505124843,NaN,NaN,1706194547.9329615,-330.67416147413957,1149.0320980321717,0.994418050157317,1706194547.9329615,nan,nan,nan,-0.06541144847869873,0.12236745655536652,1.0281569957733154
1706194547.9956112,1706194548.0176427,24.317187849775884,23.7896456811254,0.009076320633499002,NaN,NaN,1706194548.0296106,-344.87506427468645,1156.5242443821758,0.9951637102639027,1706194548.028614,nan,nan,nan,0.047034505754709244,-0.0492100827395916,0.9630899429321289
1706194548.0876708,1706194548.09344,24.309134905048882,23.773642689988034,0.008832891036470558,NaN,NaN,1706194548.1202037,-360.9726668272974,1164.6450765023924,0.9964082028432502,1706194548.120067,nan,nan,nan,0.04994386062026024,0.12066791206598282,1.0688544511795044
1706194548.1807382,1706194548.1908283,24.30024470600528,23.756059222703808,0.008623253193315888,NaN,NaN,1706194548.21705,-374.27640938934525,1171.0031327686288,0.9944676756573022,1706194548.21705,nan,nan,nan,-0.2174622118473053,0.082792267203331,1.2121480703353882
1706194548.2725074,1706194548.277127,24.296963336872555,23.74757243411736,0.008651950808120867,NaN,NaN,1706194548.3036573,-388.7218943101636,1177.651065698982,0.9941315002363886,1706194548.3036573,nan,nan,nan,0.037579119205474854,-0.03473652899265289,1.053257703781128
1706194548.3655326,1706194548.3725064,24.28878305992675,23.731945257739117,0.008262895799921927,NaN,NaN,1706194548.3967192,-403.3283221703957,1184.7721281904462,0.9955430558496452,1706194548.3957179,nan,nan,nan,0.14304308593273163,0.16072867810726166,1.122711420059204
1706194548.4568381,1706194548.466257,24.280724217177063,23.714737012140997,0.009444213549597763,NaN,NaN,1706194548.4976091,-419.7358552060883,1192.1151923730129,0.995161603561311,1706194548.4976091,nan,nan,nan,-0.03455699235200882,-0.0012061294401064515,1.0637367963790894
1706194548.5483756,1706194548.554612,24.272737241231635,23.696944658327034,0.007550824162714326,NaN,NaN,1706194548.5786135,-431.71442772210344,1198.240592877352,0.9944927986302335,1706194548.57761,nan,nan,nan,0.008243161253631115,-0.043420661240816116,1.051308274269104
1706194548.640355,1706194548.6548085,24.26492012183226,23.681275467827952,0.0072740338289686846,NaN,NaN,1706194548.6709962,-446.92917479090386,1206.0270325640977,0.9935174870304323,1706194548.6709962,nan,nan,nan,0.15468049049377441,0.0424887016415596,1.0520392656326294
1706194548.7343771,1706194548.7433143,24.260387722368154,23.672981082758202,0.0071439032257685775,NaN,NaN,1706194548.7664697,-460.3442514249325,1213.0401508551097,0.9925014112290238,1706194548.7664697,nan,nan,nan,0.0846136286854744,0.11144179105758667,1.2109296321868896
1706194548.8276658,1706194548.832749,24.25288026696598,23.65670916462064,0.007701893387349917,NaN,NaN,1706194548.8581731,-474.9034633367219,1219.7163542200674,0.9924890891224004,1706194548.8581731,nan,nan,nan,-0.006170891225337982,-0.012543746270239353,1.006224274635315
1706194548.919575,1706194548.9263473,24.244586681200083,23.64006230563697,0.0073798196202836674,NaN,NaN,1706194548.94977,-490.5980879006277,1228.0499087580527,0.9927018474060713,1706194548.94977,nan,nan,nan,0.10425174236297607,0.04200311377644539,0.9297034740447998
1706194549.012675,1706194549.019976,24.236763684493322,23.62504035488178,0.007316144332975311,NaN,NaN,1706194549.042668,-505.19845083092616,1235.4386730217147,0.9923732916720099,1706194549.042668,nan,nan,nan,0.04824673756957054,0.099544957280159,1.0308376550674438
1706194549.106299,1706194549.1165617,24.232893511672575,23.615702186793094,0.007643362389734454,NaN,NaN,1706194549.13761,-519.7494752261111,1241.6610700126769,0.9927155325545842,1706194549.13761,nan,nan,nan,-0.1068798378109932,0.015295932069420815,1.0486276149749756
1706194549.197867,1706194549.2047217,24.224678899142557,23.59661312555552,0.005821907042572072,NaN,NaN,1706194549.22763,-533.7982309065746,1248.774553108323,0.9948660324332204,1706194549.22763,nan,nan,nan,0.086553193628788,-0.006754325237125158,0.9925772547721863
1706194549.2886565,1706194549.2940683,24.216692068318785,23.58102789076862,0.006065507556508309,NaN,NaN,1706194549.3176386,-548.602361771251,1255.7435572013524,0.9934459499193089,1706194549.3176386,nan,nan,nan,0.05552011355757713,0.12382421642541885,1.07835853099823
1706194549.380636,1706194549.3859274,24.208310971086615,23.563694394101383,0.005961510817015875,NaN,NaN,1706194549.4120858,-565.7951000917207,1263.2539586241082,0.9930524490079686,1706194549.4119456,nan,nan,nan,0.037094224244356155,0.046373382210731506,1.0086612701416016
1706194549.4722054,1706194549.4769068,24.20092470021455,23.547251453110903,0.006363015397969185,NaN,NaN,1706194549.50263,-579.6948578433175,1270.0429558844244,0.993566088223782,1706194549.5023322,nan,nan,nan,0.0858258530497551,-0.0038596142549067736,0.909476637840271
1706194549.5626574,1706194549.5676045,24.193008009838742,23.53178715908928,0.006023142825811678,NaN,NaN,1706194549.5939963,-593.3513075996243,1276.6368072166663,0.9942849060303276,1706194549.5937562,nan,nan,nan,0.061823710799217224,0.09080442786216736,1.0232830047607422
1706194549.6561036,1706194549.6625907,24.18830080581462,23.52257904794436,0.006279489485062156,NaN,NaN,1706194549.6877313,-608.3137705793573,1283.4144079856337,0.9920006182636151,1706194549.6877313,nan,nan,nan,-0.03085445426404476,0.025978805497288704,1.1239298582077026
1706194549.7486553,1706194549.7530081,24.181058133758032,23.509311645133444,0.0045244753252916825,NaN,NaN,1706194549.7776482,-623.7461636476453,1290.414192125578,0.9906767370999238,1706194549.7776482,nan,nan,nan,0.00315179699100554,-0.016644585877656937,0.9781991243362427
1706194549.8417332,1706194549.8468368,24.172345820894666,23.491751137871297,0.004465117712787597,NaN,NaN,1706194549.8717213,-637.9867411801815,1298.280207200227,0.9904375133295849,1706194549.8717213,nan,nan,nan,0.0901898741722107,0.0810927227139473,1.0525267124176025
1706194549.9332497,1706194549.9393938,24.16428609437894,23.476412293385177,0.0053241079902193456,NaN,NaN,1706194549.9632716,-651.3370036278449,1305.240765170293,0.9911617913980109,1706194549.9632716,nan,nan,nan,-0.036038003861904144,0.06191210821270943,1.1278289556503296
1706194550.0264268,1706194550.031195,24.156440660922037,23.46053467090744,0.006040239855300472,NaN,NaN,1706194550.0604725,-668.6412536838917,1313.6535480076288,0.9907075203380669,1706194550.0594757,nan,nan,nan,0.11104022711515427,0.0012139629106968641,1.1534172296524048
1706194550.1176417,1706194550.1253202,24.152234038494544,23.45115674045273,0.005667435503519058,NaN,NaN,1706194550.1479695,-681.1561768887341,1319.6171585320094,0.9882339319631938,1706194550.1469631,nan,nan,nan,0.12001072615385056,0.05317157506942749,0.906552255153656
1706194550.2096214,1706194550.2148204,24.143738796987762,23.4359083930337,0.0031168129284006585,NaN,NaN,1706194550.239662,-696.2742835839339,1327.481627075435,0.9896931351100867,1706194550.2386637,nan,nan,nan,0.17650063335895538,0.12673772871494293,1.0422914028167725
1706194550.3014224,1706194550.3070924,24.13385127302302,23.4206513882498,0.0032614540745534992,NaN,NaN,1706194550.3323405,-711.8360078693655,1333.5607024462886,0.9891839060018558,1706194550.3323405,nan,nan,nan,-0.04813295230269432,0.005584229249507189,1.0325435400009155
1706194550.393137,1706194550.3992112,24.12654313888074,23.403806721079043,0.003622979263223275,NaN,NaN,1706194550.4235384,-727.260969329947,1340.366639696641,0.9895917599127396,1706194550.4235384,nan,nan,nan,-0.01629115268588066,-0.01519723143428564,0.9638210535049438
1706194550.485813,1706194550.4929533,24.12191013986178,23.394985251747748,0.003790638286304826,NaN,NaN,1706194550.5166333,-741.8745872451748,1347.5908903794596,0.9893877177338778,1706194550.5166333,nan,nan,nan,0.013819416984915733,0.07113822549581528,1.0415602922439575
1706194550.577627,1706194550.5830014,24.114282918185566,23.37893038365428,0.003874847758049915,NaN,NaN,1706194550.6097753,-758.0419615410971,1355.4388570098881,0.9891451556963837,1706194550.6097753,nan,nan,nan,0.010667620226740837,0.05268598720431328,1.0393670797348022
1706194550.6696284,1706194550.6752207,24.106029807298363,23.362330712315273,0.004058914992425944,NaN,NaN,1706194550.699675,-772.1157036358461,1361.9797313110535,0.9871302927149382,1706194550.699675,nan,nan,nan,-0.0738038569688797,-0.04607414826750755,0.8651238083839417
1706194550.7624104,1706194550.7676375,24.098339698225324,23.34644838612774,0.00355950368429106,NaN,NaN,1706194550.792055,-784.5044685794696,1368.2144448134986,0.9863507660478068,1706194550.792055,nan,nan,nan,0.003879134776070714,-0.04028472676873207,0.9543168544769287
1706194550.85476,1706194550.8847744,24.09269806321291,23.340494692248992,0.0012418422685079866,NaN,NaN,1706194550.8847744,-795.6640767815268,1374.0965396762097,0.9862272237738549,1706194550.8847744,nan,nan,nan,-0.02172153629362583,0.09638865292072296,1.1178374290466309
1706194550.9466898,1706194550.953671,24.08641354878077,23.326460346053278,0.0021509519618622686,NaN,NaN,1706194550.9764261,-807.4064482789094,1379.8355387446502,0.987031730182791,1706194550.9764261,nan,nan,nan,0.0855834111571312,-0.0,1.0240141153335571
1706194551.038688,1706194551.0525966,24.08009627594183,23.31492409443759,0.0016695812125216702,NaN,NaN,1706194551.0686882,-817.0148947867473,1385.2064218717264,0.9856747561667051,1706194551.0686882,nan,nan,nan,0.055035222321748734,0.08619136363267899,1.0320560932159424
1706194551.1323118,1706194551.1362975,24.074601679955354,23.30404906372577,0.0016635811810629675,NaN,NaN,1706194551.1637113,-826.8028050433537,1390.3382081939026,0.9867336269898295,1706194551.1627026,nan,nan,nan,0.05552011355757713,-0.002894710749387741,1.013778805732727
1706194551.2248127,1706194551.232432,24.069457123683915,23.29367466734147,0.0016518389343346818,NaN,NaN,1706194551.2548678,-834.7791440475767,1394.374623810106,0.9856858672986081,1706194551.25386,nan,nan,nan,0.02521437592804432,0.0016995479818433523,0.9428631067276001
1706194551.3170896,1706194551.3316047,24.06691680503146,23.28868593720022,0.00138466664355541,NaN,NaN,1706194551.347637,-842.0859680908588,1398.7976204718545,0.9862637839813857,1706194551.347637,nan,nan,nan,0.011152512393891811,0.014324761927127838,1.0547199249267578
1706194551.4096568,1706194551.416069,24.062734606643545,23.279889286414463,0.0020291130416382475,NaN,NaN,1706194551.4406781,-850.8249453304272,1402.9756157843701,0.9861980737820653,1706194551.4402437,nan,nan,nan,0.036609333008527756,-0.0014473553746938705,1.0308376550674438
1706194551.5006957,1706194551.5071173,24.058588913049885,23.271103072165115,0.0017992051869822612,NaN,NaN,1706194551.5317857,-857.9030244773786,1405.4414836969713,0.9871623052688293,1706194551.5306954,nan,nan,nan,0.06303593516349792,-0.053069695830345154,1.0466779470443726
1706194551.5932145,1706194551.6061394,24.055849217260032,23.26361529452695,0.002586275283486844,NaN,NaN,1706194551.6229355,-863.4975732867334,1408.0891252737517,0.9865177389583543,1706194551.6227782,nan,nan,nan,-0.0009873425588011742,0.05244319513440132,1.0422914028167725
1706194551.6857018,1706194551.691236,24.052708472935826,23.256909397655164,0.002630011848034741,NaN,NaN,1706194551.717326,-869.7728656909001,1411.1002294382308,0.9875909645451824,1706194551.717326,nan,nan,nan,0.05600500851869583,-0.0019298071274533868,1.0366864204406738
1706194551.7777846,1706194551.7915246,24.049411063154146,23.254092922659297,2.671774982582198e-05,NaN,NaN,1706194551.8077762,-874.7296749747666,1412.7375520434357,0.9865481323959693,1706194551.8077762,nan,nan,nan,0.001212229602970183,0.045159418135881424,1.0349805355072021
1706194551.8678105,1706194551.8740041,24.047040136044878,23.248299487281084,-0.0007673576731064002,NaN,NaN,1706194551.8977034,-880.5174945781408,1414.6096276890532,0.9870838533345027,1706194551.8977034,nan,nan,nan,0.054065439850091934,0.006312606856226921,1.0147536993026733
1706194551.9607115,1706194551.9672086,24.044765450124547,23.24228125355937,-0.000611441384833572,NaN,NaN,1706194551.9905088,-884.9080264834244,1416.8263272331403,0.9847812142092145,1706194551.9905088,nan,nan,nan,0.0009697836940176785,0.009468910284340382,1.0359553098678589
1706194552.054257,1706194552.0611334,24.041917134625972,23.2379933009524,-0.002313706575428537,NaN,NaN,1706194552.0844276,-887.5288586988528,1419.3961148398928,0.9841152713412704,1706194552.0844276,nan,nan,nan,0.020607901737093925,0.04783013463020325,1.0264511108398438
1706194552.1465607,1706194552.1549814,24.038687806175105,23.233912493230743,-0.0018259053015224902,NaN,NaN,1706194552.1783848,-891.7904667863613,1422.1508702428705,0.9857199214759584,1706194552.177383,nan,nan,nan,0.030305739492177963,0.06336886435747147,1.0206023454666138
1706194552.238397,1706194552.24485,24.037346416931527,23.23131342804786,-0.0007325523441048254,NaN,NaN,1706194552.268734,-898.208419974582,1424.8720973528384,0.9871282655553679,1706194552.268734,nan,nan,nan,0.035639550536870956,0.01456755492836237,1.0335183143615723
1706194552.3307898,1706194552.3376646,24.034973401303198,23.22575380225193,0.0005540936182986678,NaN,NaN,1706194552.3577082,-901.8473311898919,1426.7790925085037,0.98662018565466,1706194552.3577082,nan,nan,nan,0.044852495193481445,-0.014473553746938705,1.0203588008880615
1706194552.4227989,1706194552.4314952,24.03262917505708,23.221770651238916,-0.00024991514037442375,NaN,NaN,1706194552.454855,-903.071411412811,1428.2795168170403,0.9850301563837907,1706194552.454855,nan,nan,nan,0.02545681968331337,0.05462832748889923,1.0337620973587036
1706194552.515054,1706194552.5202086,24.03117214049314,23.219887031934082,-0.0013835533568338776,NaN,NaN,1706194552.54326,-904.6235568847138,1429.2085655949065,0.9839961088400745,1706194552.54326,nan,nan,nan,0.018425889313220978,0.03496213257312775,1.030106544494629
1706194552.6068127,1706194552.6123512,24.029713311367352,23.217901065155136,-0.0025401255684216195,NaN,NaN,1706194552.6358619,-906.5110357162465,1430.4026637209506,0.9831297202196375,1706194552.6349154,nan,nan,nan,0.01672876812517643,0.04103194549679756,1.031325101852417
1706194552.6983948,1706194552.7044091,24.02868857954564,23.216428844526767,-0.002757006782915683,NaN,NaN,1706194552.7279074,-909.1128239487471,1431.8875579093776,0.9843188813683725,1706194552.7279074,nan,nan,nan,0.00630359398201108,0.05171481892466545,1.0193839073181152
1706194552.790497,1706194552.7945762,24.0270697677801,23.2134655380787,-0.0011774296096880577,NaN,NaN,1706194552.822646,-913.3602868276193,1434.0350432504008,0.9871787295252549,1706194552.822646,nan,nan,nan,0.037579119205474854,0.021608538925647736,1.0315687656402588
1706194552.8824687,1706194552.890442,24.025271661998616,23.209420244410808,0.0009182181907739506,NaN,NaN,1706194552.9123576,-916.2483231429867,1435.8551912417217,0.9869796109897144,1706194552.9123576,nan,nan,nan,0.04097335785627365,0.021608538925647736,1.0257201194763184
1706194552.9748652,1706194552.9797742,24.023538817233813,23.206361584844117,-5.432375408870316e-06,NaN,NaN,1706194553.0048232,-918.4025393353843,1437.0742949516691,0.9854968330852838,1706194553.0048232,nan,nan,nan,0.021577686071395874,0.029377900063991547,1.0335183143615723
