tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192911.717537,1706192911.7237077,25.13929634396523,23.149253597581193,1.6356155154869858,NaN,NaN,1706192911.7454839,-979.02035555014,383.24352162855087,2.614007293259112,1706192911.7454839,nan,nan,nan,0.021820131689310074,0.04200311377644539,1.02303946018219
1706192911.7454839,1706192911.7512805,25.138401561237366,23.163442755056856,1.635585906710876,NaN,NaN,1706192911.7796376,-967.9616965064099,383.9757253013931,2.614307990506825,1706192911.7795045,nan,nan,nan,0.03200286254286766,0.04831572249531746,1.040341854095459
1706192911.7796376,1706192911.7846491,25.138401561237366,23.163442755056856,1.635585906710876,NaN,NaN,1706192911.8064566,-962.357839383191,384.22559290363694,2.614405773986663,1706192911.8064566,nan,nan,nan,0.035639550536870956,0.04491662606596947,1.0169469118118286
1706192911.8064566,1706192911.811244,25.137319262234943,23.179040418418346,1.6357905115764402,NaN,NaN,1706192911.8333309,-953.9552766799181,384.56159128043913,2.614424059577139,1706192911.8333309,nan,nan,nan,0.026669051498174667,0.023065295070409775,1.0264511108398438
1706192911.8333309,1706192911.8382616,25.137319262234943,23.179040418418346,1.6357905115764402,NaN,NaN,1706192911.8602607,-945.5709479537803,384.97318599343214,2.6143867838780386,1706192911.8602607,nan,nan,nan,0.035881996154785156,0.01990899071097374,1.0322998762130737
1706192911.8602607,1706192911.868579,25.136274042879425,23.19330784783954,1.6359676517702062,NaN,NaN,1706192911.8880215,-937.067343664935,385.49944364354076,2.6143349098563995,1706192911.8880215,nan,nan,nan,0.04364026337862015,0.01456755492836237,1.0001319646835327
1706192911.8880215,1706192911.8931527,25.135859568597134,23.209245165856835,1.635421421713817,NaN,NaN,1706192911.916131,-931.3055960071019,386.0155726668217,2.6142757726783805,1706192911.916131,nan,nan,nan,0.04121580347418785,-0.016403360292315483,0.9869722723960876
1706192911.916131,1706192911.9217122,25.135859568597134,23.209245165856835,1.635421421713817,NaN,NaN,1706192911.9432425,-922.659002718995,387.1018375406341,2.614228284033549,1706192911.9432425,nan,nan,nan,0.014789201319217682,0.019423406571149826,1.0588628053665161
1706192911.9432425,1706192911.9475799,25.13531289736037,23.22188059452803,1.6350724648120563,NaN,NaN,1706192911.9699929,-914.1261161100495,388.27564284455326,2.6142420696459614,1706192911.9699929,nan,nan,nan,0.011152512393891811,0.05802742764353752,1.1222240924835205
1706192911.9699929,1706192911.9750097,25.13531289736037,23.22188059452803,1.6350724648120563,NaN,NaN,1706192911.9965358,-908.4646308400683,388.8982511497084,2.614349447780822,1706192911.9965358,nan,nan,nan,0.008970499038696289,0.10561476647853851,1.0503334999084473
1706192911.9965358,1706192912.0018146,25.134256789471994,23.237603005170016,1.635062245128579,NaN,NaN,1706192912.024111,-900.0338530632665,389.45578898094357,2.6145131304328433,1706192912.0235846,nan,nan,nan,0.03539710119366646,0.053657159209251404,1.0186527967453003
1706192912.024111,1706192912.0290446,25.134256789471994,23.237603005170016,1.635062245128579,NaN,NaN,1706192912.0508842,-891.5876950969202,389.88790956912203,2.6144678874860405,1706192912.0508842,nan,nan,nan,0.023517252877354622,0.045159418135881424,1.0193839073181152
1706192912.0508842,1706192912.0583975,25.13275884067669,23.2518686257377,1.635485791533181,NaN,NaN,1706192912.077589,-885.9703572509142,390.1591305408924,2.614445198122207,1706192912.077589,nan,nan,nan,0.027153942734003067,0.023065295070409775,1.019627571105957
1706192912.077589,1706192912.083114,25.13275884067669,23.2518686257377,1.635485791533181,NaN,NaN,1706192912.1049008,-877.4734439081568,390.6200215581338,2.614467790619141,1706192912.1049008,nan,nan,nan,0.023517252877354622,0.02063736878335476,1.029862880706787
1706192912.1049008,1706192912.1125178,25.13166274520837,23.266081571269847,1.635585296996836,NaN,NaN,1706192912.1335118,-869.0690916122752,391.23554004414916,2.614365593992116,1706192912.1335118,nan,nan,nan,0.019638117402791977,0.025250427424907684,1.0149974822998047
1706192912.1335118,1706192912.1385877,25.13166274520837,23.266081571269847,1.635585296996836,NaN,NaN,1706192912.1609414,-860.7664147116692,391.9566171508625,2.614309114873996,1706192912.1609414,nan,nan,nan,0.012122295796871185,0.021851330995559692,1.0132914781570435
1706192912.1609414,1706192912.1661115,25.130682039832212,23.281731295331788,1.6355576026708893,NaN,NaN,1706192912.1875763,-855.2177384321507,392.4660891039159,2.614349009088439,1706192912.1875763,nan,nan,nan,0.03830645605921745,0.03447654843330383,1.01719069480896
1706192912.1875763,1706192912.1927612,25.130682039832212,23.281731295331788,1.6355576026708893,NaN,NaN,1706192912.2147293,-846.7990839448137,393.29176174525287,2.614457614843486,1706192912.2147293,nan,nan,nan,0.05091363936662674,0.0031563034281134605,0.9967200756072998
1706192912.2147293,1706192912.2199829,25.129822035724708,23.295930681003217,1.635456170721626,NaN,NaN,1706192912.241359,-838.2220345660697,394.4070719018048,2.614540911692553,1706192912.241359,nan,nan,nan,0.05794457346200943,0.005827021785080433,1.0698291063308716
1706192912.241359,1706192912.2655365,25.128949170894618,23.3104688088614,1.6340915507894889,NaN,NaN,1706192912.2836854,-826.8403548382885,395.85406857067323,2.614956300318327,1706192912.2836854,nan,nan,nan,0.01575898379087448,0.059241387993097305,1.0810391902923584
1706192912.2836854,1706192912.2887938,25.128949170894618,23.3104688088614,1.6340915507894889,NaN,NaN,1706192912.3100355,-818.34002286699,396.5617563773578,2.6153848059203026,1706192912.3100355,nan,nan,nan,0.022305024787783623,0.11095620691776276,1.0418040752410889
1706192912.3100355,1706192912.3156826,25.128237188757154,23.323277055505734,1.6340358637758106,NaN,NaN,1706192912.336543,-812.7661791841792,396.84351743428886,2.615479936263315,1706192912.336543,nan,nan,nan,0.018910780549049377,0.012139628641307354,0.9923335909843445
1706192912.3375466,1706192912.3418908,25.128237188757154,23.323277055505734,1.6340358637758106,NaN,NaN,1706192912.3654358,-804.480296733086,397.3322505478716,2.6154862828619985,1706192912.3654358,nan,nan,nan,0.03394242748618126,0.04540221393108368,1.0420477390289307
1706192912.3654358,1706192912.3721082,25.12660965338622,23.339051802923013,1.6347587024985302,NaN,NaN,1706192912.3926744,-796.1594038106475,397.7101159857193,2.615551193598572,1706192912.3925493,nan,nan,nan,0.04145825281739235,0.054385535418987274,1.0237704515457153
1706192912.3926744,1706192912.3987205,25.12660965338622,23.339051802923013,1.6347587024985302,NaN,NaN,1706192912.4190738,-787.7710755674204,397.99126279039115,2.615490121297263,1706192912.4190738,nan,nan,nan,0.029093509539961815,0.04200311377644539,1.0522829294204712
1706192912.4190738,1706192912.424371,25.125397543503688,23.354674937365136,1.6348997670670844,NaN,NaN,1706192912.4455712,-782.193607579839,398.16000849979326,2.61538399273384,1706192912.4455712,nan,nan,nan,0.03442732244729996,0.021851330995559692,1.000375509262085
