tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010476.4474106,1708010476.4540455,26.29058214366727,24.98626674418878,9.581592714033582e-05,NaN,NaN,1708010476.4540455,852.0675147715945,-750.8817390936289,1.0162714591261777,,,,,,,
1708010476.5097976,1708010476.5145931,26.290632477622488,24.992341483474384,0.0002759604329308635,NaN,NaN,1708010476.5145931,859.5316617041972,-750.5913363925438,1.016308891596248,,,,,,,
1708010476.5718954,1708010476.5760026,26.290577236848776,24.998144497104906,0.0002585433991383751,NaN,NaN,1708010476.5760026,866.7143895392131,-750.1675940304641,1.016330784959727,,,,,,,
1708010476.6330533,1708010476.637848,26.290521307022953,25.000939073871685,0.00026966421567149734,NaN,NaN,1708010476.637848,874.5121749464691,-749.7237023768024,1.0163172961386793,,,,,,,
1708010476.695625,1708010476.700438,26.28873033981237,25.013576804148215,0.0007640021584881251,NaN,NaN,1708010476.700438,880.6315990827516,-749.4593103558263,1.016346437993453,,,,,,,
1708010476.757817,1708010476.7686117,26.28873033981237,25.013576804148215,0.0007640021584881251,NaN,NaN,1708010476.7686117,887.0013826498227,-749.2321285308311,1.0164399877854493,,,,,,,
1708010476.8202796,1708010476.825037,26.288684661546135,25.022887139204787,0.0008514277681073573,NaN,NaN,1708010476.825037,891.1096687809372,-749.0718295936177,1.0166250387081501,,,,,,,
1708010476.8826888,1708010476.8876684,26.288661955617272,25.026998941979027,0.0009865862656854296,NaN,NaN,1708010476.8878624,896.5758159922739,-748.8574233342465,1.016875580937296,,,,,,,
1708010476.9451692,1708010476.9501238,26.28863187022899,25.03097478249488,0.0010560207653953907,NaN,NaN,1708010476.950335,901.1146846499429,-748.7136988879921,1.0171047187597455,,,,,,,
1708010477.007499,1708010477.0123625,26.28859996800218,25.038606562217065,0.0011232408575954783,NaN,NaN,1708010477.0123625,905.6816696625651,-748.5668695081116,1.0172142660663672,,,,,,,
1708010477.0697465,1708010477.0748537,26.288599901436427,25.042564945819407,0.0010477672662489862,NaN,NaN,1708010477.0752614,910.2465589963833,-748.4332004250277,1.017204706681331,,,,,,,
1708010477.1315851,1708010477.1364343,26.288626941555275,25.046109076673687,0.0009926003308357717,NaN,NaN,1708010477.1364343,914.6286955396332,-748.3240568791915,1.017223050378089,,,,,,,
1708010477.1936839,1708010477.1998386,26.288672514081014,25.049904543943192,0.0009065084873282198,NaN,NaN,1708010477.2001996,919.5187205545236,-748.2090500074363,1.0171229119722263,,,,,,,
1708010477.2561762,1708010477.2610555,26.28877199621972,25.05610513825011,0.0006399740669344595,NaN,NaN,1708010477.2610555,923.3450180787703,-748.0953894325085,1.016892043832181,,,,,,,
1708010477.3184783,1708010477.3231673,26.28881430143327,25.059766202195572,0.00046066188863465307,NaN,NaN,1708010477.3237,926.9113202520665,-747.9540768628083,1.0167018906089518,,,,,,,
1708010477.3804262,1708010477.3852656,26.28883512805464,25.062374657713093,0.0004192515200944352,NaN,NaN,1708010477.3852656,930.3336016629971,-747.8197881982484,1.0166497828225496,,,,,,,
1708010477.4428802,1708010477.4489374,26.288842902344292,25.065669777445788,0.0005081940744243729,NaN,NaN,1708010477.4491475,934.1356824578945,-747.6231276424782,1.0167245666547555,,,,,,,
1708010477.5049925,1708010477.5097606,26.288831765019793,25.06825788415395,0.0005959494296620127,NaN,NaN,1708010477.5097606,937.1054622138832,-747.4251492939902,1.016777915801792,,,,,,,
1708010477.5672185,1708010477.5721314,26.28881621131614,25.070705368957064,0.0006538523690614306,NaN,NaN,1708010477.5724752,939.8734121696926,-747.2584050435061,1.0167962972581552,,,,,,,
1708010477.6311297,1708010477.6360452,26.28877291931469,25.075452915474653,0.0007505509518418302,NaN,NaN,1708010477.6365514,942.5481446842451,-747.080003344673,1.0168102729127717,,,,,,,
1708010477.6929317,1708010477.6974435,26.28875620212875,25.077360323977558,0.0007868061915946856,NaN,NaN,1708010477.6974435,945.5438480475757,-746.9119429696862,1.0167740353987134,,,,,,,
1708010477.7550495,1708010477.766591,26.288729631979173,25.079562436811372,0.0007767030688350662,NaN,NaN,1708010477.766591,947.8655802819671,-746.7727469562199,1.0166819784319137,,,,,,,
1708010477.8174574,1708010477.8239849,26.288706033445155,25.081641109666016,0.000749924727693127,NaN,NaN,1708010477.8239849,950.0444325217969,-746.6507558665874,1.0166649675421748,,,,,,,
1708010477.8794491,1708010477.8854554,26.28868697392889,25.08512209153103,0.0008077608093361582,NaN,NaN,1708010477.8854554,952.145376114305,-746.5474250887193,1.0167018671181627,,,,,,,
1708010477.9419968,1708010477.9466927,26.288681672679683,25.0869506376976,0.0007706025976323694,NaN,NaN,1708010477.9466927,954.2135462400834,-746.4248756463481,1.0166423914007672,,,,,,,
1708010478.0035417,1708010478.008577,26.28867697519857,25.088558184034337,0.0007282742068671494,NaN,NaN,1708010478.008577,956.5108550259753,-746.2911885673527,1.0165593792193492,,,,,,,
1708010478.065463,1708010478.0707405,26.288659980777535,25.090090274463467,0.0007380853129232839,NaN,NaN,1708010478.0709474,958.3332151213697,-746.1796619197033,1.0166191435620526,,,,,,,
1708010478.1274652,1708010478.134449,26.288627826499614,25.091675327828984,0.0008172703824855798,NaN,NaN,1708010478.134449,959.9887624602311,-746.055925708577,1.0167018945140043,,,,,,,
1708010478.1901276,1708010478.196555,26.288600634055722,25.09305692752185,0.0008973843486783512,NaN,NaN,1708010478.196555,961.8790799446972,-745.9397129447266,1.0167678710670898,,,,,,,
1708010478.251608,1708010478.2563665,26.288574967782345,25.095642346622355,0.0009573462542539352,NaN,NaN,1708010478.2563665,963.1619610344042,-745.8791754847668,1.0167490851803966,,,,,,,
1708010478.314321,1708010478.3189025,26.288597031412262,25.09685819937185,0.0009537086980967308,NaN,NaN,1708010478.3189025,964.8299916990842,-745.8499882674247,1.0167631903855159,,,,,,,
1708010478.3762834,1708010478.3806598,26.288610708252115,25.09812070000333,0.0009678603565061589,NaN,NaN,1708010478.3812387,966.1272321808323,-745.8058810363415,1.0167972870699464,,,,,,,
1708010478.4382396,1708010478.443667,26.288630575423845,25.099283862125045,0.0009786946045765854,NaN,NaN,1708010478.4443736,967.3034033635308,-745.785082069973,1.016838542396165,,,,,,,
1708010478.500466,1708010478.5050073,26.288661860108295,25.10073670860619,0.0010013352354328875,NaN,NaN,1708010478.5050073,968.4076659482344,-745.7563425511061,1.016814592168422,,,,,,,
1708010478.5622756,1708010478.5664756,26.286782890030487,25.10275845916305,0.0010533026289339803,NaN,NaN,1708010478.5664756,969.6354665342274,-745.7284859994024,1.0168088033663283,,,,,,,
1708010478.622908,1708010478.6275318,26.286787435201845,25.103617899396145,0.0010559968398331926,NaN,NaN,1708010478.6275318,970.6486704177431,-745.6934692410531,1.0168067196903838,,,,,,,
1708010478.6852984,1708010478.690049,26.286783602054342,25.10446314965063,0.0010618190417606421,NaN,NaN,1708010478.690049,971.611686303176,-745.6420366442192,1.0168107459014484,,,,,,,
1708010478.747564,1708010478.7682798,26.28677409028564,25.10535023473065,0.0010626320560311875,NaN,NaN,1708010478.768521,972.8185835070561,-745.5811016543096,1.0167721147761284,,,,,,,
1708010478.8258169,1708010478.832005,26.286765655125922,25.106880135629574,0.0010116908280808357,NaN,NaN,1708010478.8322997,973.6907476954542,-745.5466423588781,1.0167714445234546,,,,,,,
1708010478.8884904,1708010478.8942115,26.286759989357805,25.107660618198246,0.001029109506311493,NaN,NaN,1708010478.8942115,974.482511185954,-745.4979703899897,1.016785229651623,,,,,,,
1708010478.9510822,1708010478.9554884,26.286759927414632,25.10840847274815,0.0010497243996448746,NaN,NaN,1708010478.9554884,975.2537097150931,-745.4759895066172,1.0168015752749613,,,,,,,
1708010479.0126624,1708010479.0174928,26.286754599576994,25.10906275404039,0.001069854264173803,NaN,NaN,1708010479.0174928,976.0994960672039,-745.4133940813873,1.0168443964328189,,,,,,,
1708010479.0742202,1708010479.0787835,26.286739948467304,25.109629790919627,0.0010797436007950606,NaN,NaN,1708010479.0787835,976.8164143021381,-745.3688854227163,1.0169010042760716,,,,,,,
1708010479.1362379,1708010479.1414852,26.286709934847035,25.110970354333517,0.001143848590448332,NaN,NaN,1708010479.1417956,977.5212363979294,-745.3353517469253,1.016941690877214,,,,,,,
1708010479.19859,1708010479.202781,26.286691810341466,25.111550889901324,0.001136596503949941,NaN,NaN,1708010479.202781,978.1652544920776,-745.2832982872394,1.016927700839909,,,,,,,
1708010479.260593,1708010479.2653365,26.28667896288142,25.112057707163878,0.0010856141441414197,NaN,NaN,1708010479.2653365,978.7977083722664,-745.2658976602804,1.0168247944798723,,,,,,,
1708010479.3216019,1708010479.326504,26.286694112740676,25.113167725673378,0.001017413134420983,NaN,NaN,1708010479.326504,979.4028193005504,-745.2488453990645,1.0168096437317964,,,,,,,
1708010479.383949,1708010479.38893,26.286705313792943,25.113703619284234,0.001005905515313793,NaN,NaN,1708010479.3892353,980.0499630294432,-745.2282425818668,1.016825134791972,,,,,,,
1708010479.4461987,1708010479.454646,26.286722370428095,25.114200606975047,0.0010007400558482427,NaN,NaN,1708010479.4556537,980.5665907191798,-745.2364146410839,1.0168090199723,,,,,,,
1708010479.5080483,1708010479.513205,26.286739928680618,25.114642328312346,0.0010163281026659282,NaN,NaN,1708010479.513205,981.0623694017609,-745.2397653997059,1.0168532724919401,,,,,,,
1708010479.5695484,1708010479.5742059,26.28674676455343,25.115060209564938,0.0010476234057624628,NaN,NaN,1708010479.5742059,981.5331491576588,-745.2081335099545,1.016894218731533,,,,,,,
1708010479.6316106,1708010479.6369507,26.286727863791945,25.11546446688433,0.0010701250223444508,NaN,NaN,1708010479.6369507,982.0562754925834,-745.1349719385072,1.0169234517150099,,,,,,,
1708010479.6942394,1708010479.6992598,26.286688506302486,25.115886806453645,0.0010935499961491763,NaN,NaN,1708010479.6992598,982.4646111196813,-745.0886576605286,1.0169484764282757,,,,,,,
1708010479.756242,1708010479.7696385,26.286626184788272,25.11663585312811,0.0011282916486183153,NaN,NaN,1708010479.7696385,982.9213396409963,-745.0467766292854,1.017003459171699,,,,,,,
1708010479.8318791,1708010479.8365123,26.28661386942083,25.11697659879557,0.001179535344448257,NaN,NaN,1708010479.8365123,983.3164232743911,-745.0210627646023,1.0170805229134494,,,,,,,
1708010479.8937042,1708010479.898225,26.286609481174263,25.1171985160581,0.0012163051381931383,NaN,NaN,1708010479.8991823,983.3488529356633,-745.0207505796953,1.0170853441030443,,,,,,,
1708010479.9563239,1708010479.9609618,26.286608824570887,25.117198403073104,0.0012153669371827575,NaN,NaN,1708010479.9609618,983.1604239981143,-745.0300051838336,1.0170466182448956,,,,,,,
1708010480.0185099,1708010480.0235853,26.28660857838249,25.1171991520602,0.0012148507787927143,NaN,NaN,1708010480.0235853,983.375931749676,-745.0212515222297,1.0170279311378885,,,,,,,
1708010480.0810707,1708010480.0856702,26.2866081822268,25.117200493510705,0.0012164833868716918,NaN,NaN,1708010480.0856702,983.2864374482552,-745.0201458104937,1.0170355049173279,,,,,,,
1708010480.1415708,1708010480.1459842,26.286607100316367,25.11720034447509,0.001214097507393555,NaN,NaN,1708010480.1459842,983.218385230184,-745.0583299087468,1.0170435369490383,,,,,,,
1708010480.2039688,1708010480.208858,26.287809027351084,25.11726397699593,0.0011742763230865316,NaN,NaN,1708010480.209066,983.4399259580974,-746.3177933379307,1.0169661127077043,,,,,,,
1708010480.2663426,1708010480.272525,26.290092704083683,25.117403919031776,0.0010629099987152502,NaN,NaN,1708010480.272801,983.6337531840584,-749.5064008264313,1.0168176858437548,,,,,,,
1708010480.328484,1708010480.3336098,26.294213949821835,25.117604603351772,0.0008796052385118408,NaN,NaN,1708010480.3336098,984.0717748929219,-754.7062678561203,1.016576630308237,,,,,,,
1708010480.39063,1708010480.395542,26.299321305563303,25.11785060131379,0.0006778681289743016,NaN,NaN,1708010480.395542,984.8542694400193,-761.644670758466,1.0163139038478053,,,,,,,
1708010480.4517627,1708010480.456526,26.305667919697555,25.118112528760573,0.0004888723166236175,NaN,NaN,1708010480.456526,985.7770954422967,-770.2060758047722,1.0162115130666727,,,,,,,
1708010480.5143597,1708010480.519303,26.314025750377503,25.118374910526654,0.0004846883923533274,NaN,NaN,1708010480.519303,986.5221931509824,-782.2786467533521,1.0163239887129796,,,,,,,
1708010480.5763478,1708010480.5809765,26.332962367487703,25.11862138504323,0.0004989382695931299,NaN,NaN,1708010480.5809765,987.2254174623516,-794.3957915505401,1.016122314740545,,,,,,,
1708010480.6394014,1708010480.6460304,26.34534409142846,25.118623351384798,0.00024888611970098895,NaN,NaN,1708010480.6460304,988.12325914674,-808.1217289334526,1.0158544190686731,,,,,,,
1708010480.7005668,1708010480.7055104,26.356498396272805,25.118675822706283,0.00011025990685321896,NaN,NaN,1708010480.7055104,988.9821758538432,-823.3804837730706,1.015893636061281,,,,,,,
1708010480.7621965,1708010480.7680705,26.37000420088621,25.11874724094358,0.0002486111617867742,NaN,NaN,1708010480.7683053,989.5085283084401,-843.1562102534069,1.0159846331098672,,,,,,,
1708010480.82397,1708010480.8283107,26.398386957241353,25.118961229299256,0.0010596716161396097,NaN,NaN,1708010480.8288183,990.340052513574,-860.5951237521238,1.0163867700558946,,,,,,,
1708010480.8854601,1708010480.905434,26.41423548562581,25.119149935451215,0.0017126619182990244,NaN,NaN,1708010480.905434,990.8765788117282,-880.7948552878272,1.0169595493416315,,,,,,,
1708010480.9622245,1708010480.9683473,26.428569591616522,25.119145650787395,0.0017893256659912704,NaN,NaN,1708010480.9685812,991.8746925918764,-900.5091337560639,1.016943575474277,,,,,,,
1708010481.0235791,1708010481.0287218,26.442784261329724,25.11904289703641,0.001727945004056805,NaN,NaN,1708010481.0290527,992.6536768124735,-917.2658752993159,1.0171213869716265,,,,,,,
1708010481.0841238,1708010481.0906603,26.47115394744614,25.119185561091285,0.0017804172198852969,NaN,NaN,1708010481.0906603,993.2684208347359,-933.8310499687861,1.0169115590734041,,,,,,,
1708010481.1463819,1708010481.154391,26.4852902621791,25.119160122245525,0.001645309160347344,NaN,NaN,1708010481.1549335,993.9794475415034,-950.6390886727678,1.016968537027342,,,,,,,
1708010481.208498,1708010481.213975,26.49766896926658,25.11893509269416,0.0021937098078334966,NaN,NaN,1708010481.2141988,994.350222481952,-967.772087308353,1.0173591155180306,,,,,,,
1708010481.2701035,1708010481.2750773,26.513370227116038,25.118847279084942,0.0020245937684637144,NaN,NaN,1708010481.2753854,995.4659115983475,-984.8595801875842,1.016865368101538,,,,,,,
1708010481.332001,1708010481.3366132,26.52748492944962,25.118743408318146,0.0018284860713049522,NaN,NaN,1708010481.3366132,996.3005210645429,-1001.8947332799953,1.0165424982863567,,,,,,,
1708010481.3944073,1708010481.3997695,26.557612559402614,25.119034946876006,0.0018773550352678692,NaN,NaN,1708010481.3997695,996.2751927394286,-1021.4732864705895,1.0165483959872514,,,,,,,
1708010481.4565423,1708010481.4613068,26.571915010072516,25.118869263606307,0.0018125234392229739,NaN,NaN,1708010481.4613068,996.7373102568623,-1038.3370125233882,1.016593261779005,,,,,,,
1708010481.519914,1708010481.5248058,26.586184074362766,25.118903124603904,0.001981475623586429,NaN,NaN,1708010481.5248058,997.3466011753646,-1055.4747697145879,1.0170405141697865,,,,,,,
1708010481.5820868,1708010481.5859206,26.59859930875102,25.118693351511578,0.0019471163982336809,NaN,NaN,1708010481.5859206,997.8897014544715,-1072.5015828349233,1.0167319254565714,,,,,,,
1708010481.6456113,1708010481.6555154,26.61566162566419,25.118586289440785,0.0017065807226089441,NaN,NaN,1708010481.6555154,998.7471884638215,-1092.3600939748237,1.0167607602484001,,,,,,,
1708010481.7075686,1708010481.7153182,26.642733080535223,25.118402719698,0.0016291131728467523,NaN,NaN,1708010481.7153182,999.6124722366068,-1109.4470577604397,1.0169490376837051,,,,,,,
1708010481.7695491,1708010481.7752297,26.658475362052894,25.118478149850684,0.0017266617954058011,NaN,NaN,1708010481.7752297,1000.3235330852464,-1126.432113028623,1.0171030110175718,,,,,,,
1708010481.8319485,1708010481.8365571,26.674158560522574,25.11878612784007,0.0021538697863737744,NaN,NaN,1708010481.8365571,1000.4824265833216,-1143.4781680887622,1.0173933632269843,,,,,,,
1708010481.8939362,1708010481.8986573,26.68552196934684,25.11882481417129,0.0021469709710008056,NaN,NaN,1708010481.8986573,1001.2065019221067,-1163.2582955081782,1.0170859339714402,,,,,,,
1708010481.9554396,1708010481.9600697,26.71431331517581,25.118883680784897,0.001992223520472833,NaN,NaN,1708010481.9600697,1002.0036980384227,-1180.3043997317327,1.017108124021223,,,,,,,
1708010482.018426,1708010482.023646,26.730041199404152,25.118849001182387,0.0020190824008452096,NaN,NaN,1708010482.0242977,1002.7386184050606,-1197.48265986291,1.017146422959454,,,,,,,
1708010482.0810893,1708010482.085563,26.744398309871585,25.118957747939508,0.00215953920801476,NaN,NaN,1708010482.085563,1002.9180492656938,-1214.5626649204523,1.0171725890832044,,,,,,,
1708010482.142779,1708010482.1477735,26.758668829842247,25.119059449533445,0.002438726009033068,NaN,NaN,1708010482.1479733,1002.9911422140352,-1234.2391772327846,1.0174209219488286,,,,,,,
1708010482.2055156,1708010482.2106729,26.772822646293154,25.118905862931424,0.002222074084431605,NaN,NaN,1708010482.2106729,1003.7398384250089,-1251.142994887996,1.0167891728415728,,,,,,,
1708010482.2675807,1708010482.272676,26.78405797036997,25.118796239950115,0.0019388315192997302,NaN,NaN,1708010482.2729442,1004.5442711695829,-1268.317901505518,1.0169523930280508,,,,,,,
1708010482.3304548,1708010482.336992,26.814822592918865,25.117990367279983,0.0018861976842326073,NaN,NaN,1708010482.336992,1005.2876113710608,-1288.8006135902656,1.0172699983307043,,,,,,,
1708010482.3924918,1708010482.3974528,26.829273875037675,25.11785634250687,0.0018782268306660882,NaN,NaN,1708010482.3974528,1006.2239638996872,-1306.2886589529637,1.0175476741061455,,,,,,,
1708010482.4550595,1708010482.4596555,26.842243688443826,25.118025717073756,0.002155107665778991,NaN,NaN,1708010482.4602344,1006.5822722467485,-1323.6284133896004,1.0176396191869759,,,,,,,
1708010482.517233,1708010482.5255575,26.85947438817425,25.118179915639388,0.002235460750570739,NaN,NaN,1708010482.5262623,1007.1568780965642,-1340.8162531936096,1.0172749589248682,,,,,,,
1708010482.5794206,1708010482.584144,26.884944529890266,25.11807403518546,0.0020011321737171545,NaN,NaN,1708010482.584144,1007.9605888694068,-1358.0261323258362,1.0171748743400717,,,,,,,
1708010482.6424744,1708010482.6466587,26.90453013645032,25.11722784930947,0.0014213760616856724,NaN,NaN,1708010482.6466587,1008.9697872914775,-1375.2533812520387,1.0169367382428254,,,,,,,
1708010482.7043648,1708010482.709054,26.916012308184346,25.11731500903583,0.0014904509437819319,NaN,NaN,1708010482.709054,1009.6272007984468,-1395.2312121730267,1.0174055423354034,,,,,,,
1708010482.7665148,1708010482.7707374,26.933165875353378,25.11756194601082,0.0019410909013383298,NaN,NaN,1708010482.7712548,1009.805765785526,-1412.2300622016912,1.017475095550319,,,,,,,
1708010482.8287857,1708010482.8338983,26.947225085829885,25.11749027691208,0.0018356295266120926,NaN,NaN,1708010482.8343306,1010.3967932447223,-1428.784107858337,1.0170723273496254,,,,,,,
1708010482.89025,1708010482.8952339,26.960760407503525,25.117367960898957,0.0016810403584632816,NaN,NaN,1708010482.895564,1010.7329560654664,-1444.4685951377826,1.0171763488509156,,,,,,,
1708010482.9528785,1708010482.9571831,26.988866421448986,25.11727222014191,0.0018109248679662876,NaN,NaN,1708010482.9571831,1011.1437563920613,-1459.4580950104769,1.0171744567558187,,,,,,,
1708010483.015404,1708010483.0213087,26.997834583177834,25.11750043104432,0.0012459334524461824,NaN,NaN,1708010483.0216722,1012.5024517390082,-1475.8458832441133,1.017438529580544,,,,,,,
1708010483.0775652,1708010483.081978,27.009309608216906,25.117607816238305,0.0014450151423031216,NaN,NaN,1708010483.081978,1013.0292103560448,-1489.1576944066974,1.0175254247482202,,,,,,,
1708010483.1397529,1708010483.1445894,27.03269859588664,25.117778846121002,0.0014524862123524718,NaN,NaN,1708010483.1455905,1013.3775757956638,-1501.7322617783516,1.0174589396341653,,,,,,,
1708010483.2018213,1708010483.205844,27.04257221282913,25.117777380363307,0.0014296534968265273,NaN,NaN,1708010483.206848,1013.6800961957904,-1513.6828341487644,1.0172864644641166,,,,,,,
1708010483.265399,1708010483.2701602,27.05206815768098,25.117792447492572,0.001582157432665654,NaN,NaN,1708010483.2701602,1013.6400833510011,-1527.114811967884,1.017536040322836,,,,,,,
1708010483.3275318,1708010483.331952,27.06122492560162,25.11778688433077,0.0018084856241788183,NaN,NaN,1708010483.331952,1013.3854814438942,-1538.1596310872576,1.0174625855460735,,,,,,,
1708010483.389829,1708010483.3965461,27.070085625030252,25.11770598942433,0.0016599101529284899,NaN,NaN,1708010483.3965461,1013.6765181460356,-1548.7049834352963,1.0170633799259803,,,,,,,
1708010483.450862,1708010483.4558513,27.079465418702178,25.11753221661547,0.0012542796444681148,NaN,NaN,1708010483.4558513,1014.3958767794865,-1558.56575561136,1.0168470614978644,,,,,,,
1708010483.5129857,1708010483.5188713,27.086779634062736,25.11751697515046,0.001115512062189794,NaN,NaN,1708010483.5188713,1014.8840171330093,-1569.087313991316,1.016828426325427,,,,,,,
1708010483.5753758,1708010483.580207,27.102220670106245,25.117615027228904,0.000520480119610825,NaN,NaN,1708010483.5803905,1015.1743991106409,-1577.697212418162,1.0167011400787063,,,,,,,
1708010483.638106,1708010483.6424708,27.109243529709268,25.11761776697352,0.0003863886108577963,NaN,NaN,1708010483.6433582,1015.5384892537999,-1585.9561231295265,1.016428203635507,,,,,,,
1708010483.699407,1708010483.7054436,27.11595467738414,25.117656374937315,0.00023114787766809197,NaN,NaN,1708010483.7054436,1015.9292841269785,-1593.687482779312,1.0162148282755121,,,,,,,
1708010483.76157,1708010483.7689753,27.122942853443337,25.117744667378286,9.150990090872613e-05,NaN,NaN,1708010483.7691584,1016.3366717044862,-1602.3211621322937,1.016169298771356,,,,,,,
1708010483.822849,1708010483.8268664,27.135697874108768,25.11784043289504,0.00024102693835743871,NaN,NaN,1708010483.8278701,1016.5085883703838,-1609.4294547926036,1.0163340301638695,,,,,,,
1708010483.8854835,1708010483.8901386,27.141398568907665,25.11784489013613,0.0004262136872279221,NaN,NaN,1708010483.8901386,1016.5199712909424,-1616.08575913154,1.0164957723178902,,,,,,,
1708010483.947597,1708010483.953921,27.14686494154177,25.117820509047082,0.0005305679644016514,NaN,NaN,1708010483.953921,1016.4542203849435,-1622.4956910215158,1.016517279005441,,,,,,,
1708010484.0092924,1708010484.014057,27.152129083803118,25.11774660758903,0.0005051998092642507,NaN,NaN,1708010484.014057,1016.5866746013398,-1628.7061237923156,1.0164222433279295,,,,,,,
1708010484.072246,1708010484.0778098,27.1572666601957,25.117639291860446,0.00041013739082366996,NaN,NaN,1708010484.07801,1016.9440246894271,-1635.5622810209375,1.0163801251057278,,,,,,,
1708010484.1337097,1708010484.1383324,27.162141478845076,25.11754523090283,0.00035231864586429684,NaN,NaN,1708010484.1383324,1017.2255577817598,-1640.9364599004714,1.0166172646490652,,,,,,,
1708010484.1957188,1708010484.2014027,27.171480945381827,25.117415596471755,0.0006321947226781977,NaN,NaN,1708010484.2014027,1017.4554580107465,-1645.9431557615992,1.0169565407987933,,,,,,,
1708010484.2579072,1708010484.26462,27.17599836625278,25.117445143692503,0.0008460167031509591,NaN,NaN,1708010484.2652063,1017.6729363424085,-1650.7789086198727,1.0171690206876915,,,,,,,
1708010484.3192756,1708010484.3244283,27.17996715501986,25.117504406830474,0.0010207641476270984,NaN,NaN,1708010484.3247516,1017.8843089558546,-1655.5085124661475,1.0174172943377655,,,,,,,
1708010484.3811135,1708010484.3855991,27.187520195686986,25.11764800693071,0.0012985926702425987,NaN,NaN,1708010484.3855991,1018.046307222468,-1660.0096415220203,1.0175640160546207,,,,,,,
1708010484.4415994,1708010484.4465458,27.189673485059764,25.117665324264472,0.0013096748118451018,NaN,NaN,1708010484.4465458,1018.2086237345278,-1664.3088566923445,1.0175330024651879,,,,,,,
1708010484.504125,1708010484.5089524,27.194898072010687,25.118635582393964,0.0012071023475666298,NaN,NaN,1708010484.5089524,1018.3446901602381,-1668.9506928668561,1.017536569570499,,,,,,,
1708010484.5654056,1708010484.5721815,27.198387530891367,25.11862491894517,0.001158788950580289,NaN,NaN,1708010484.5726984,1018.4683997925409,-1672.656604628863,1.0174631395314735,,,,,,,
1708010484.6276004,1708010484.6331403,27.20111838344045,25.118626997666418,0.001095753732765395,NaN,NaN,1708010484.6333184,1018.6584133759881,-1676.224038793604,1.0173836480561345,,,,,,,
1708010484.6898048,1708010484.695345,27.204295833968633,25.118649304648027,0.001019886981132631,NaN,NaN,1708010484.695345,1018.8682369414447,-1679.5550344460182,1.0173785641185498,,,,,,,
1708010484.751382,1708010484.7680542,27.209997571662917,25.118688263405254,0.0009713838342411268,NaN,NaN,1708010484.7680542,1019.0791067045514,-1683.8095510240905,1.0173838819018974,,,,,,,
1708010484.8300896,1708010484.8345962,27.2128242508011,25.11868804303959,0.0009898693761358907,NaN,NaN,1708010484.8347917,1019.1922864103432,-1686.8168882440161,1.0174028445762098,,,,,,,
1708010484.8915796,1708010484.895885,27.215041757194328,25.118682682548446,0.0010045120173568928,NaN,NaN,1708010484.895885,1019.3145400828078,-1689.6623152397995,1.01743002524946,,,,,,,
1708010484.9536154,1708010484.958173,27.217619434038436,25.118656451124437,0.0010383527985244612,NaN,NaN,1708010484.958499,1019.4050791744172,-1692.7300586805384,1.0175377075115546,,,,,,,
1708010485.0154142,1708010485.0201833,27.2221608163227,25.11860380265461,0.001131630369077874,NaN,NaN,1708010485.0201833,1019.4557180128583,-1695.208055540509,1.0175803478198227,,,,,,,
1708010485.0776103,1708010485.084001,27.224167506510106,25.11860081031924,0.0011071083589248715,NaN,NaN,1708010485.084308,1019.5337837756238,-1697.5436474649055,1.0175642205012563,,,,,,,
1708010485.1396506,1708010485.1447625,27.22607946665473,25.11860930199542,0.0010879163508154405,NaN,NaN,1708010485.1447625,1019.5867676131152,-1699.7313775817645,1.0175204459439147,,,,,,,
1708010485.2024438,1708010485.206666,27.228067572342223,25.1186343481871,0.0010575879539271443,NaN,NaN,1708010485.206666,1019.610509345223,-1701.7925988475938,1.0174913692613494,,,,,,,
1708010485.2644775,1708010485.2693315,27.231414978564665,25.11865414583485,0.0009639730201894958,NaN,NaN,1708010485.2693315,1019.6491011502053,-1704.0599808273578,1.0174001684019471,,,,,,,
1708010485.3265326,1708010485.331736,27.233153416396906,25.118660769663542,0.0008930585845836891,NaN,NaN,1708010485.3320448,1019.6888850167288,-1705.9272346229486,1.0173351133507367,,,,,,,
1708010485.3874657,1708010485.3935337,27.234682298749696,25.118666881921797,0.0008181635822671757,NaN,NaN,1708010485.3935337,1019.6926686783903,-1707.7228274024028,1.0172294439444438,,,,,,,
1708010485.448614,1708010485.4540665,27.236316066643536,25.118669945862866,0.000727702126242305,NaN,NaN,1708010485.4540665,1019.7165413298203,-1709.45467337449,1.0171266913704862,,,,,,,
1708010485.5106468,1708010485.5151703,27.237755590071988,25.1186725166931,0.0006591230531205333,NaN,NaN,1708010485.5151703,1019.757340052009,-1711.1143975126456,1.0170328041308678,,,,,,,
1708010485.5736175,1708010485.5786839,27.239002566888715,25.118673979257327,0.0006124152813900136,NaN,NaN,1708010485.5786839,1019.7971499482669,-1712.9523737330985,1.0169415496176113,,,,,,,
1708010485.635232,1708010485.6401234,27.241873176305003,25.118685770216825,0.0004949326918866209,NaN,NaN,1708010485.6403153,1019.8519291584205,-1714.4503426826825,1.0168732221590109,,,,,,,
1708010485.6973665,1708010485.70154,27.243183975440928,25.118674854894984,0.0004665971953760617,NaN,NaN,1708010485.7023683,1019.904956895499,-1715.8390997081897,1.016830902743993,,,,,,,
