tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010405.3252594,1708010405.3312442,27.839314486182452,24.101524616849932,-0.00973452001632033,NaN,NaN,1708010405.3312442,3.6522233818858103,-2320.211014224977,1.0037897141475691,,,,,,,
1708010405.387008,1708010405.3960795,27.825304657784976,24.101838490670158,-0.009896885473205053,NaN,NaN,1708010405.3963785,2.4487988127622575,-2300.4780870444883,1.0032388185901207,,,,,,,
1708010405.4485102,1708010405.452931,27.809738508975027,24.10204432239211,-0.00999784732312102,NaN,NaN,1708010405.452931,1.8049732027491716,-2286.095505508251,1.0033848101639742,,,,,,,
1708010405.5108953,1708010405.518334,27.79840751936673,24.10212523688667,-0.010172646408137004,NaN,NaN,1708010405.518334,1.8682978700464192,-2265.8325027701057,1.0040367266839998,,,,,,,
1708010405.5726504,1708010405.5793176,27.784327132690798,24.101752136429997,-0.010547673639703506,NaN,NaN,1708010405.5793176,2.0354660363190913,-2248.868630525048,1.0042369666034672,,,,,,,
1708010405.6357093,1708010405.6406896,27.75423032203451,24.10211339420195,-0.01000814395900329,NaN,NaN,1708010405.6406896,1.8575037995811379,-2231.783533861177,1.004241167491569,,,,,,,
1708010405.6976979,1708010405.7030792,27.740154132834718,24.102401306574883,-0.009966382755691658,NaN,NaN,1708010405.7030792,0.9417383091498198,-2214.6276481829814,1.0039346417779913,,,,,,,
1708010405.7600358,1708010405.7660055,27.72587071829316,24.10256458981007,-0.010155529250429507,NaN,NaN,1708010405.7663174,-0.31932479640325273,-2194.75455036946,1.0036617530337995,,,,,,,
1708010405.821743,1708010405.8262246,27.698749733004348,24.10258933905327,-0.010304322550054035,NaN,NaN,1708010405.8269083,-0.6850851398203275,-2177.5670526487297,1.0037025522894294,,,,,,,
1708010405.883277,1708010405.8899999,27.68215848156704,24.10308446643581,-0.010241955918785656,NaN,NaN,1708010405.8899999,-0.7874858292144475,-2160.50292088657,1.0036767588058502,,,,,,,
1708010405.9442682,1708010405.9536293,27.666437940530997,24.103228384563838,-0.010300284518192232,NaN,NaN,1708010405.9536293,-0.5044052715462596,-2143.2917664076917,1.0038211505349688,,,,,,,
1708010406.0047808,1708010406.0101984,27.6522261526862,24.10351665896706,-0.010166754631467864,NaN,NaN,1708010406.0105035,-0.773823159795302,-2126.132432640646,1.003858169792018,,,,,,,
1708010406.0666857,1708010406.0728266,27.636480122262313,24.103872152348806,-0.010191265479840936,NaN,NaN,1708010406.073058,-1.5275496427246813,-2109.1037510150654,1.0037572417994647,,,,,,,
1708010406.1284885,1708010406.1330225,27.62219717924601,24.104078253326055,-0.010364438092870673,NaN,NaN,1708010406.1330225,-1.8884964195329494,-2091.941160763583,1.0037347863677557,,,,,,,
1708010406.189485,1708010406.1951413,27.598072037732788,24.10420882541084,-0.010305542007382998,NaN,NaN,1708010406.1961823,-2.3325624114682473,-2072.208582293278,1.0036655236957037,,,,,,,
1708010406.2507017,1708010406.2574635,27.577759175941775,24.105190000402064,-0.010950136863153215,NaN,NaN,1708010406.2574635,-2.2351048163663227,-2055.1864348386903,1.0038766592484882,,,,,,,
1708010406.312682,1708010406.3178148,27.5635755382811,24.10543324862586,-0.01079206424777096,NaN,NaN,1708010406.3181188,-2.455111215839795,-2038.0214627313235,1.0039388744909792,,,,,,,
1708010406.3741152,1708010406.380046,27.547822829133906,24.105768448604366,-0.010714462726188215,NaN,NaN,1708010406.380046,-3.204215467844716,-2020.8471775792877,1.0037216756719274,,,,,,,
1708010406.4350142,1708010406.4414191,27.533616342723754,24.106027321394606,-0.010972561344559054,NaN,NaN,1708010406.4414191,-3.656261120988519,-2004.099307117778,1.0036605064355744,,,,,,,
1708010406.4977136,1708010406.5044882,27.50673548929104,24.106199892523602,-0.010957687390596577,NaN,NaN,1708010406.5044882,-3.937242081605695,-1988.5124812732656,1.0036578058247065,,,,,,,
1708010406.5601897,1708010406.5665162,27.496668347236362,24.106219987381095,-0.010926946158473894,NaN,NaN,1708010406.5665162,-3.8460371097631483,-1971.2796985549446,1.003914798071706,,,,,,,
1708010406.6220818,1708010406.6274583,27.482226802698428,24.106424251744503,-0.011220335519162891,NaN,NaN,1708010406.6277707,-4.0379483722152525,-1957.1121670751572,1.0040782072837655,,,,,,,
1708010406.6836426,1708010406.6883898,27.470668591086586,24.106573846760757,-0.011204204704862483,NaN,NaN,1708010406.6883898,-4.5091592581235265,-1943.7462736914429,1.0039534992379484,,,,,,,
1708010406.745449,1708010406.7666445,27.45854619003678,24.106781570510957,-0.011255109727210388,NaN,NaN,1708010406.767143,-4.812560146894049,-1927.1047262569846,1.0037870508834632,,,,,,,
1708010406.8226023,1708010406.827205,27.43799116770663,24.107026526725367,-0.011616640824851907,NaN,NaN,1708010406.827205,-5.129460073343714,-1915.239530753084,1.0036152260045297,,,,,,,
1708010406.8832004,1708010406.8880856,27.42738208854258,24.107268489124476,-0.011848366877702035,NaN,NaN,1708010406.8880856,-5.683030891944867,-1904.0396168628197,1.0033947633115938,,,,,,,
1708010406.9451587,1708010406.95249,27.41807611403736,24.107310935280484,-0.011953300887931131,NaN,NaN,1708010406.95249,-5.960271219224566,-1893.6130440149814,1.0034992933418978,,,,,,,
1708010407.0070944,1708010407.0123012,27.409380259189035,24.107376689756943,-0.011917829542656633,NaN,NaN,1708010407.0123012,-6.230786435665731,-1883.838477476721,1.0036281032926866,,,,,,,
1708010407.0682359,1708010407.072789,27.400219518008285,24.1075318030405,-0.011786707735032126,NaN,NaN,1708010407.072789,-6.621345224311797,-1874.3662008497456,1.00384609737577,,,,,,,
1708010407.1319335,1708010407.1385212,27.385414243038102,24.1066793479165,-0.011778144925176079,NaN,NaN,1708010407.1387641,-7.204262843698571,-1863.955915805292,1.0038949690856604,,,,,,,
1708010407.1933424,1708010407.1996062,27.377326322163483,24.10679275641793,-0.011704282054572024,NaN,NaN,1708010407.1996062,-7.563194580274353,-1855.3775987866084,1.0039354523673454,,,,,,,
1708010407.2556748,1708010407.2606714,27.37021796518948,24.106860015286166,-0.011615118435745725,NaN,NaN,1708010407.261024,-7.395440787387267,-1847.1592505685867,1.0041461272878118,,,,,,,
1708010407.3172898,1708010407.3218966,27.356398850565064,24.107229138971537,-0.01149038333411509,NaN,NaN,1708010407.3218966,-7.073704845248518,-1839.4580101463011,1.00416994443122,,,,,,,
1708010407.3798685,1708010407.384554,27.350286613456774,24.107428999331336,-0.011520218679648128,NaN,NaN,1708010407.384554,-6.919005477942722,-1832.0988419104103,1.0041131877463036,,,,,,,
1708010407.4423265,1708010407.4469662,27.344921376309728,24.107544189530437,-0.01155364386338581,NaN,NaN,1708010407.4476511,-6.924750651888453,-1823.707133102411,1.0040521248195973,,,,,,,
1708010407.504215,1708010407.509217,27.33846514047988,24.10763833008984,-0.011670138523186172,NaN,NaN,1708010407.5095282,-6.728124208519525,-1816.8704339846206,1.00400511949065,,,,,,,
1708010407.5665042,1708010407.5746305,27.332270312901176,24.107734085604534,-0.011806088636635431,NaN,NaN,1708010407.5746305,-6.478514541295126,-1809.4298225016737,1.0040712555675746,,,,,,,
1708010407.6284444,1708010407.633396,27.326955286509484,24.10785453351278,-0.0118787846823665,NaN,NaN,1708010407.633396,-6.487916012004573,-1804.3789465257946,1.0040409872583542,,,,,,,
1708010407.690776,1708010407.695042,27.317543842882927,24.107977901627926,-0.012026643990573016,NaN,NaN,1708010407.695042,-6.629728870603403,-1798.6375222763108,1.0039881419863406,,,,,,,
1708010407.7519841,1708010407.7655678,27.31207019400526,24.10799128977917,-0.012008323257736153,NaN,NaN,1708010407.765751,-6.732045662176241,-1791.580452515351,1.0041082521242026,,,,,,,
1708010407.8289394,1708010407.8334503,27.30778137586864,24.108013164500697,-0.01194967138674602,NaN,NaN,1708010407.8334503,-6.801501251497998,-1786.7177593408082,1.0041988739612455,,,,,,,
1708010407.8914948,1708010407.8963103,27.30325709040349,24.108059995314502,-0.011908505481989629,NaN,NaN,1708010407.8963103,-7.016772913481173,-1781.2785719668354,1.0041991011503284,,,,,,,
1708010407.9529471,1708010407.9587042,27.295932958248525,24.107154525765246,-0.0118593546021237,NaN,NaN,1708010407.9589155,-7.304801826466784,-1776.7482243286306,1.0042226417498765,,,,,,,
1708010408.0154972,1708010408.0204206,27.292548025187845,24.107163387077744,-0.011845912753638818,NaN,NaN,1708010408.0209775,-7.4691483271629995,-1772.3861908400274,1.0043164436759433,,,,,,,
1708010408.0776255,1708010408.0819678,27.288582084072125,24.10719845931852,-0.01179328358566041,NaN,NaN,1708010408.0819678,-7.5394920732717585,-1768.2839692470593,1.004400170342243,,,,,,,
1708010408.139425,1708010408.1435025,27.28163413873932,24.107321668674125,-0.011686916519636298,NaN,NaN,1708010408.1435025,-7.567987484444828,-1764.482079518797,1.0043716520343327,,,,,,,
1708010408.2011163,1708010408.2060778,27.278586609615708,24.107398536669237,-0.011640811581741559,NaN,NaN,1708010408.2060778,-7.520970100084376,-1760.4004002893168,1.0044144016991878,,,,,,,
1708010408.2632596,1708010408.2679226,27.275400296508725,24.107465174502853,-0.011607994518876175,NaN,NaN,1708010408.2679226,-7.556509091996899,-1757.022390819125,1.0043489367182579,,,,,,,
1708010408.325519,1708010408.33035,27.272651619054457,24.10747595998573,-0.011613798269442505,NaN,NaN,1708010408.3304842,-7.714523280065722,-1753.7709399239095,1.0043511180758573,,,,,,,
1708010408.38772,1708010408.3945208,27.269707638645535,24.107437067814896,-0.011611024887340976,NaN,NaN,1708010408.3945208,-7.933484214021932,-1750.5913155608453,1.0042772827190583,,,,,,,
1708010408.4498906,1708010408.4546235,27.267352285535242,24.107385175677575,-0.011614635588045374,NaN,NaN,1708010408.4546235,-8.123761614941065,-1747.4992918006708,1.0042488812446533,,,,,,,
1708010408.5120568,1708010408.51719,27.264553286042812,24.10732695444358,-0.011621644723703667,NaN,NaN,1708010408.51719,-8.397050329092641,-1744.071322228228,1.0041353429625082,,,,,,,
1708010408.5743337,1708010408.5795672,27.259578258032533,24.107236255162658,-0.011646285794025227,NaN,NaN,1708010408.5798333,-8.579724147863743,-1741.3397617245987,1.0040756307287224,,,,,,,
1708010408.635269,1708010408.6405356,27.257194315413763,24.107229853386663,-0.011668631754852762,NaN,NaN,1708010408.6408396,-8.670054342302606,-1738.8033825039524,1.004012241021449,,,,,,,
1708010408.6965847,1708010408.7018006,27.255155205411608,24.107249528437453,-0.011673345759617038,NaN,NaN,1708010408.7020178,-8.709969866035447,-1736.4685961284083,1.0040161624346786,,,,,,,
1708010408.7586076,1708010408.7652524,27.253427326574904,24.107293605348907,-0.011671826509889821,NaN,NaN,1708010408.7652524,-8.731172526097422,-1734.2465107624416,1.0040100417109954,,,,,,,
1708010408.8208048,1708010408.827661,27.249567191041535,24.107422028733716,-0.011766707530767875,NaN,NaN,1708010408.827661,-8.7276627649395,-1731.9277538784656,1.0039048448641774,,,,,,,
1708010408.8823907,1708010408.8894339,27.248091415907968,24.1074561926613,-0.011800660483899772,NaN,NaN,1708010408.8896832,-8.762895015753507,-1730.0192541940685,1.003848545343668,,,,,,,
1708010408.9445407,1708010408.9597259,27.246499522825054,24.107491523689436,-0.01182981736834475,NaN,NaN,1708010408.9597259,-8.766568470730904,-1727.8161371779836,1.0038872567626789,,,,,,,
1708010409.020815,1708010409.0266867,27.24323853681611,24.107580631741385,-0.011923110487105398,NaN,NaN,1708010409.0266867,-8.775970732772485,-1725.7008445992117,1.0038182124989428,,,,,,,
1708010409.0826454,1708010409.087629,27.24175339799697,24.107630715581337,-0.011957130597121654,NaN,NaN,1708010409.087629,-8.778959573507306,-1723.9946213355138,1.0037325712408631,,,,,,,
1708010409.1440516,1708010409.153444,27.240199276801643,24.107675536337606,-0.012009286273767836,NaN,NaN,1708010409.1537101,-8.810283436992044,-1722.3884215666837,1.0036171129944549,,,,,,,
1708010409.2049565,1708010409.2101097,27.238725849279486,24.107719465934434,-0.012071450509388862,NaN,NaN,1708010409.2101097,-8.82388899447907,-1720.8213039212603,1.0035760229597381,,,,,,,
1708010409.2670398,1708010409.2720866,27.23745953284942,24.107757102223246,-0.012126255536205208,NaN,NaN,1708010409.2720866,-8.851393574329542,-1719.4186501047045,1.003516656074047,,,,,,,
1708010409.3288472,1708010409.3335447,27.23626001562238,24.107790804161308,-0.012137313665630298,NaN,NaN,1708010409.3341029,-8.860196207186124,-1718.0841179849367,1.0034835658002808,,,,,,,
1708010409.3912606,1708010409.3976192,27.23392986193699,24.10786146929322,-0.012111736102542056,NaN,NaN,1708010409.397858,-8.846986580164506,-1716.530421797994,1.0036125192602339,,,,,,,
1708010409.4532373,1708010409.4580138,27.23289638541377,24.107902129175763,-0.012061543360910698,NaN,NaN,1708010409.4589536,-8.843515370960802,-1715.3111312789958,1.0036444490865288,,,,,,,
1708010409.5149667,1708010409.5210063,27.231807797975414,24.10793933178274,-0.012022485645969902,NaN,NaN,1708010409.5210063,-8.859991403442798,-1714.191354081509,1.003620826314824,,,,,,,
1708010409.5774267,1708010409.582059,27.230866757131555,24.107970959674336,-0.011976807517459373,NaN,NaN,1708010409.582059,-8.864351867021718,-1713.0869384887249,1.0037422036495727,,,,,,,
1708010409.6397572,1708010409.644598,27.229125525675492,24.108011347999533,-0.011806827335858375,NaN,NaN,1708010409.644598,-8.86790429763742,-1712.0553999075141,1.0038309511642416,,,,,,,
1708010409.7015135,1708010409.7057395,27.228245711729144,24.108029306665994,-0.011726856696699456,NaN,NaN,1708010409.706746,-8.869959872240262,-1710.9555769183196,1.0039293676479675,,,,,,,
1708010409.7639687,1708010409.7682886,27.22748804547777,24.108049154814747,-0.011662297235198377,NaN,NaN,1708010409.7682886,-8.862341551656474,-1710.0623367267872,1.0040089112009272,,,,,,,
1708010409.8256338,1708010409.8313663,27.226696788894316,24.108069916818234,-0.011651881046130658,NaN,NaN,1708010409.8313663,-8.870589926559061,-1709.1921759591355,1.0039958051081015,,,,,,,
1708010409.8877683,1708010409.8926022,27.226015504686142,24.10809307372888,-0.01166283817722473,NaN,NaN,1708010409.8931487,-8.876645206501118,-1708.4112749861288,1.004013705102852,,,,,,,
1708010409.9500177,1708010409.9544475,27.225302428388943,24.1081112901074,-0.01165577024997512,NaN,NaN,1708010409.9544475,-8.86707685771301,-1707.6491368904724,1.0040066903274305,,,,,,,
1708010410.0118263,1708010410.0164104,27.224731658599694,24.10811932540107,-0.011659144309115396,NaN,NaN,1708010410.0164104,-8.891294332006485,-1706.8044406331514,1.0040211903218381,,,,,,,
1708010410.0733774,1708010410.0778925,27.223409202870375,24.108120738775245,-0.01159123360890997,NaN,NaN,1708010410.0778925,-8.895663082492026,-1706.08594413057,1.0040914114045214,,,,,,,
1708010410.1349638,1708010410.1392126,27.222891074540232,24.10811698787421,-0.01156812602291292,NaN,NaN,1708010410.139922,-8.922316693262196,-1705.4037474727702,1.0040938826556456,,,,,,,
1708010410.1971555,1708010410.2022436,27.222208698582754,24.10811203528358,-0.011570265260279058,NaN,NaN,1708010410.2029335,-8.929624838259485,-1704.7206998355207,1.004128652032516,,,,,,,
1708010410.25997,1708010410.2641237,27.22116663826197,24.108111986489188,-0.011506471988459693,NaN,NaN,1708010410.2641237,-8.942199894564897,-1704.063762082536,1.0041964886188761,,,,,,,
1708010410.3219252,1708010410.3265848,27.22059911776673,24.108110002380542,-0.011482616440638346,NaN,NaN,1708010410.3269317,-8.95330650654905,-1703.351891407795,1.00423305036097,,,,,,,
1708010410.3840923,1708010410.3892803,27.220061892717425,24.10811679215636,-0.011473143823705942,NaN,NaN,1708010410.3894012,-8.959956829455136,-1702.7657520341938,1.00422352743601,,,,,,,
1708010410.4473476,1708010410.4526157,27.21963789201996,24.108122114326985,-0.011466838499466225,NaN,NaN,1708010410.4527903,-8.955039983341537,-1702.2188150271966,1.004256620443812,,,,,,,
1708010410.5096326,1708010410.5135972,27.219136539151197,24.108137164977595,-0.01145249258029353,NaN,NaN,1708010410.5135972,-8.94918055450597,-1701.6743043869722,1.0042298562272725,,,,,,,
1708010410.5716531,1708010410.576245,27.218695916215847,24.108143727783414,-0.011477643416591035,NaN,NaN,1708010410.576245,-8.966176539150611,-1701.0751886507546,1.004197243505507,,,,,,,
1708010410.6330159,1708010410.6380777,27.218225877436243,24.108149075175035,-0.011510361650724138,NaN,NaN,1708010410.6383913,-8.972913972595736,-1700.5940041986598,1.0042011195079934,,,,,,,
1708010410.6943913,1708010410.6997755,27.217399262774258,24.108155203233007,-0.011525397833189219,NaN,NaN,1708010410.7000978,-8.979664197747788,-1700.1527408095171,1.004199799123618,,,,,,,
1708010410.7567139,1708010410.7648187,27.21716306060683,24.108158310777544,-0.011512342450812035,NaN,NaN,1708010410.7648187,-8.978322021873701,-1700.0226038671794,1.0042031500125013,,,,,,,
1708010410.8189287,1708010410.8236098,27.217165625233218,24.108158795112892,-0.011511231570733957,NaN,NaN,1708010410.8236098,-8.984147556484421,-1700.107266851993,1.0042287157315868,,,,,,,
1708010410.8800714,1708010410.8864784,27.21717538766794,24.108159820820955,-0.011505962115038654,NaN,NaN,1708010410.8866544,-8.981065078618698,-1700.08921242533,1.004217112444823,,,,,,,
1708010410.9424486,1708010410.9475124,27.217175055151902,24.108160007558343,-0.011506211644329842,NaN,NaN,1708010410.9477124,-8.988269300406463,-1700.0580392008221,1.0042123834749912,,,,,,,
1708010411.0044022,1708010411.009002,27.2171720174098,24.10816025321132,-0.011505258455966033,NaN,NaN,1708010411.00952,-8.987197054041665,-1700.0982308969021,1.0042245365860738,,,,,,,
1708010411.0666444,1708010411.071032,27.217174403492912,24.108160324128225,-0.011506119707074547,NaN,NaN,1708010411.071032,-8.980132692617726,-1700.055280914914,1.004210555101809,,,,,,,
1708010411.1283617,1708010411.1333444,27.217173272639087,24.10816024848466,-0.011504942300044271,NaN,NaN,1708010411.1333444,-8.980970669563721,-1700.0918389272913,1.0042118070861958,,,,,,,
1708010411.1895604,1708010411.194004,27.217174905091245,24.10815943208638,-0.011505052181397218,NaN,NaN,1708010411.194004,-8.987178375355253,-1700.0629201211257,1.004211773131911,,,,,,,
1708010411.2521148,1708010411.2565851,27.217174301469313,24.108159884018203,-0.011505330802809216,NaN,NaN,1708010411.2565851,-8.984048703023754,-1700.0791371302646,1.0042126620858711,,,,,,,
1708010411.3140116,1708010411.3190076,27.217174223687984,24.10816018882299,-0.011505398501091293,NaN,NaN,1708010411.3190076,-8.986377837711638,-1700.0767856957086,1.0042132424714554,,,,,,,
1708010411.376707,1708010411.3810291,27.217173635304924,24.108160012785657,-0.011505032377525093,NaN,NaN,1708010411.3810291,-8.981348808386908,-1700.0697689093868,1.004204136269275,,,,,,,
1708010411.4390552,1708010411.443628,27.217173671419037,24.108160235235836,-0.01150397792958091,NaN,NaN,1708010411.443628,-8.987704076603217,-1700.0784779580608,1.004213382765465,,,,,,,
1708010411.502268,1708010411.5064468,27.217173128189245,24.10816016236312,-0.011504368719706295,NaN,NaN,1708010411.5064468,-8.982811750033921,-1700.0701307978075,1.0042085150505005,,,,,,,
1708010411.5640247,1708010411.569866,27.21717301583697,24.108160005084706,-0.011503475687279135,NaN,NaN,1708010411.5701056,-8.982607011565182,-1700.073047232283,1.0042101254753248,,,,,,,
1708010411.626087,1708010411.6314075,27.21717286912757,24.10816060527893,-0.011501510941753806,NaN,NaN,1708010411.6314075,-8.987015633508403,-1700.0713242343622,1.0042096784618002,,,,,,,
1708010411.6876829,1708010411.6936476,27.217172313123992,24.108160845082047,-0.01150123928594178,NaN,NaN,1708010411.6936476,-8.982240259794134,-1700.0700434959867,1.0042130005090277,,,,,,,
1708010411.7497506,1708010411.7669992,27.21717232730982,24.108160817601203,-0.011501829273700456,NaN,NaN,1708010411.767298,-8.982490204790526,-1700.077102681035,1.0042064051483095,,,,,,,
1708010411.8282378,1708010411.833125,27.2171718509531,24.108161383827717,-0.011503763833210445,NaN,NaN,1708010411.833627,-8.981439883460519,-1700.072436883484,1.0042122669894602,,,,,,,
1708010411.8896198,1708010411.8946414,27.21717132189992,24.10816076527197,-0.01150411315867314,NaN,NaN,1708010411.8946414,-8.982316553530723,-1700.0744850422213,1.0042152677123897,,,,,,,
1708010411.9511697,1708010411.9556484,27.217171447733968,24.108160025105605,-0.011504767607251096,NaN,NaN,1708010411.9556484,-8.982929640554685,-1700.0730278600874,1.0042171017671266,,,,,,,
1708010412.0132957,1708010412.0177891,27.217171859617867,24.10816029495542,-0.011505329510800938,NaN,NaN,1708010412.0185382,-8.984415590371555,-1700.0750474921097,1.0042081632167155,,,,,,,
1708010412.0755365,1708010412.0809526,27.217171692395667,24.108160190640067,-0.011506804744023241,NaN,NaN,1708010412.0816753,-8.986022547243094,-1700.0733932341614,1.0042072103651756,,,,,,,
1708010412.1376433,1708010412.1435595,27.21717160499098,24.108159401648308,-0.011507820483604062,NaN,NaN,1708010412.1435595,-8.985108340005391,-1700.0707274461092,1.0042080790517782,,,,,,,
1708010412.1998832,1708010412.2046492,27.21717165882097,24.108159456496004,-0.011507931971793547,NaN,NaN,1708010412.2046492,-8.986339144094893,-1700.074874393981,1.0042125156952695,,,,,,,
1708010412.261866,1708010412.2666206,27.217171397235592,24.10815986040696,-0.011508755395352774,NaN,NaN,1708010412.2672083,-8.985739929737873,-1700.0765271548967,1.0042099085535823,,,,,,,
1708010412.3233101,1708010412.3278592,27.217171392001774,24.108160866571936,-0.011507227852510127,NaN,NaN,1708010412.3288655,-8.985394333872282,-1700.0742914645034,1.0042088078754752,,,,,,,
1708010412.3844395,1708010412.392944,27.217171237757107,24.108160969536563,-0.011507492059139243,NaN,NaN,1708010412.3932402,-8.983199029183803,-1700.0727804016046,1.0042068120639194,,,,,,,
1708010412.44625,1708010412.4534953,27.217171529789233,24.108161079583972,-0.011507533683750626,NaN,NaN,1708010412.4534953,-8.985021535614372,-1700.0712425855675,1.0042020584162037,,,,,,,
1708010412.5079854,1708010412.514545,27.217171060659414,24.108160826508815,-0.011507327967619496,NaN,NaN,1708010412.514545,-8.98586082635985,-1700.0742612157912,1.0042083942724123,,,,,,,
1708010412.5688505,1708010412.5738473,27.217171559175192,24.108161176579003,-0.011507107451861995,NaN,NaN,1708010412.5738473,-8.987402422558754,-1700.0730117672422,1.004211684306658,,,,,,,
1708010412.631615,1708010412.6363375,27.217171143859815,24.108160897033656,-0.011507172276987707,NaN,NaN,1708010412.6363375,-8.983368328747835,-1700.0730374928587,1.004207855668068,,,,,,,
1708010412.6935503,1708010412.698125,27.21717074213506,24.10816146481711,-0.01150842886411696,NaN,NaN,1708010412.6988869,-8.983663097234622,-1700.076200536186,1.004208829000468,,,,,,,
1708010412.755053,1708010412.7656548,27.21717074213506,24.10816146481711,-0.01150842886411696,NaN,NaN,1708010412.7666817,-8.984462289832944,-1700.070464293517,1.0042089506250222,,,,,,,
1708010412.8174129,1708010412.8222373,27.217171203536555,24.108162181697683,-0.011507949115212482,NaN,NaN,1708010412.8222373,-8.984446778222905,-1700.0756772404848,1.0042155021540244,,,,,,,
1708010412.8793874,1708010412.8836632,27.217170049382105,24.10816164525407,-0.011509130068496881,NaN,NaN,1708010412.8836632,-8.983735879172459,-1700.0738870888526,1.0042127474078164,,,,,,,
1708010412.941976,1708010412.9466774,27.21716971400282,24.108161436776694,-0.011511074215468917,NaN,NaN,1708010412.947187,-8.985271197318825,-1700.0731291868917,1.0042084489677177,,,,,,,
1708010413.004535,1708010413.0091128,27.217170337721672,24.10816111003993,-0.011512276222278045,NaN,NaN,1708010413.0091128,-8.981268410104231,-1700.0709547742315,1.0042116154916003,,,,,,,
1708010413.0666611,1708010413.071573,27.217170757562958,24.108161985947618,-0.011510229017288875,NaN,NaN,1708010413.0718946,-8.983071891522993,-1700.0708853839715,1.0042105299464552,,,,,,,
1708010413.1289074,1708010413.1329613,27.21717111752344,24.10816160224972,-0.011512241515091143,NaN,NaN,1708010413.1339421,-8.983692078493398,-1700.0717523163012,1.0042126250997103,,,,,,,
1708010413.190777,1708010413.197152,27.2171707551244,24.10816192965827,-0.011513402140573684,NaN,NaN,1708010413.1973672,-8.984895155406502,-1700.0735430114166,1.0042117792161462,,,,,,,
1708010413.251882,1708010413.2568984,27.21717088377668,24.108161189835457,-0.011513962254269552,NaN,NaN,1708010413.2568984,-8.979921646321106,-1700.070307409473,1.004206080601617,,,,,,,
1708010413.3133695,1708010413.3182516,27.21717050891242,24.10816152491679,-0.011515853142497354,NaN,NaN,1708010413.3187072,-8.984167065715962,-1700.070753618668,1.004205557276862,,,,,,,
1708010413.3756826,1708010413.3801064,27.217170447860717,24.10816157702551,-0.011518448639040807,NaN,NaN,1708010413.3809357,-8.984331094802345,-1700.0733825480515,1.0042087991541846,,,,,,,
1708010413.437556,1708010413.4425788,27.21717037222857,24.10816153291912,-0.01151700536056438,NaN,NaN,1708010413.4429922,-8.98254170149276,-1700.0742611378098,1.004207516643604,,,,,,,
1708010413.5003235,1708010413.5066078,27.217170280821946,24.10816101669087,-0.011516765909777293,NaN,NaN,1708010413.5066078,-8.982091199058797,-1700.0684422849479,1.00421267562346,,,,,,,
1708010413.5623012,1708010413.567623,27.217170574121802,24.108160995847502,-0.011516573436720454,NaN,NaN,1708010413.5678113,-8.984899023716688,-1700.0770325197811,1.0042098040517804,,,,,,,
1708010413.623525,1708010413.629568,27.217171957695744,24.108160682074367,-0.011518187377972403,NaN,NaN,1708010413.6298757,-8.984755493057104,-1700.0770249845305,1.0042096271945355,,,,,,,
1708010413.6851478,1708010413.6903565,27.217172437112584,24.108161154852034,-0.011519834387300185,NaN,NaN,1708010413.6905289,-8.984409549207736,-1700.074702616192,1.0042126683436083,,,,,,,
1708010413.746736,1708010413.7655296,27.217173069644566,24.108161156066043,-0.011519681423189154,NaN,NaN,1708010413.7657304,-8.985528290050686,-1700.0761930795748,1.0042099091579648,,,,,,,
1708010413.8244684,1708010413.8291261,27.2171726570657,24.108161185534893,-0.011519926981657422,NaN,NaN,1708010413.829375,-8.988657930304836,-1700.0758157899563,1.0042053987444814,,,,,,,
1708010413.8855011,1708010413.8902493,27.217173025068963,24.10816103612041,-0.01152084920599658,NaN,NaN,1708010413.8902493,-8.984408352698775,-1700.0762350689047,1.0042104875207154,,,,,,,
1708010413.9481966,1708010413.9533012,27.21717208365795,24.108162358127995,-0.0115200307459839,NaN,NaN,1708010413.9533012,-8.988570265495458,-1700.0763890893877,1.0042061838105933,,,,,,,
1708010414.0104735,1708010414.0173686,27.217172688531775,24.10816264493816,-0.011517955722728637,NaN,NaN,1708010414.018034,-8.986700410114548,-1700.0721403850637,1.0042079273778428,,,,,,,
1708010414.0733604,1708010414.0779514,27.217172593645067,24.108162460463166,-0.011516236373769653,NaN,NaN,1708010414.0779514,-8.990830378502176,-1700.073956450361,1.004209377848412,,,,,,,
1708010414.134851,1708010414.1392872,27.217173465601945,24.108162463106748,-0.011514855632409213,NaN,NaN,1708010414.140289,-8.986970164103521,-1700.0737791551321,1.004209838345742,,,,,,,
1708010414.197185,1708010414.2018745,27.217173355516813,24.108162705834143,-0.01151534298008261,NaN,NaN,1708010414.2018745,-8.98463428205151,-1700.0722138081214,1.0042071398196917,,,,,,,
1708010414.2587218,1708010414.2636638,27.21717299352125,24.108162608079454,-0.011514669428157376,NaN,NaN,1708010414.2636638,-8.987740775477425,-1700.0730891139447,1.0042119041631683,,,,,,,
1708010414.3203628,1708010414.324836,27.217173011533834,24.10816278423061,-0.01151480289834765,NaN,NaN,1708010414.324836,-8.98527989297461,-1700.071477203209,1.004201544818422,,,,,,,
1708010414.38208,1708010414.3873448,27.21717282707286,24.10816257071731,-0.011514462639817744,NaN,NaN,1708010414.3873448,-8.991041899172533,-1700.0739419210677,1.0041995677774163,,,,,,,
