tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010673.1459231,1708010673.1525345,27.869453469357246,24.159663166895953,-0.002714511497202518,NaN,NaN,1708010673.1527586,62.57797507529567,-2350.500461862275,1.0117529934804954,,,,,,,
1708010673.2078109,1708010673.2128031,27.869439712373037,24.158622141584313,-0.0026546618395438537,NaN,NaN,1708010673.2128031,61.2381992471571,-2350.536153741902,1.0117995897777312,,,,,,,
1708010673.2704055,1708010673.2750354,27.86942982265761,24.157195131246574,-0.002614554612451747,NaN,NaN,1708010673.2755325,59.95899378162631,-2350.579080476824,1.0118290771837843,,,,,,,
1708010673.3326008,1708010673.3375762,27.869425616795535,24.156166309990702,-0.0025787575600023094,NaN,NaN,1708010673.337745,58.79466082683436,-2350.6333960164875,1.011886962063823,,,,,,,
1708010673.394882,1708010673.3997214,27.86944448806446,24.154403148688804,-0.0024857703409101317,NaN,NaN,1708010673.3997214,57.737359530729634,-2350.6785804878764,1.0119562410956504,,,,,,,
1708010673.4567285,1708010673.4625008,27.869455021224088,24.153464703274192,-0.0024023432692603652,NaN,NaN,1708010673.462604,56.58930428216325,-2350.728425424304,1.0120773321875929,,,,,,,
1708010673.5194066,1708010673.5242107,27.869469472449964,24.152660807463263,-0.0023284700008686238,NaN,NaN,1708010673.5242107,55.651042018693474,-2350.7798497159847,1.0121507707412956,,,,,,,
1708010673.582443,1708010673.590174,27.86948941879502,24.151051455655526,-0.002307236079483979,NaN,NaN,1708010673.590529,54.75692275199382,-2350.806217693818,1.012159554656845,,,,,,,
1708010673.6443317,1708010673.6500797,27.86950135192406,24.150323564448723,-0.002347237456745088,NaN,NaN,1708010673.6500797,53.87109099066709,-2350.859116055999,1.012103576572627,,,,,,,
1708010673.7045994,1708010673.7118864,27.869510094295535,24.14954997868414,-0.0023496904116954848,NaN,NaN,1708010673.7118864,53.03641694015388,-2350.8865832635965,1.012149257211834,,,,,,,
1708010673.7667997,1708010673.7723887,27.869512756087808,24.148878626571058,-0.002364634290168824,NaN,NaN,1708010673.7723887,52.24808184532992,-2350.9144267361553,1.012123872118181,,,,,,,
1708010673.82933,1708010673.835562,27.8695150428227,24.148236610201174,-0.002401176763198523,NaN,NaN,1708010673.835562,51.38035438253016,-2350.9427497320257,1.0121227581323484,,,,,,,
1708010673.8913805,1708010673.8965447,27.86951542905223,24.14755363249679,-0.0024014775925453036,NaN,NaN,1708010673.8967345,50.65689346336734,-2350.9563720314763,1.0121578627911492,,,,,,,
1708010673.953631,1708010673.9583654,27.869516616795053,24.14696325351956,-0.0023829598358389714,NaN,NaN,1708010673.9592483,49.98785195175249,-2350.987340945668,1.0121668647085704,,,,,,,
1708010674.0164266,1708010674.0205667,27.869530053799064,24.14578843610717,-0.0023455149168450096,NaN,NaN,1708010674.0205667,49.33541418328283,-2351.020193402026,1.0122279890996917,,,,,,,
1708010674.0789042,1708010674.0835822,27.869521710424053,24.14519807142421,-0.002323571681426287,NaN,NaN,1708010674.0842006,48.60418570599729,-2351.0185566879736,1.0122475317949824,,,,,,,
1708010674.1405015,1708010674.1451664,27.869502734793986,24.144687401356435,-0.002339258184862303,NaN,NaN,1708010674.1451664,48.02470557598031,-2351.0053223671457,1.0122495113203929,,,,,,,
1708010674.2020798,1708010674.2070708,27.86948397315213,24.143752661640193,-0.0023347005049213915,NaN,NaN,1708010674.207525,47.482624572756116,-2351.017666488918,1.0122698750342418,,,,,,,
1708010674.264912,1708010674.2698102,27.86948130188952,24.143291041879845,-0.002319512852667696,NaN,NaN,1708010674.2701955,47.00985227959494,-2351.035355180067,1.0122891381538517,,,,,,,
1708010674.3270092,1708010674.331826,27.869482715986383,24.142904203410183,-0.002336559796782864,NaN,NaN,1708010674.331826,46.72595311468724,-2351.294604914907,1.011909928896579,,,,,,,
1708010674.3893807,1708010674.3940594,27.86949357522261,24.14254416253394,-0.0023909508850074868,NaN,NaN,1708010674.3940594,46.26373944581386,-2351.336209897417,1.0117951279423327,,,,,,,
1708010674.451415,1708010674.458106,27.86951034712448,24.142200238930055,-0.0024583943937539626,NaN,NaN,1708010674.4587998,45.88875956666684,-2351.3544446268206,1.0117352737120027,,,,,,,
1708010674.5136683,1708010674.5187297,27.869522507510627,24.141867032146354,-0.0025095031981674787,NaN,NaN,1708010674.5187297,45.503195462312355,-2351.3620471070426,1.0117330707350622,,,,,,,
1708010674.5758495,1708010674.5831974,27.86952492451016,24.14150147565347,-0.0025389555764746274,NaN,NaN,1708010674.583506,45.054838592728295,-2351.3638321005196,1.0117182365646118,,,,,,,
1708010674.6381004,1708010674.6432931,27.869504148984774,24.140914479935763,-0.0025506398772122407,NaN,NaN,1708010674.6432931,44.74023136643047,-2351.359873518608,1.0117620063555413,,,,,,,
1708010674.700623,1708010674.705684,27.869503522986285,24.14091452885294,-0.0025509259117161426,NaN,NaN,1708010674.706629,44.92947766005555,-2351.3537951739468,1.0117619451978455,,,,,,,
1708010674.762583,1708010674.7703352,27.869503953662576,24.140914714278722,-0.0025485498638169735,NaN,NaN,1708010674.7703352,44.93345181369312,-2351.3601978358674,1.0117199323210362,,,,,,,
1708010674.825391,1708010674.8303263,27.869503438109753,24.140914145516035,-0.0025501197389345143,NaN,NaN,1708010674.8303263,44.78438850070087,-2351.365414069833,1.0117199691120629,,,,,,,
1708010674.8866441,1708010674.8929875,27.86950307225886,24.140914286468995,-0.002549177568149888,NaN,NaN,1708010674.8932953,44.96357653573994,-2351.355154656072,1.0117588717097126,,,,,,,
1708010674.949627,1708010674.9546304,27.869252665678168,24.140930795719132,-0.002544653553817236,NaN,NaN,1708010674.9546304,44.83715095532779,-2350.9124275112376,1.0117005732076694,,,,,,,
1708010675.0126033,1708010675.0172305,27.86820315650223,24.140834778654707,-0.002545174488922386,NaN,NaN,1708010675.0172305,44.57872719146296,-2348.8285879460946,1.0116995331502547,,,,,,,
1708010675.0748534,1708010675.0795453,27.865869797517295,24.140699086935985,-0.002558842802908301,NaN,NaN,1708010675.0803607,44.157821024720995,-2344.630908976415,1.0117885989087478,,,,,,,
1708010675.1365993,1708010675.142267,27.861652205258213,24.140483797247075,-0.002558980304374514,NaN,NaN,1708010675.1426792,43.211063523145526,-2337.228438366603,1.0118184929039822,,,,,,,
1708010675.1978655,1708010675.2024345,27.850015467970078,24.139965442314413,-0.002635646826266408,NaN,NaN,1708010675.2024345,42.18469924418207,-2329.271918674399,1.011765799927178,,,,,,,
1708010675.2604957,1708010675.2664459,27.8417956702811,24.139709717634535,-0.0026165977539466256,NaN,NaN,1708010675.2664459,41.55025326311115,-2319.760071235541,1.0116970603204163,,,,,,,
1708010675.3225653,1708010675.3269112,27.83409942683128,24.13953958999673,-0.0025835004614185447,NaN,NaN,1708010675.3269112,41.22530333126829,-2308.646196316617,1.011859260420852,,,,,,,
1708010675.3849723,1708010675.3899999,27.823418486080715,24.139554385512348,-0.00249942305006004,NaN,NaN,1708010675.3899999,40.661704126293756,-2295.8706263751646,1.0115653694794962,,,,,,,
1708010675.4471393,1708010675.4522212,27.798998535657706,24.139265811850365,-0.0030076009511968843,NaN,NaN,1708010675.4522212,40.065211627886455,-2281.367772992619,1.011230222981482,,,,,,,
1708010675.5095296,1708010675.5144308,27.785506736441263,24.13924528113034,-0.003010871357332842,NaN,NaN,1708010675.5148668,38.98370954581689,-2262.4219940432968,1.0105434711556627,,,,,,,
1708010675.570495,1708010675.5765505,27.771165848212785,24.1392484063922,-0.003045189162024023,NaN,NaN,1708010675.5767205,37.995743095727576,-2244.7491246751674,1.0106030317494266,,,,,,,
1708010675.631474,1708010675.6360657,27.75654847681609,24.139274922001494,-0.002998876899064404,NaN,NaN,1708010675.6366165,37.40562202406714,-2227.298606353069,1.010668264264015,,,,,,,
1708010675.693599,1708010675.698292,27.740716404134158,24.13926560861183,-0.0028972190092835803,NaN,NaN,1708010675.698292,37.03374106579078,-2210.087069823009,1.0107783165178132,,,,,,,
1708010675.7544582,1708010675.7715316,27.726483851260703,24.139356394699117,-0.0028569975986406926,NaN,NaN,1708010675.7715316,36.5781165679441,-2190.2117889658953,1.010746563277083,,,,,,,
1708010675.8313937,1708010675.83649,27.70374397166835,24.139402557593154,-0.0027738409234370764,NaN,NaN,1708010675.8375003,36.800515797862964,-2170.3321626609422,1.011002830425813,,,,,,,
1708010675.894502,1708010675.9000962,27.684289040719158,24.13907392821787,-0.002883796095631719,NaN,NaN,1708010675.9003277,36.21880490670603,-2153.3115086072244,1.011017940569007,,,,,,,
1708010675.9557343,1708010675.965295,27.655768364847937,24.139235901348925,-0.002892953146157215,NaN,NaN,1708010675.9653807,35.411307051288645,-2133.3086024364457,1.011014564846361,,,,,,,
1708010676.017996,1708010676.0229123,27.655768364847937,24.139235901348925,-0.002892953146157215,NaN,NaN,1708010676.0229123,34.91459191445637,-2115.951724462844,1.0108090518712098,,,,,,,
1708010676.0805347,1708010676.0852609,27.625802144663478,24.139362574340446,-0.003053344393313895,NaN,NaN,1708010676.0852609,34.586630870487404,-2098.8084318139286,1.0107417702718773,,,,,,,
1708010676.142561,1708010676.1468203,27.610115839016498,24.139292289532555,-0.0029030352664824455,NaN,NaN,1708010676.1468203,34.52510480107553,-2081.8969749436596,1.0109358003222455,,,,,,,
1708010676.2049747,1708010676.2108877,27.604446717961903,24.139341520111664,-0.002859737015534519,NaN,NaN,1708010676.2108877,33.8334504359697,-2065.233990186185,1.0108735532725612,,,,,,,
1708010676.2662299,1708010676.2706354,27.583458333843947,24.140603300283058,-0.003270543959475347,NaN,NaN,1708010676.2716372,33.148938545649315,-2048.2613526351615,1.0108541067126338,,,,,,,
1708010676.328377,1708010676.3323243,27.555136521798307,24.140576351780165,-0.0033625398792491434,NaN,NaN,1708010676.3333278,32.47860221697724,-2028.0757404303579,1.010775640218078,,,,,,,
1708010676.390333,1708010676.3960888,27.5378928946432,24.140643193758564,-0.0033310015066271015,NaN,NaN,1708010676.3960888,32.107404187169294,-2010.8835139900843,1.0108015336602636,,,,,,,
1708010676.4525387,1708010676.458363,27.523573203734795,24.140593742453664,-0.0032362549493803183,NaN,NaN,1708010676.4587152,31.90652842939348,-1993.6860524422777,1.0108915304435377,,,,,,,
1708010676.5137036,1708010676.519081,27.509286612761347,24.140778119941576,-0.003286536827610112,NaN,NaN,1708010676.5193167,31.335145006811487,-1976.8130108073408,1.0107664840615491,,,,,,,
1708010676.575575,1708010676.5806253,27.494063652980557,24.140071395926277,-0.003792476682789897,NaN,NaN,1708010676.5816278,31.060087511467557,-1960.017424958453,1.0107971066131753,,,,,,,
1708010676.6368325,1708010676.6425023,27.48134099039974,24.14005358094555,-0.0038151713769302986,NaN,NaN,1708010676.6425023,30.58664431584893,-1940.0106893970055,1.0108788561159125,,,,,,,
1708010676.6991096,1708010676.704,27.451597671327743,24.14029091066125,-0.003980194429223052,NaN,NaN,1708010676.704,29.9246163502054,-1922.6993347701898,1.0107174004886048,,,,,,,
1708010676.760377,1708010676.772549,27.435858882336493,24.140248636278724,-0.00392806650375678,NaN,NaN,1708010676.772741,29.287249265873033,-1902.55610260499,1.010839028410723,,,,,,,
1708010676.8377297,1708010676.8421419,27.421535161348725,24.140254789437694,-0.0038233418549144943,NaN,NaN,1708010676.8421419,28.36125645652764,-1885.695142978452,1.010809625541363,,,,,,,
1708010676.9007757,1708010676.9053082,27.394776961636033,24.13952957590022,-0.003429033426568376,NaN,NaN,1708010676.9053082,27.589580046166244,-1866.143258886435,1.0107808700637433,,,,,,,
1708010676.9636993,1708010676.9683914,27.380579950458927,24.13956809978943,-0.0034711797027307117,NaN,NaN,1708010676.9683914,27.003661229408372,-1849.368244186572,1.0105656758554464,,,,,,,
1708010677.0256581,1708010677.0305483,27.36488170129798,24.139717635279265,-0.0036214304615173193,NaN,NaN,1708010677.0305483,26.854873089935225,-1832.5846020879364,1.010737038364913,,,,,,,
1708010677.0866795,1708010677.0924456,27.350621938696346,24.13973665220894,-0.0036182240321405296,NaN,NaN,1708010677.0926015,26.35876765897969,-1812.8173770619703,1.0108812293064668,,,,,,,
1708010677.1490595,1708010677.1545193,27.320688503064204,24.14017997260232,-0.003352763772061909,NaN,NaN,1708010677.1554792,26.04156831728521,-1795.9890139574081,1.0111522926059215,,,,,,,
1708010677.211456,1708010677.2178485,27.30656626411548,24.140137069543695,-0.003019010763833055,NaN,NaN,1708010677.2181528,26.378892304798253,-1778.8903194105792,1.011760702533856,,,,,,,
1708010677.2736967,1708010677.2789452,27.292031947749287,24.138671153928712,-0.0025283265765047858,NaN,NaN,1708010677.2791135,26.050382935660465,-1761.9457317620163,1.011356605282185,,,,,,,
1708010677.3358464,1708010677.3403864,27.27777897305088,24.138796352841506,-0.002792839173567166,NaN,NaN,1708010677.3413897,25.56934180034973,-1744.9413891630734,1.0111002901515176,,,,,,,
1708010677.3980536,1708010677.4027934,27.263497902895253,24.138780213412055,-0.002982191862762426,NaN,NaN,1708010677.4027934,24.932671671685178,-1725.0733644244308,1.0109798464751962,,,,,,,
1708010677.4604092,1708010677.4660056,27.234768882527167,24.13896781706979,-0.0031059642661697834,NaN,NaN,1708010677.4663277,24.016110955332522,-1708.0520666455163,1.010775470156862,,,,,,,
1708010677.5226848,1708010677.5270674,27.219093075060997,24.13876759207977,-0.0029363714286874953,NaN,NaN,1708010677.5280733,23.916101973521346,-1690.7715844936472,1.0110368868806654,,,,,,,
1708010677.584693,1708010677.5901139,27.204837836143895,24.138753140084834,-0.002861072641844639,NaN,NaN,1708010677.5901139,23.246287434348638,-1673.768891062746,1.0107679739614468,,,,,,,
1708010677.6467443,1708010677.6506906,27.19262341728676,24.13769103787993,-0.003365403784403767,NaN,NaN,1708010677.6506906,22.403656508142614,-1657.6482706826073,1.0105336366171735,,,,,,,
1708010677.7095306,1708010677.7144983,27.17816777080637,24.13767961854768,-0.0034624494059660033,NaN,NaN,1708010677.7152205,22.258367047627978,-1639.9110974336154,1.0107406952360254,,,,,,,
1708010677.7713604,1708010677.7762847,27.15236834624457,24.13792007446314,-0.0033768653707727386,NaN,NaN,1708010677.776477,22.057802947244255,-1625.6089158760255,1.0108057296687616,,,,,,,
1708010677.8334417,1708010677.838213,27.140875023772956,24.13800122270228,-0.0032833249484733595,NaN,NaN,1708010677.8388443,21.62585400601094,-1611.935914385519,1.0108400114403193,,,,,,,
1708010677.8946762,1708010677.9002814,27.12986183379045,24.13800596414925,-0.003290274214381439,NaN,NaN,1708010677.9002814,21.243349481441502,-1598.9646691725643,1.0108015651486884,,,,,,,
1708010677.9554806,1708010677.9616897,27.119237597568517,24.13806083439432,-0.0032751877184225564,NaN,NaN,1708010677.9616897,21.192887797629062,-1584.8922269583513,1.0106845449865232,,,,,,,
1708010678.018506,1708010678.0250313,27.09993584147197,24.13632018926475,-0.003871510809902154,NaN,NaN,1708010678.0250313,21.53973173713783,-1573.600676085449,1.010911850117348,,,,,,,
1708010678.080409,1708010678.0849726,27.09993584147197,24.13632018926475,-0.003871510809902154,NaN,NaN,1708010678.0852883,21.45506000321678,-1562.6982906683888,1.0108898129542838,,,,,,,
1708010678.141443,1708010678.146527,27.081267231486443,24.136685112453186,-0.003992960516186722,NaN,NaN,1708010678.146527,20.924790093906022,-1552.1484575772622,1.010703616160923,,,,,,,
1708010678.2037578,1708010678.2103467,27.07190139014962,24.13669690486961,-0.0040886180872407585,NaN,NaN,1708010678.2105875,20.155767626450135,-1542.0022324673935,1.010558922130554,,,,,,,
1708010678.2658997,1708010678.2707226,27.063733623759138,24.136651425536634,-0.004155066106495714,NaN,NaN,1708010678.2707226,19.824795227991903,-1532.2828527952106,1.0109010804729759,,,,,,,
1708010678.3281703,1708010678.332571,27.05670502765698,24.136521330958967,-0.004121854251206078,NaN,NaN,1708010678.332571,19.987758206108815,-1521.560763484586,1.011202433536953,,,,,,,
1708010678.3891706,1708010678.3939085,27.041964464849844,24.136803925302917,-0.003958041360917111,NaN,NaN,1708010678.3939085,19.71701109044054,-1513.1005702778803,1.0109618870612591,,,,,,,
1708010678.450608,1708010678.4583726,27.03447293866978,24.136879069544324,-0.004188755802252378,NaN,NaN,1708010678.4586782,19.49236042068193,-1505.162581972603,1.0106795333586587,,,,,,,
1708010678.5138094,1708010678.5196486,27.02802522926286,24.136979457974824,-0.004230714803534388,NaN,NaN,1708010678.5199764,19.36640153092906,-1497.536114069844,1.0105439029045742,,,,,,,
1708010678.5749846,1708010678.580722,27.021725328174067,24.13698356227926,-0.004270427563229151,NaN,NaN,1708010678.580722,19.341644394248096,-1490.4197223599658,1.0105982306165333,,,,,,,
1708010678.6372974,1708010678.6417675,27.015785255115357,24.136959404948506,-0.004197521964144205,NaN,NaN,1708010678.6417675,19.128087761485823,-1483.8006795457477,1.0106498251981684,,,,,,,
1708010678.6995628,1708010678.703868,27.00971115663188,24.13695391617625,-0.004076255015708283,NaN,NaN,1708010678.7046099,18.68222536317463,-1476.4617829114861,1.0107131884693643,,,,,,,
1708010678.7614543,1708010678.7717767,26.999245425348555,24.13543624662938,-0.003257741802214109,NaN,NaN,1708010678.7717767,18.368492413699613,-1470.2797980753535,1.0106335071399364,,,,,,,
1708010678.8238661,1708010678.830717,26.994342566864454,24.13540701541553,-0.0032311900620612954,NaN,NaN,1708010678.8311844,18.01267941495229,-1464.3662209564202,1.0105643734536864,,,,,,,
1708010678.8850977,1708010678.8902004,26.989104024907977,24.135435272507916,-0.0032700280836678586,NaN,NaN,1708010678.8902004,17.629027177311997,-1458.757623232498,1.0105082508679712,,,,,,,
1708010678.9474812,1708010678.9521732,26.984536800575015,24.135480605151567,-0.003329512052869632,NaN,NaN,1708010678.9524817,17.31469548304309,-1452.584749407381,1.010410233494398,,,,,,,
1708010679.0095086,1708010679.014579,26.975534405774077,24.1355339015324,-0.003398301864027925,NaN,NaN,1708010679.014579,17.19868509120131,-1447.4960375858573,1.010496564929655,,,,,,,
1708010679.0707493,1708010679.0762956,26.97109345921038,24.13555950971885,-0.0033168871622287904,NaN,NaN,1708010679.0762956,17.04049329637752,-1442.6300799504038,1.0105303369271075,,,,,,,
1708010679.1327739,1708010679.1400943,26.96760232727136,24.135569728086832,-0.0032748488330378994,NaN,NaN,1708010679.1400943,16.856324817558914,-1437.9665621800898,1.010595367588917,,,,,,,
1708010679.1947272,1708010679.200274,26.963508706712854,24.135579412219766,-0.0032327679489125016,NaN,NaN,1708010679.200598,16.684545588438315,-1433.5866687255773,1.0105585606421539,,,,,,,
1708010679.2569385,1708010679.261828,26.959645545745705,24.135603613424937,-0.0032744412357758185,NaN,NaN,1708010679.261828,16.508025427996532,-1429.5097856591465,1.010461509660092,,,,,,,
1708010679.3195624,1708010679.3241801,26.956336905212684,24.13561693112206,-0.0033522374573038277,NaN,NaN,1708010679.3241801,16.30602117602052,-1424.9891233210863,1.0104151521518099,,,,,,,
1708010679.3812416,1708010679.388964,26.950085185667664,24.13563379411513,-0.003417529668709507,NaN,NaN,1708010679.3892732,16.180072279802502,-1421.2671921558879,1.0104041790463234,,,,,,,
1708010679.4431412,1708010679.4488122,26.947113986158623,24.135661997322508,-0.00342295731812739,NaN,NaN,1708010679.4488122,16.146562837403774,-1417.7455334627978,1.0103920737603036,,,,,,,
1708010679.5038998,1708010679.508956,26.943697070081132,24.135691638629876,-0.0033721983375554765,NaN,NaN,1708010679.509148,16.146687961682435,-1414.3624443310623,1.010483721320935,,,,,,,
1708010679.5660026,1708010679.5706282,26.94122827303995,24.135730584139715,-0.003306581078422577,NaN,NaN,1708010679.5711389,16.208347392725706,-1411.1181714765419,1.0106316028754536,,,,,,,
1708010679.6262434,1708010679.630762,26.936083831859158,24.135824045053308,-0.0031422915854321526,NaN,NaN,1708010679.630762,16.28154491707211,-1408.1119654202143,1.010733385895996,,,,,,,
1708010679.6887314,1708010679.6938539,26.933522367632065,24.135841961491995,-0.003070455864407448,NaN,NaN,1708010679.6941898,16.31183555665742,-1404.9300549768489,1.0108075596953006,,,,,,,
1708010679.7508268,1708010679.7735994,26.93135823420633,24.135833855279007,-0.003012408128457336,NaN,NaN,1708010679.7741957,16.288582820892685,-1401.620975102655,1.0108523504240474,,,,,,,
1708010679.8283849,1708010679.8350081,26.927143220268594,24.135782427951092,-0.0029017647509990002,NaN,NaN,1708010679.8351092,16.254132874021185,-1399.2389753220755,1.0109332810878087,,,,,,,
1708010679.8915277,1708010679.896345,26.925241687389093,24.135765321483685,-0.0028234991544730803,NaN,NaN,1708010679.896345,16.202923319270766,-1396.967328642814,1.0110146498902683,,,,,,,
1708010679.953821,1708010679.958824,26.92340026178424,24.135759451172024,-0.0027996502465826023,NaN,NaN,1708010679.9594655,16.179805646810294,-1394.7718273821247,1.010981644187692,,,,,,,
1708010680.0155215,1708010680.0205247,26.92145575892398,24.135770277451922,-0.0028004953543672717,NaN,NaN,1708010680.0205247,16.160719764802653,-1392.6983523422768,1.0109334416057436,,,,,,,
1708010680.0768657,1708010680.0817742,26.919605630463614,24.135776766710904,-0.002797125653054733,NaN,NaN,1708010680.0817742,16.148995782611237,-1390.7100556005882,1.0109366298493736,,,,,,,
1708010680.1393754,1708010680.1443322,26.9179894862738,24.135791247565272,-0.0027930280742194946,NaN,NaN,1708010680.144842,16.13229238894467,-1388.457011934098,1.010906426514151,,,,,,,
1708010680.2008324,1708010680.2054555,26.914715050542654,24.13583219859251,-0.0028893513380320313,NaN,NaN,1708010680.2057786,16.09948431745013,-1386.5703230275785,1.0108333332270034,,,,,,,
1708010680.2628574,1708010680.266926,26.913225604974933,24.13584768485161,-0.0029563561501449315,NaN,NaN,1708010680.266926,16.087016113988675,-1384.7769738117556,1.0107444067130844,,,,,,,
1708010680.32378,1708010680.328298,26.912080472066645,24.135867748062537,-0.0030084904733436862,NaN,NaN,1708010680.328298,16.052182898408404,-1383.0837845921747,1.010678306669598,,,,,,,
1708010680.3848343,1708010680.390004,26.910429190434723,24.13587671843197,-0.0031291300475501937,NaN,NaN,1708010680.390004,15.977696142187021,-1381.4530233699197,1.0105429285825136,,,,,,,
1708010680.4466968,1708010680.451807,26.907741109375657,24.135887370002884,-0.0033033944664120213,NaN,NaN,1708010680.451807,15.913795204164623,-1379.9290372570317,1.010466032346301,,,,,,,
1708010680.508635,1708010680.5134008,26.90657796216149,24.135894158140832,-0.003382039379398502,NaN,NaN,1708010680.5134008,15.862960257552691,-1378.2693388367256,1.0103997966053149,,,,,,,
1708010680.5695553,1708010680.5740085,26.905484560254997,24.135912881144147,-0.003464641211911604,NaN,NaN,1708010680.574741,15.811724150651012,-1376.9684656566815,1.010322040811185,,,,,,,
1708010680.6314964,1708010680.6359718,26.904439280963715,24.13592436038192,-0.003537032282202604,NaN,NaN,1708010680.6359718,15.760808907491661,-1375.731661929533,1.0102543782575664,,,,,,,
1708010680.69409,1708010680.6999466,26.90332938908417,24.135947270094835,-0.0036026285422396664,NaN,NaN,1708010680.7002082,15.700855944020653,-1374.5247458759525,1.0101996378693407,,,,,,,
1708010680.7547207,1708010680.7715893,26.902791303311126,24.13473440358977,-0.0034349928748763914,NaN,NaN,1708010680.7715893,15.628657138684003,-1373.1893619852267,1.0102072622957436,,,,,,,
1708010680.832845,1708010680.838533,26.900948698758413,24.134752123516044,-0.003458497007254979,NaN,NaN,1708010680.838533,15.562309091696791,-1371.9442304717165,1.010178091380373,,,,,,,
1708010680.894885,1708010680.90033,26.900020214647842,24.13476652125941,-0.003477228906824781,NaN,NaN,1708010680.90033,15.522011464209111,-1370.968024084179,1.0102003162313218,,,,,,,
1708010680.9571662,1708010680.961806,26.899227942490068,24.13478254932734,-0.003477129876910498,NaN,NaN,1708010680.961806,15.488807358947817,-1370.0486439670801,1.01017384428585,,,,,,,
1708010681.0181828,1708010681.0235972,26.898471284614445,24.134796214434708,-0.003513786358732937,NaN,NaN,1708010681.0235972,15.4315522227001,-1369.042178872712,1.01012873240531,,,,,,,
1708010681.0795605,1708010681.084214,26.896988569184213,24.13482081383685,-0.0035496980989633553,NaN,NaN,1708010681.0847695,15.396084036127435,-1368.2236927349932,1.0101684476942452,,,,,,,
1708010681.141563,1708010681.1461933,26.896273476075113,24.134827200244185,-0.003528382866091556,NaN,NaN,1708010681.1471953,15.36349514524987,-1367.4624461376875,1.0101849622192578,,,,,,,
1708010681.2028625,1708010681.2081325,26.895721075522694,24.134831171411,-0.003496781690705053,NaN,NaN,1708010681.208339,15.31593373276077,-1366.7458811633178,1.010256296487922,,,,,,,
1708010681.2644978,1708010681.2694063,26.89513051581589,24.134830656675227,-0.0034404528757330383,NaN,NaN,1708010681.2694063,15.282162251684456,-1366.0636800755067,1.010285123271396,,,,,,,
1708010681.327365,1708010681.3318572,26.89397772973132,24.13482946135131,-0.003434053673314244,NaN,NaN,1708010681.3318572,15.2406111264772,-1365.3080723715473,1.0102751153605507,,,,,,,
1708010681.3895702,1708010681.394852,26.893453662900907,24.13482640406558,-0.0033990823457995256,NaN,NaN,1708010681.39505,15.207491479917495,-1364.6801361137084,1.0103456219179556,,,,,,,
1708010681.4515705,1708010681.4584584,26.892943443993616,24.134830177821026,-0.003330551650288671,NaN,NaN,1708010681.4584584,15.187970956934018,-1364.0756615772298,1.010400892657266,,,,,,,
1708010681.5144808,1708010681.5196085,26.892407980678684,24.13483175801372,-0.0032962021482666054,NaN,NaN,1708010681.5196085,15.164264251741558,-1363.5039278959575,1.010422033767201,,,,,,,
1708010681.5767684,1708010681.581819,26.891935096609057,24.134832069437472,-0.0032945174775840524,NaN,NaN,1708010681.581819,15.130726455475692,-1362.9411166237003,1.010426917236003,,,,,,,
1708010681.639573,1708010681.6443336,26.891424749678503,24.134833721918614,-0.0032813710775355387,NaN,NaN,1708010681.6443336,15.120998334643108,-1362.3106811312055,1.0104467354666424,,,,,,,
1708010681.7015777,1708010681.7085726,26.8905070240172,24.134851219811484,-0.0032258876629902428,NaN,NaN,1708010681.7090843,15.118341984621507,-1361.7875259215161,1.010490479663136,,,,,,,
1708010681.763995,1708010681.7713077,26.890107559153172,24.13485515934597,-0.0031979828919328074,NaN,NaN,1708010681.7713077,15.10572186305682,-1361.3243597985645,1.010525227607958,,,,,,,
1708010681.8260226,1708010681.8305118,26.88969252279455,24.13485562330058,-0.0031839755918099955,NaN,NaN,1708010681.8305118,15.090306012515242,-1360.879592783159,1.0105401502750393,,,,,,,
1708010681.8887248,1708010681.8931012,26.88936701805435,24.134855977303136,-0.0031696544418584605,NaN,NaN,1708010681.8931012,15.081716502242699,-1360.456513709646,1.0105862379407664,,,,,,,
1708010681.9506254,1708010681.9587185,26.889160157043417,24.13485768837715,-0.0031513731797483957,NaN,NaN,1708010681.9591682,15.088130539112791,-1360.6417299668346,1.0106058213238087,,,,,,,
1708010682.0114276,1708010682.0157652,26.889166675371634,24.134857417759445,-0.0031471464086055972,NaN,NaN,1708010682.0157652,15.082477766780734,-1360.5328910512374,1.0105697871761816,,,,,,,
1708010682.073702,1708010682.0786426,26.88916293305775,24.134856890600123,-0.003148044816100898,NaN,NaN,1708010682.0788434,15.093731910310538,-1360.6180096695166,1.0105888080259424,,,,,,,
1708010682.1368637,1708010682.1416483,26.889164989616305,24.134857423892246,-0.00314741050266526,NaN,NaN,1708010682.1416483,15.082201507716599,-1360.5596380459274,1.0105881254899358,,,,,,,
1708010682.1996331,1708010682.2041993,26.889162239461516,24.134856511592922,-0.0031485459877684807,NaN,NaN,1708010682.2044604,15.087363345490846,-1360.578615144313,1.0105892008156085,,,,,,,
1708010682.2614346,1708010682.267699,26.88916273693209,24.134856559379372,-0.0031496590459725443,NaN,NaN,1708010682.2680054,15.086194526302197,-1360.585191321792,1.0105937725093381,,,,,,,
1708010682.3231838,1708010682.3282843,26.889164199132875,24.13485619904446,-0.0031493719225547806,NaN,NaN,1708010682.3282843,15.082346621755539,-1360.5677300484106,1.0105910245805796,,,,,,,
