tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009176.1117492,1708009176.1161308,25.740105031470737,25.32242949623441,-0.03316443655232248,NaN,NaN,1708009176.1168494,1183.4814716824367,-203.5301657464236,0.9841367349070461,,,,,,,
1708009176.1730845,1708009176.1784594,25.740105031470737,25.32242949623441,-0.03316443655232248,NaN,NaN,1708009176.1787002,1183.4831951135607,-203.52501388925882,0.9841326891632154,,,,,,,
1708009176.2335253,1708009176.2387772,25.74009987888076,25.322434724133018,-0.03315722605595021,NaN,NaN,1708009176.2387772,1183.4823878652285,-203.52297202440707,0.9841291840147209,,,,,,,
1708009176.2952185,1708009176.2999685,25.7400997162335,25.32243444690724,-0.033156134015614236,NaN,NaN,1708009176.2999685,1183.4831757690151,-203.52492204234244,0.9841316163503163,,,,,,,
1708009176.35716,1708009176.3619282,25.74009983355675,25.32243450723397,-0.033157140787798765,NaN,NaN,1708009176.3619282,1183.480384009818,-203.52499851507503,0.9841275075538917,,,,,,,
1708009176.419359,1708009176.4268823,25.740099777646723,25.32243415413029,-0.033155978213746475,NaN,NaN,1708009176.427163,1183.480165256965,-203.52486311778273,0.9841273328981747,,,,,,,
1708009176.4817984,1708009176.489104,25.74009905248171,25.322434753908457,-0.03315520359530441,NaN,NaN,1708009176.4894106,1183.484888711829,-203.52668449356062,0.9841253112955758,,,,,,,
1708009176.544043,1708009176.548809,25.740099763388127,25.32243472794804,-0.03315402111276007,NaN,NaN,1708009176.548809,1183.4826832880212,-203.5250339034206,0.984130829969688,,,,,,,
1708009176.6064641,1708009176.6111436,25.740099145751646,25.322434986155436,-0.03315350718185917,NaN,NaN,1708009176.6120539,1183.4807491915883,-203.52715314421988,0.9841337339293126,,,,,,,
1708009176.6689732,1708009176.675339,25.74042771969565,25.3224086792651,-0.0330858166086267,NaN,NaN,1708009176.675339,1183.4196300744848,-204.6963003608013,0.9842650406506437,,,,,,,
1708009176.730884,1708009176.7379391,25.744344743338672,25.322175984290833,-0.032997389879593386,NaN,NaN,1708009176.7379391,1183.3148195217552,-208.11381360972007,0.9842835918980988,,,,,,,
1708009176.7925951,1708009176.7975018,25.74955439620285,25.321875815782345,-0.033022951947983735,NaN,NaN,1708009176.7977529,1183.1543636150395,-213.63618308578413,0.9842883614841393,,,,,,,
1708009176.855805,1708009176.8608503,25.755350905682548,25.32155573966751,-0.03310704084473589,NaN,NaN,1708009176.8613608,1183.0688470315667,-221.08339639787422,0.9841229352683414,,,,,,,
1708009176.9170437,1708009176.9210014,25.76238546914717,25.321222873324004,-0.03331138023398527,NaN,NaN,1708009176.9220052,1183.1414076934327,-230.3198015659126,0.9838440608667676,,,,,,,
1708009176.9794679,1708009176.9868822,25.770651212633208,25.3209246000783,-0.03340212793966297,NaN,NaN,1708009176.9868822,1183.0870403947272,-243.2406418240308,0.9838261852556518,,,,,,,
1708009177.0417693,1708009177.0463874,25.7921334582292,25.320164611146286,-0.033587662566795885,NaN,NaN,1708009177.0463874,1182.883233698477,-256.37443282337773,0.9835237665023236,,,,,,,
1708009177.103047,1708009177.1077826,25.805640003625086,25.319567213882678,-0.03365358316188175,NaN,NaN,1708009177.108181,1183.1576452043619,-271.26981994406236,0.9835687703306413,,,,,,,
1708009177.1651392,1708009177.1696064,25.819247741941336,25.319160495645995,-0.03353996756286913,NaN,NaN,1708009177.1704988,1183.5768702895525,-287.86380594631555,0.9837730446209912,,,,,,,
1708009177.2272186,1708009177.2318633,25.830802972691604,25.318887920555905,-0.03344760472122178,NaN,NaN,1708009177.2318633,1183.6351616373117,-305.7464666245745,0.9838190466440992,,,,,,,
1708009177.2898335,1708009177.294731,25.845464389540357,25.317407006776786,-0.03375478143390857,NaN,NaN,1708009177.2950172,1184.0393684816656,-326.2499367085883,0.9839920862335368,,,,,,,
1708009177.351718,1708009177.3566487,25.86140123608671,25.31686844664175,-0.033726223067328025,NaN,NaN,1708009177.3566487,1183.9163116852108,-343.32900496811016,0.9840720355875214,,,,,,,
1708009177.414264,1708009177.4187622,25.8882832679897,25.316090810975243,-0.03344032368964905,NaN,NaN,1708009177.4195068,1183.7692874230584,-360.4250526870834,0.984216569024634,,,,,,,
1708009177.4761703,1708009177.4808643,25.905213318926368,25.31551223722574,-0.03319467864975165,NaN,NaN,1708009177.4811378,1183.5254431750238,-377.67014982003406,0.9843177333285597,,,,,,,
1708009177.5382395,1708009177.5432904,25.91943696254667,25.314979311750236,-0.03326023826107086,NaN,NaN,1708009177.5435336,1183.687768159348,-397.76237796928325,0.9836695096820713,,,,,,,
1708009177.5998456,1708009177.6046128,25.929332380778508,25.31462258490007,-0.033361497868295724,NaN,NaN,1708009177.605089,1183.8365876175174,-414.9775653979682,0.983174068265909,,,,,,,
1708009177.6616838,1708009177.6677196,25.947001425499035,25.314538840728815,-0.03383861067081448,NaN,NaN,1708009177.6677196,1183.4662203105015,-432.0302667282999,0.9831809027220288,,,,,,,
1708009177.7241042,1708009177.7329798,25.96401947860468,25.314167144196002,-0.033789452387984975,NaN,NaN,1708009177.7331152,1183.1792956994054,-452.2566955260657,0.98340607047561,,,,,,,
1708009177.787002,1708009177.791088,25.992451245927978,25.313101945005307,-0.033591286666463,NaN,NaN,1708009177.7920923,1183.1445911973385,-466.8409662717282,0.9833720386350474,,,,,,,
1708009177.849508,1708009177.85465,26.006819107984747,25.312737532067448,-0.03346593613942308,NaN,NaN,1708009177.855125,1182.8395404452579,-487.1104778550447,0.9832946364839463,,,,,,,
1708009177.9105918,1708009177.9154506,26.02265167495561,25.312190673744574,-0.03348602184056366,NaN,NaN,1708009177.9154506,1182.6640469610309,-504.2927201668587,0.9832538548484445,,,,,,,
1708009177.9737773,1708009177.9783995,26.03512038502807,25.31182597009398,-0.034288897668396746,NaN,NaN,1708009177.97891,1182.8866798447698,-521.5332878989841,0.9832728848169914,,,,,,,
1708009178.0360434,1708009178.0406625,26.06351111008654,25.310749864503805,-0.03425398668608671,NaN,NaN,1708009178.0411696,1182.6369515501358,-538.7644237190256,0.9832828767926435,,,,,,,
1708009178.098855,1708009178.1033437,26.080569585250018,25.310349740893844,-0.0339452080538927,NaN,NaN,1708009178.1033437,1182.0763587865092,-558.7128076244682,0.9832508474128002,,,,,,,
1708009178.1620972,1708009178.168181,26.093451627212342,25.309860799406604,-0.03410323890360539,NaN,NaN,1708009178.168181,1181.8531664232667,-575.6213993217993,0.9827274301699797,,,,,,,
1708009178.2241623,1708009178.2291806,26.109118391375738,25.309121458547228,-0.034443310158717495,NaN,NaN,1708009178.2298298,1181.8584481133005,-592.4413606675595,0.9825019073498511,,,,,,,
1708009178.286326,1708009178.2914357,26.137931912222623,25.308838026594806,-0.035021448254505545,NaN,NaN,1708009178.2914357,1181.624712914284,-609.4811420460079,0.9822752694320462,,,,,,,
1708009178.347327,1708009178.351697,26.15071747057963,25.308267467568864,-0.03506772505492785,NaN,NaN,1708009178.351697,1182.0247404463869,-626.6440460330136,0.9826640793026449,,,,,,,
1708009178.409518,1708009178.4138107,26.1663870895597,25.307852177228398,-0.03479381391635831,NaN,NaN,1708009178.4148166,1182.215351452801,-646.4380527261543,0.9828586010755305,,,,,,,
1708009178.4718874,1708009178.4778006,26.182079650134238,25.307503011469585,-0.03465051506626153,NaN,NaN,1708009178.477938,1182.0810030087255,-663.3250113775417,0.9828412020597609,,,,,,,
1708009178.5342703,1708009178.5398343,26.194900065251097,25.307015034893986,-0.03470545290648188,NaN,NaN,1708009178.5400121,1181.7746580309963,-680.2450269174997,0.9827915198205969,,,,,,,
1708009178.5964653,1708009178.6015508,26.210609292344827,25.306635721365677,-0.03451922525895304,NaN,NaN,1708009178.6015508,1181.0436871642166,-697.1726555560533,0.9826039562682377,,,,,,,
1708009178.6592395,1708009178.6638474,26.237951753699793,25.306270755253866,-0.035508609329307814,NaN,NaN,1708009178.6638474,1181.064511709747,-716.8777742964512,0.9825229151498769,,,,,,,
1708009178.7218752,1708009178.7312021,26.253510582693384,25.305623486598694,-0.035669828228066185,NaN,NaN,1708009178.7312021,1181.717742504423,-733.7422205501562,0.9823120121407861,,,,,,,
1708009178.7842686,1708009178.7888217,26.26760845094399,25.30519530553219,-0.03584683279714185,NaN,NaN,1708009178.7899573,1182.1920844473864,-750.6091080257065,0.982192120959265,,,,,,,
1708009178.846244,1708009178.8510215,26.28174607910036,25.30468315470759,-0.03596934325626068,NaN,NaN,1708009178.8510215,1182.443543286648,-767.5074163666112,0.9822821362829005,,,,,,,
1708009178.909084,1708009178.9138384,26.311703128950068,25.303685456481542,-0.035845290692531645,NaN,NaN,1708009178.9138384,1182.502479412478,-787.2633634398081,0.9824068248288392,,,,,,,
1708009178.9708624,1708009178.9757156,26.326054221937255,25.303077957821067,-0.035939115963585865,NaN,NaN,1708009178.9757156,1183.0516849501175,-803.9776867786171,0.9826922172582857,,,,,,,
1708009179.0331678,1708009179.0383396,26.338761087751116,25.303111255031293,-0.035132103542396625,NaN,NaN,1708009179.038647,1183.3000145709932,-820.8372266646776,0.9825598194236337,,,,,,,
1708009179.0960958,1708009179.1010807,26.355749519860545,25.30276917338155,-0.03510205308411579,NaN,NaN,1708009179.1010807,1183.6438882176187,-837.874160448656,0.9825900864069937,,,,,,,
1708009179.1573768,1708009179.1617155,26.369847234966446,25.302289651779347,-0.03506371107614062,NaN,NaN,1708009179.1627126,1183.4093697919598,-857.737649210846,0.9826398201910649,,,,,,,
1708009179.2199311,1708009179.2251265,26.382670305722318,25.301996963334943,-0.03485447858213555,NaN,NaN,1708009179.226128,1182.9225259980155,-874.8786712462461,0.9823509339288596,,,,,,,
1708009179.2819598,1708009179.286355,26.413641912640244,25.30055738084691,-0.0351624200554429,NaN,NaN,1708009179.2876189,1183.8670830914516,-891.4335725876845,0.9825735781584959,,,,,,,
1708009179.344881,1708009179.349722,26.427059169643645,25.30006789724376,-0.03511209220001358,NaN,NaN,1708009179.349722,1184.3992337630782,-906.9599195377332,0.9824226591277332,,,,,,,
1708009179.4062517,1708009179.4110837,26.43730925904241,25.299851645658123,-0.03510232356968275,NaN,NaN,1708009179.4110837,1184.6658901966061,-921.5906075439862,0.9824902455191961,,,,,,,
1708009179.4687147,1708009179.473184,26.45238273411431,25.299849659652896,-0.03524534657825174,NaN,NaN,1708009179.473184,1184.7915538806874,-935.6159741777051,0.9826460552770684,,,,,,,
1708009179.530905,1708009179.5359554,26.47531271665408,25.299180653999088,-0.034936627049707875,NaN,NaN,1708009179.5362375,1184.5099324680384,-951.0313973496754,0.9827384553239635,,,,,,,
1708009179.593175,1708009179.59785,26.487050297716397,25.29871898989588,-0.03496086526097537,NaN,NaN,1708009179.59785,1184.5655117664837,-963.5723241228422,0.982798813580687,,,,,,,
1708009179.655784,1708009179.6605544,26.49814710762496,25.29819209882296,-0.0348854837685321,NaN,NaN,1708009179.6615598,1184.9329203976138,-975.3329628722948,0.9831255917805687,,,,,,,
1708009179.7177856,1708009179.7311592,26.50697883857649,25.29790235591765,-0.034757500127892985,NaN,NaN,1708009179.7311592,1185.1370432924095,-988.5411496388916,0.9832998115054146,,,,,,,
1708009179.7940726,1708009179.7988272,26.52728056478948,25.29735523427819,-0.03453999960566852,NaN,NaN,1708009179.7994628,1185.0574298350364,-1000.9655874629526,0.9833482522015516,,,,,,,
1708009179.8552282,1708009179.860394,26.535018549739156,25.297034629556844,-0.03457687808462766,NaN,NaN,1708009179.8606517,1184.9899496147634,-1010.9195619170796,0.9832956061402234,,,,,,,
1708009179.9173965,1708009179.925206,26.541579933605224,25.296766572473686,-0.03468702595980941,NaN,NaN,1708009179.925206,1184.9186173824,-1021.9505288922047,0.9830226731472401,,,,,,,
1708009179.9795637,1708009179.984755,26.554050373379507,25.297717205422973,-0.034352636899279115,NaN,NaN,1708009179.984755,1184.656082818093,-1030.913881930474,0.9828803952555137,,,,,,,
1708009180.040891,1708009180.045598,26.56952144939727,25.29722957678574,-0.034525976025552296,NaN,NaN,1708009180.045598,1184.4499175790006,-1039.437618583499,0.9826588546397028,,,,,,,
1708009180.1031766,1708009180.107816,26.577133734916078,25.29687012601907,-0.0345955682337469,NaN,NaN,1708009180.1083276,1184.5737412868955,-1047.7486340354442,0.9826352247406244,,,,,,,
1708009180.1651225,1708009180.1721318,26.58309140616242,25.296630625362727,-0.03462028881692582,NaN,NaN,1708009180.1721318,1184.6293327021556,-1055.4877020591166,0.982648119245952,,,,,,,
1708009180.227215,1708009180.2321718,26.590020115336372,25.296379287198718,-0.03458626954902387,NaN,NaN,1708009180.2321718,1184.7654241095101,-1063.8624618184322,0.9826951608555602,,,,,,,
1708009180.2891932,1708009180.2957194,26.59602237805688,25.296235009302134,-0.03459249359579248,NaN,NaN,1708009180.2957194,1184.89994251348,-1070.7219420233769,0.9827060190605247,,,,,,,
1708009180.3509612,1708009180.3561063,26.601780013782847,25.296137808379957,-0.034551196799132745,NaN,NaN,1708009180.3561063,1184.863475790596,-1077.3998248104915,0.9826529537031383,,,,,,,
1708009180.414211,1708009180.4189298,26.613248257140796,25.29582521325484,-0.03447505925917029,NaN,NaN,1708009180.4194646,1184.725921850224,-1083.7703234188311,0.9826266519921025,,,,,,,
1708009180.475839,1708009180.4830122,26.618875259260342,25.29560379088516,-0.034486481579762175,NaN,NaN,1708009180.4830122,1184.623732395681,-1090.6920915487212,0.9825760147074958,,,,,,,
1708009180.5373924,1708009180.5419667,26.62366399158596,25.295391729786637,-0.03452947116256537,NaN,NaN,1708009180.5419667,1184.6556122678755,-1095.278961449237,0.9826245329916017,,,,,,,
1708009180.5999267,1708009180.6046858,26.62862858440224,25.295174243501467,-0.03452162498407869,NaN,NaN,1708009180.6046858,1184.6970747463135,-1101.3755538603323,0.9825902647077732,,,,,,,
1708009180.6621675,1708009180.6660006,26.636704912562045,25.294865830707405,-0.03457473103249874,NaN,NaN,1708009180.6671739,1184.817413110252,-1106.3650588389312,0.9826939959146588,,,,,,,
1708009180.7243614,1708009180.732201,26.636704912562045,25.294865830707405,-0.03457473103249874,NaN,NaN,1708009180.732201,1184.7617476344763,-1111.0874031779088,0.9826525306432665,,,,,,,
1708009180.7864008,1708009180.7911599,26.64532977422755,25.29462232683993,-0.03453002655320327,NaN,NaN,1708009180.7911599,1184.8231046763508,-1115.5275417892215,0.9827990076817285,,,,,,,
1708009180.8486807,1708009180.8537736,26.64662799908271,25.295456101777507,-0.03334939435327915,NaN,NaN,1708009180.8538656,1184.6706942781425,-1120.4235634822282,0.9828511620624871,,,,,,,
1708009180.9106076,1708009180.9154072,26.650127709223142,25.29533980908669,-0.033252786219514045,NaN,NaN,1708009180.9154072,1184.699166156557,-1124.4368238914021,0.9830143430873628,,,,,,,
1708009180.9720109,1708009180.9763868,26.654161694920035,25.29520749072554,-0.03318450992776585,NaN,NaN,1708009180.9763868,1184.5757340756813,-1128.2920667399246,0.9829153404293612,,,,,,,
1708009181.0329049,1708009181.0379636,26.660452187199756,25.294976614000788,-0.03317332626403845,NaN,NaN,1708009181.0382035,1184.5530064842917,-1131.9842829830422,0.982981977510322,,,,,,,
1708009181.0945892,1708009181.0989342,26.66368959285268,25.294856742606612,-0.033081218161580356,NaN,NaN,1708009181.099901,1184.6006036422343,-1135.4767794509246,0.9831552944512111,,,,,,,
1708009181.1565528,1708009181.1611652,26.666212632013842,25.294761230434574,-0.032993000617251175,NaN,NaN,1708009181.1611652,1184.4420400345998,-1138.75997481179,0.9831916260795541,,,,,,,
1708009181.21901,1708009181.225715,26.668869212390156,25.294660629045882,-0.032901463907970364,NaN,NaN,1708009181.225715,1184.419220694751,-1142.3211460029581,0.9833366257612048,,,,,,,
1708009181.2810166,1708009181.2876482,26.67433636782489,25.29447545207264,-0.032771552150673795,NaN,NaN,1708009181.2878897,1184.386727803847,-1145.242491979509,0.9833222028566625,,,,,,,
1708009181.3431695,1708009181.347746,26.67669184123976,25.294397943526562,-0.032754579218633145,NaN,NaN,1708009181.3481007,1184.3084651482225,-1148.0486121853912,0.9833109606607532,,,,,,,
1708009181.4059982,1708009181.4108877,26.679195344922928,25.294323791789214,-0.03275780493529633,NaN,NaN,1708009181.4108877,1184.2506599885469,-1150.734002619229,0.9832390161186775,,,,,,,
1708009181.467191,1708009181.4719224,26.681386548274958,25.29427043328821,-0.032785301586723437,NaN,NaN,1708009181.4719224,1184.2527295052992,-1153.3099518861013,0.9832623693223754,,,,,,,
1708009181.5288656,1708009181.5337284,26.683723795934025,25.2942249100605,-0.032749730025158415,NaN,NaN,1708009181.5337284,1184.2302027685166,-1156.2168648232357,0.9832802134559171,,,,,,,
1708009181.590599,1708009181.6009495,26.68576944196215,25.29417702879187,-0.03274194507964902,NaN,NaN,1708009181.6011398,1184.3241756658103,-1158.582135512579,0.983313910891793,,,,,,,
1708009181.6540504,1708009181.6597805,26.689621922930584,25.294043022757595,-0.03282679552192473,NaN,NaN,1708009181.6597805,1184.2215066700196,-1160.8687253834432,0.9831248404848605,,,,,,,
1708009181.7158332,1708009181.7322743,26.691586150999832,25.29396292380989,-0.03291654069978545,NaN,NaN,1708009181.7322743,1184.3071189492866,-1163.2820266707672,0.9830746466734118,,,,,,,
1708009181.79391,1708009181.8007438,26.693252887195253,25.29388660142668,-0.03300300938364532,NaN,NaN,1708009181.8007438,1184.3250831251519,-1165.4607381838164,0.9829678796215515,,,,,,,
1708009181.8554938,1708009181.8602524,26.69645498102043,25.293713218139054,-0.033093925385667126,NaN,NaN,1708009181.8610482,1184.3110661149008,-1167.2154156471383,0.9829463566452595,,,,,,,
1708009181.9173863,1708009181.9258723,26.697865583098636,25.293640167715875,-0.03316978574497475,NaN,NaN,1708009181.9258723,1184.2008561351813,-1169.1742111520437,0.9827922177898789,,,,,,,
1708009181.9782934,1708009181.9838433,26.69922641512465,25.293562517831035,-0.03325354388473431,NaN,NaN,1708009181.9838433,1184.2814231454909,-1170.7394482009822,0.9827647283709611,,,,,,,
1708009182.0395281,1708009182.0440636,26.70039113902885,25.29348879041607,-0.033326017617696366,NaN,NaN,1708009182.0440636,1184.1156757619008,-1172.2837461097668,0.982629759279565,,,,,,,
1708009182.1021879,1708009182.1076872,26.70302419655049,25.29332254617412,-0.03344041331081126,NaN,NaN,1708009182.1078243,1184.115318109455,-1173.6642763418176,0.9826131410216381,,,,,,,
1708009182.1639128,1708009182.168823,26.704225233339546,25.293268690173065,-0.03349106973596028,NaN,NaN,1708009182.1690605,1184.216381634685,-1174.9387558653953,0.9826296616075075,,,,,,,
1708009182.2271569,1708009182.2311926,26.70527359277893,25.293229472190752,-0.03354772753272371,NaN,NaN,1708009182.2321959,1184.3088699058337,-1176.1390563341633,0.9825287206358837,,,,,,,
1708009182.2895207,1708009182.2947161,26.70629765427013,25.293212230367953,-0.03360115609541395,NaN,NaN,1708009182.2947161,1184.372504165567,-1177.5444647203121,0.9824509637792846,,,,,,,
1708009182.350263,1708009182.3552384,26.707388999370636,25.293182523000066,-0.03366632835730955,NaN,NaN,1708009182.3552384,1184.3238472568535,-1178.6968684986684,0.982386971990988,,,,,,,
1708009182.4131982,1708009182.418285,26.70824538478139,25.293174149696437,-0.03368707648681351,NaN,NaN,1708009182.4186652,1184.3873166798314,-1179.7961492835868,0.9823648842035367,,,,,,,
1708009182.4751995,1708009182.479994,26.710216477361644,25.293134798952025,-0.03377030507829893,NaN,NaN,1708009182.479994,1184.4319290316155,-1180.827684070606,0.9823171792876954,,,,,,,
1708009182.5377693,1708009182.5419295,26.711055735447147,25.293121888071568,-0.033839889603584646,NaN,NaN,1708009182.542936,1184.5454248007472,-1181.8737814326903,0.9823506543838971,,,,,,,
1708009182.5995824,1708009182.6049144,26.711953752261486,25.293118161011023,-0.033893029867959175,NaN,NaN,1708009182.6049144,1184.6025992092275,-1182.9959754603683,0.982313244177403,,,,,,,
1708009182.6632087,1708009182.6678739,26.712663330394523,25.29311683461503,-0.03391135571743748,NaN,NaN,1708009182.668426,1184.7297845768103,-1183.8637131840267,0.9822158852258728,,,,,,,
1708009182.7254684,1708009182.7311854,26.713496023873226,25.293106509114807,-0.03397486648683974,NaN,NaN,1708009182.7321875,1184.778252283173,-1184.7327550164798,0.9821377545306467,,,,,,,
1708009182.786816,1708009182.792213,26.714965623706945,25.293100209337506,-0.03404122795026884,NaN,NaN,1708009182.792213,1184.688876523235,-1185.6111348869147,0.9821106095039376,,,,,,,
1708009182.8477604,1708009182.8522937,26.71561748322429,25.29309003032943,-0.034047189049264175,NaN,NaN,1708009182.8522937,1184.7343947373686,-1186.381479830417,0.9820917135963327,,,,,,,
1708009182.9096408,1708009182.9139931,26.716252640681414,25.29308679022499,-0.03404641612684772,NaN,NaN,1708009182.9149961,1184.7792537523749,-1187.2441736127587,0.9821099821005698,,,,,,,
1708009182.9721014,1708009182.9762495,26.716906000185876,25.29307674728115,-0.03402316465818521,NaN,NaN,1708009182.9762495,1184.8205568825797,-1187.911429773836,0.9821304660783474,,,,,,,
1708009183.0343566,1708009183.039294,26.71745974415485,25.293066814968515,-0.03401101165101293,NaN,NaN,1708009183.0397305,1184.9858112367237,-1188.4858200310105,0.9821173339453904,,,,,,,
1708009183.0964615,1708009183.1012166,26.718487755515714,25.293056874491963,-0.03396531562306425,NaN,NaN,1708009183.1012166,1185.0204854436677,-1189.0872082862843,0.982194210231091,,,,,,,
1708009183.159744,1708009183.165946,26.718975318449495,25.293054821603068,-0.03390926216636454,NaN,NaN,1708009183.165946,1185.0637690665114,-1189.758550251899,0.982262383618124,,,,,,,
1708009183.2210696,1708009183.2252586,26.719438598900833,25.2930495296778,-0.03386190567462341,NaN,NaN,1708009183.2252586,1185.0797978335704,-1190.2958254882724,0.9823093520030433,,,,,,,
1708009183.2842004,1708009183.2887146,26.71991742651609,25.293044995481136,-0.03383615201104423,NaN,NaN,1708009183.2887146,1185.0903227258534,-1190.785964691876,0.9823265024781023,,,,,,,
1708009183.3463273,1708009183.3542378,26.720328246531633,25.29304114504851,-0.03380784332206482,NaN,NaN,1708009183.3542378,1185.0366928525261,-1191.3516549900146,0.9823496773519858,,,,,,,
1708009183.4075794,1708009183.4123173,26.72114689036117,25.293053934619508,-0.03367441634266218,NaN,NaN,1708009183.4123173,1185.1630677763287,-1191.7240977747317,0.9824731816094371,,,,,,,
1708009183.4698288,1708009183.4748678,26.72150551030117,25.293056253868087,-0.03362448869037423,NaN,NaN,1708009183.4748678,1185.185281799349,-1192.2137731734158,0.9825335563310392,,,,,,,
1708009183.532118,1708009183.5372174,26.721885876483032,25.293050508631808,-0.033600374924661384,NaN,NaN,1708009183.537351,1185.209496561768,-1192.6512116729598,0.9824846574002423,,,,,,,
1708009183.5933237,1708009183.5976613,26.722181364065733,25.293065340199142,-0.03354851381037457,NaN,NaN,1708009183.5984304,1185.1019510756344,-1193.2807245125894,0.9820323193228694,,,,,,,
1708009183.6554213,1708009183.660399,26.72240099080334,25.293046257128214,-0.03366306423168105,NaN,NaN,1708009183.6609187,1185.0810557242169,-1193.07160774558,0.9820549223773588,,,,,,,
1708009183.7174342,1708009183.731328,26.72240479732085,25.293055602037644,-0.03365984110128095,NaN,NaN,1708009183.7323315,1185.1189284840998,-1193.2075202348428,0.9820731150230473,,,,,,,
1708009183.795462,1708009183.8002005,26.722410058640204,25.293057387902987,-0.03365701673673926,NaN,NaN,1708009183.8006725,1185.0876559386938,-1193.1189787947944,0.9820558853554143,,,,,,,
1708009183.8586013,1708009183.863939,26.722407490692042,25.293057317328326,-0.03365837677595706,NaN,NaN,1708009183.863939,1185.1174155526844,-1193.1461758146588,0.9820732795113214,,,,,,,
1708009183.9192557,1708009183.9266276,26.722410017162925,25.293057570020054,-0.03365641993353414,NaN,NaN,1708009183.926881,1185.117525662982,-1193.373657426211,0.9820779921582781,,,,,,,
1708009183.9810493,1708009183.9872885,26.72363850247089,25.29305562335379,-0.03364382950692257,NaN,NaN,1708009183.9874187,1185.1407841962534,-1195.287374006424,0.9820313401118089,,,,,,,
1708009184.042345,1708009184.0480423,26.726058587611675,25.29298592453243,-0.03363936187020132,NaN,NaN,1708009184.0480423,1185.2661830124114,-1199.3547193146317,0.9821805495376603,,,,,,,
1708009184.1052566,1708009184.1105986,26.730362659383,25.292874232090345,-0.03350480173736931,NaN,NaN,1708009184.1108494,1185.0775930090701,-1205.3325761612775,0.9822779069696934,,,,,,,
1708009184.1664865,1708009184.1722987,26.735559281306593,25.292726390072847,-0.03335639009333931,NaN,NaN,1708009184.1729405,1184.8944302724963,-1212.7503350899108,0.9824309485019032,,,,,,,
1708009184.228333,1708009184.2329946,26.7475292570985,25.293476139563886,-0.03314781040944377,NaN,NaN,1708009184.2329946,1184.7349890643407,-1221.7572812229832,0.9823860517662136,,,,,,,
1708009184.2895029,1708009184.2944586,26.75832996153656,25.293051794955936,-0.03314900156755426,NaN,NaN,1708009184.2944586,1184.7606901948525,-1234.6153062470487,0.9825427183596779,,,,,,,
1708009184.3509843,1708009184.355479,26.770220695375343,25.292658460046315,-0.03319619415710689,NaN,NaN,1708009184.355479,1185.002156093581,-1247.6796215631032,0.9824703631525925,,,,,,,
1708009184.413285,1708009184.4179506,26.78154615064019,25.292384134404877,-0.033144100891061075,NaN,NaN,1708009184.4179506,1185.0128156544222,-1262.3967662134532,0.9826255560574523,,,,,,,
1708009184.4744747,1708009184.4794693,26.793975724462708,25.292080397393793,-0.032975956202019374,NaN,NaN,1708009184.4799764,1184.9304292855168,-1278.4571913010207,0.9829029766581396,,,,,,,
1708009184.5363097,1708009184.5547535,26.824611966622136,25.290838650940536,-0.03289512393713611,NaN,NaN,1708009184.5554452,1184.9935258515395,-1302.040153138262,0.9828037090239122,,,,,,,
1708009184.6144059,1708009184.61903,26.837712808813844,25.29030334073139,-0.03293876815587816,NaN,NaN,1708009184.61903,1185.2073329349057,-1319.7699942810602,0.9830433553591252,,,,,,,
1708009184.6767075,1708009184.6812897,26.852074162103307,25.289827069123497,-0.0327933483250131,NaN,NaN,1708009184.6822937,1185.205140337625,-1336.9065139088093,0.98330407684232,,,,,,,
1708009184.7387595,1708009184.7436736,26.868153673965406,25.29002298571446,-0.03235134094913286,NaN,NaN,1708009184.7436736,1185.0848910170653,-1356.644207710921,0.9829617853617544,,,,,,,
1708009184.8009,1708009184.805974,26.89643374373697,25.288856284175115,-0.032786401769234516,NaN,NaN,1708009184.805974,1185.228170397006,-1373.5013003217016,0.9826480515286403,,,,,,,
1708009184.8623016,1708009184.867271,26.910554168161994,25.288367319410206,-0.03292426107940923,NaN,NaN,1708009184.8673894,1185.2544940124278,-1390.4832694543986,0.982593893964474,,,,,,,
1708009184.9243817,1708009184.9290245,26.926111682391134,25.287920405584494,-0.03296726704059254,NaN,NaN,1708009184.9294112,1185.230300740941,-1407.6879913727466,0.9825304609161863,,,,,,,
1708009184.9868057,1708009184.99129,26.940353736383884,25.28728617627787,-0.03304716443052275,NaN,NaN,1708009184.99129,1185.4690132378119,-1424.758151582987,0.9826198030777913,,,,,,,
1708009185.048942,1708009185.0538385,26.97148912156108,25.287474907077513,-0.03277574464467935,NaN,NaN,1708009185.0538385,1185.5167778545463,-1444.7246529997979,0.982675142898223,,,,,,,
1708009185.1112278,1708009185.115927,26.98714652313048,25.28688596755807,-0.03275607388716928,NaN,NaN,1708009185.115927,1185.3600148597625,-1461.8914898700227,0.9826759958016371,,,,,,,
1708009185.1733012,1708009185.1799295,27.002875804172707,25.286536843014964,-0.03250881083674091,NaN,NaN,1708009185.1800919,1184.7664858366127,-1478.9700954018972,0.9827121761336537,,,,,,,
1708009185.2355494,1708009185.2409248,27.01575096092575,25.286172425249582,-0.03254157842323982,NaN,NaN,1708009185.2410681,1184.318791782611,-1496.1500659198393,0.9824853459499641,,,,,,,
