tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008749.6538978,1708008749.659445,24.971314341260317,23.663351239721756,-0.05485844148801512,NaN,NaN,1708008749.659445,-487.6765981861284,510.74307324406345,0.9616527966342933,,,,,,,
1708008749.715039,1708008749.7243109,24.97182576859768,23.672116821365265,-0.0549746168466631,NaN,NaN,1708008749.724887,-476.29195360260763,510.6469117389252,0.9618640720199287,,,,,,,
1708008749.7773905,1708008749.7827728,24.97235264053469,23.680818584785957,-0.055126329564809416,NaN,NaN,1708008749.7830713,-466.85819274744244,510.6581897971046,0.9615727603183237,,,,,,,
1708008749.839767,1708008749.8463552,24.972769025589134,23.689381040559418,-0.05542721862271535,NaN,NaN,1708008749.846493,-457.209962417983,510.5238986945946,0.9613265914559112,,,,,,,
1708008749.9014814,1708008749.9066806,24.973558405030438,23.704990578322942,-0.055609742251994373,NaN,NaN,1708008749.906819,-448.06274968589963,510.01649298409524,0.961294756312275,,,,,,,
1708008749.9630003,1708008749.9678972,24.974182335111795,23.71311005361013,-0.055324939920633955,NaN,NaN,1708008749.968063,-439.00716482848117,509.28956991830546,0.9616115504517102,,,,,,,
1708008750.0247865,1708008750.0304823,24.97482307356372,23.72105212310831,-0.05512085599324028,NaN,NaN,1708008750.0304823,-429.2801169678114,508.74401325014054,0.9618168622210789,,,,,,,
1708008750.0862916,1708008750.0906162,24.97545317639519,23.730497239173328,-0.05525548651152425,NaN,NaN,1708008750.0916255,-419.1418149567677,508.6644831069565,0.9616465881166135,,,,,,,
1708008750.1477478,1708008750.1525314,24.975819146953608,23.73770562779692,-0.055453487432044764,NaN,NaN,1708008750.1525314,-407.1497225571086,508.74946750621274,0.9619950812193788,,,,,,,
1708008750.2091358,1708008750.2163887,24.976170196437135,23.745759369312808,-0.05559190350628658,NaN,NaN,1708008750.2169087,-396.73054987242585,508.96067475085977,0.9625267911321623,,,,,,,
1708008750.2718072,1708008750.2764864,24.97507112598005,23.76034228928284,-0.055266883926502995,NaN,NaN,1708008750.2764864,-386.9818638554041,509.15724003519534,0.9624331067552452,,,,,,,
1708008750.334937,1708008750.3404932,24.975434126289308,23.76827396382095,-0.055400559235475,NaN,NaN,1708008750.3404932,-377.28138563601215,509.3161980603382,0.962385083214534,,,,,,,
1708008750.3969011,1708008750.401707,24.975750939528695,23.776045665437763,-0.05548469744853568,NaN,NaN,1708008750.401707,-366.18835444817324,509.00051999532843,0.9622771610424755,,,,,,,
1708008750.4590392,1708008750.4637568,24.976242247647203,23.784710523186117,-0.0554912536199714,NaN,NaN,1708008750.4637568,-356.9535651141825,508.54172160827324,0.962283365188169,,,,,,,
1708008750.5206285,1708008750.5260174,24.977521269472554,23.80083018778819,-0.05530372691268999,NaN,NaN,1708008750.5260174,-347.4445321577582,508.13764488754595,0.962296612294947,,,,,,,
1708008750.582885,1708008750.5875685,24.97812296130394,23.809633465835848,-0.05534552315305827,NaN,NaN,1708008750.5875685,-337.64598881659765,507.89398555697886,0.9621402436589328,,,,,,,
1708008750.6442933,1708008750.6491234,24.978584320050896,23.818396155776227,-0.055393104944220686,NaN,NaN,1708008750.6495411,-327.6312788348671,507.97714365664086,0.9622770658030835,,,,,,,
1708008750.706081,1708008750.723764,24.978920827077612,23.82564354491045,-0.05542926096597323,NaN,NaN,1708008750.7240095,-314.4622594853336,508.125213418388,0.9624802430272981,,,,,,,
1708008750.783955,1708008750.7889526,24.979653788906468,23.841604223245614,-0.055419004974301786,NaN,NaN,1708008750.7889526,-305.1319909646363,508.28891087162447,0.9630133296103747,,,,,,,
1708008750.8470492,1708008750.8513439,24.98003866627301,23.8503463056821,-0.055287513774910646,NaN,NaN,1708008750.8513439,-294.2040349956938,508.34662249954414,0.9633527361569841,,,,,,,
1708008750.910524,1708008750.916345,24.978641826700258,23.856445283969652,-0.0541648088601886,NaN,NaN,1708008750.916345,-284.39873702990576,507.8554144438508,0.9638966384804735,,,,,,,
1708008750.9735398,1708008750.9782195,24.97908911197554,23.865129052528612,-0.05380654301675944,NaN,NaN,1708008750.9783328,-275.1740135200705,507.03358825824205,0.9642132803879679,,,,,,,
1708008751.0345669,1708008751.0393052,24.980470217453497,23.8819992735575,-0.05377634738001898,NaN,NaN,1708008751.0398366,-266.0222356717609,506.399079473266,0.9640329092358049,,,,,,,
1708008751.097137,1708008751.1032987,24.981012884934145,23.88984120088203,-0.05404311193875576,NaN,NaN,1708008751.1032987,-254.82766757328798,506.14840399948247,0.9636457891487747,,,,,,,
1708008751.159128,1708008751.1640697,24.981472412895386,23.898661108871636,-0.054248761379052504,NaN,NaN,1708008751.1640697,-245.0794438665629,506.1777433344462,0.9635658536248324,,,,,,,
1708008751.2204826,1708008751.224805,24.981796328114083,23.905985818336674,-0.05429197080955924,NaN,NaN,1708008751.2258914,-235.2949378197749,506.1547532420291,0.963667387912799,,,,,,,
1708008751.2828887,1708008751.2875636,24.982218144031187,23.914884501118564,-0.05425007691811235,NaN,NaN,1708008751.2875636,-225.72652227076418,506.10938579978585,0.9639175864054175,,,,,,,
1708008751.3447905,1708008751.3503854,24.982626160425536,23.922937243037907,-0.05429983798724777,NaN,NaN,1708008751.3503854,-216.55473947972598,505.9824940695815,0.9642967505000736,,,,,,,
1708008751.4070606,1708008751.4148333,24.98359848432506,23.93968909645271,-0.05420600199583167,NaN,NaN,1708008751.4148333,-205.53212517991136,505.8341183204295,0.964210462362685,,,,,,,
1708008751.468308,1708008751.473504,24.983991306896016,23.948218951616788,-0.054225494593009,NaN,NaN,1708008751.473878,-195.95826798991885,505.7161308088678,0.9641834815075623,,,,,,,
1708008751.5294218,1708008751.5344412,24.984216375436745,23.952932751544417,-0.054165746841462054,NaN,NaN,1708008751.5347185,-186.959564790274,505.42234206413235,0.9641904722264325,,,,,,,
1708008751.5901763,1708008751.5954297,24.98321954109835,23.963935106342756,-0.05354576648881016,NaN,NaN,1708008751.5954297,-178.0530420967777,505.154528699538,0.9643288952813148,,,,,,,
1708008751.652331,1708008751.6592872,24.98419588822395,23.97993391118055,-0.05348530761838535,NaN,NaN,1708008751.6592872,-169.000208373689,504.84878613793575,0.9643104349636937,,,,,,,
1708008751.714631,1708008751.7228673,24.98419588822395,23.97993391118055,-0.05348530761838535,NaN,NaN,1708008751.7228673,-158.08853397467243,504.4963078399608,0.9643232338897874,,,,,,,
1708008751.7764056,1708008751.7830017,24.985195991006588,23.996864849446684,-0.05345373476180031,NaN,NaN,1708008751.7832465,-148.83613165113448,504.29666049670476,0.9642689326675751,,,,,,,
1708008751.839078,1708008751.8435185,24.985719875219857,24.006514669703307,-0.05348621401123517,NaN,NaN,1708008751.8445249,-139.85234950441978,504.32466582059106,0.9645423662744234,,,,,,,
1708008751.9015276,1708008751.9058275,24.986115809659,24.01440087681375,-0.0535872759142038,NaN,NaN,1708008751.906824,-131.00370948902182,504.4882775761131,0.9646966832868991,,,,,,,
1708008751.964166,1708008751.9691215,24.986420825794767,24.021411712219532,-0.05368315829041828,NaN,NaN,1708008751.9691215,-121.48404286471703,504.4904517944322,0.9646434169607605,,,,,,,
1708008752.0254529,1708008752.0294971,24.98715912876426,24.037633418001178,-0.05386502202474441,NaN,NaN,1708008752.0304978,-112.04479001736998,504.14281173867937,0.9643610555854495,,,,,,,
1708008752.08774,1708008752.0939858,24.98770096988675,24.045738072649318,-0.05381184985784444,NaN,NaN,1708008752.0939858,-101.39656598223507,503.7374003786609,0.9643810199279317,,,,,,,
1708008752.1502504,1708008752.1554072,24.988243925809524,24.053012849672022,-0.05379145076220338,NaN,NaN,1708008752.1555338,-92.1452715655754,503.47007252511554,0.9642142847896258,,,,,,,
1708008752.2122257,1708008752.2186103,24.98679340996468,24.061686793968622,-0.05320579170154445,NaN,NaN,1708008752.2186103,-82.60281254817205,503.3107320203171,0.9643484763348268,,,,,,,
1708008752.2738414,1708008752.2784188,24.987591016743366,24.07737817565565,-0.0528796033215356,NaN,NaN,1708008752.2793803,-73.16764096790338,503.16340021304705,0.9646170485212014,,,,,,,
1708008752.337227,1708008752.3437686,24.98798046674458,24.085574036138798,-0.052730855534413444,NaN,NaN,1708008752.3439474,-63.0575909119335,502.98809473972415,0.9650712705090347,,,,,,,
1708008752.3983328,1708008752.4045506,24.98834278045438,24.093176366498398,-0.052539092957425315,NaN,NaN,1708008752.4045506,-55.2367003890571,502.9193594659655,0.9654482950614024,,,,,,,
1708008752.4593816,1708008752.4645422,24.988678852939028,24.099044657417874,-0.052520224301158075,NaN,NaN,1708008752.4647183,-48.01169523903238,502.8972548552014,0.9651534603176973,,,,,,,
1708008752.5204911,1708008752.5266898,24.988998023119436,24.105118394454113,-0.05276428021806285,NaN,NaN,1708008752.5266898,-40.99788041911915,502.9250829318201,0.9644247695361633,,,,,,,
1708008752.5828595,1708008752.587335,24.989293827097125,24.11141388702483,-0.053276940810485396,NaN,NaN,1708008752.587335,-34.327091448375405,503.01300151136246,0.9638255116906745,,,,,,,
1708008752.6453896,1708008752.6501148,24.989861799131766,24.12296783420414,-0.05368549268323875,NaN,NaN,1708008752.6501148,-27.994943704540898,503.0579392526728,0.9635939378760254,,,,,,,
1708008752.707595,1708008752.7235491,24.99021859891515,24.12880841001909,-0.05363999254564214,NaN,NaN,1708008752.7235491,-19.91277966446341,503.0052538171642,0.9634489275644934,,,,,,,
1708008752.7850592,1708008752.790586,24.990562252146482,24.13396733888077,-0.05366026973132091,NaN,NaN,1708008752.790586,-14.121432191768417,502.86299382907964,0.9634951753787366,,,,,,,
1708008752.8469355,1708008752.8506181,24.990944870687855,24.139415649305523,-0.053584430153905474,NaN,NaN,1708008752.8516202,-8.637281467416479,502.6371057548587,0.9636820826026397,,,,,,,
1708008752.9085965,1708008752.9178855,24.991586753527173,24.14818927726155,-0.053229689811576615,NaN,NaN,1708008752.9178855,-2.520410518108219,502.3833242763791,0.963960917114645,,,,,,,
1708008752.971738,1708008752.9762514,24.991887859356787,24.152504318772355,-0.05303381897377135,NaN,NaN,1708008752.9768045,2.437213833321857,502.21046832839346,0.9640733058155408,,,,,,,
1708008753.0337844,1708008753.038591,24.991048039916848,24.155854933914554,-0.053579008921040686,NaN,NaN,1708008753.0393083,7.180995021507773,502.06885167662296,0.9641680032439499,,,,,,,
1708008753.0956829,1708008753.0995493,24.991481992430405,24.16348245880112,-0.05347430842073049,NaN,NaN,1708008753.100552,11.660604323495562,501.98883739152905,0.9642278933335355,,,,,,,
1708008753.1584227,1708008753.1643822,24.99163917141613,24.167031691969832,-0.05344064687484999,NaN,NaN,1708008753.1643822,16.447049509349974,501.96226737327214,0.9642356640947737,,,,,,,
1708008753.220465,1708008753.2257488,24.991799158610256,24.171006072108636,-0.05346330515005824,NaN,NaN,1708008753.2257488,20.162201564025835,502.01114141776014,0.9642704138413706,,,,,,,
1708008753.2828875,1708008753.2873535,24.991937808232066,24.17411678101274,-0.05351807720790746,NaN,NaN,1708008753.2883584,23.527426414343044,502.04640319023923,0.9642060117067109,,,,,,,
1708008753.3440683,1708008753.34878,24.992090730460507,24.17707939001204,-0.05360791928650167,NaN,NaN,1708008753.3493903,26.769485147236527,502.0438288655669,0.9640436420757145,,,,,,,
1708008753.404746,1708008753.4095387,24.992263530457315,24.180235064123206,-0.05372371687944383,NaN,NaN,1708008753.4095387,29.899466049687213,502.0305335884309,0.9639613693358986,,,,,,,
1708008753.4669476,1708008753.4719307,24.992526262326365,24.18562017332357,-0.05382083076684098,NaN,NaN,1708008753.4722123,33.33031200358975,502.0718275413718,0.9638942979259834,,,,,,,
1708008753.5295687,1708008753.5351768,24.992598251350984,24.188112152388566,-0.05384632389525591,NaN,NaN,1708008753.5352635,36.176551406979435,502.1309745230136,0.9638028717596927,,,,,,,
1708008753.5926692,1708008753.5987375,24.992611992097277,24.19070117151493,-0.05383284068870413,NaN,NaN,1708008753.5987375,38.911984059796985,502.20796911813363,0.9637624794828772,,,,,,,
1708008753.6544552,1708008753.6596758,24.992600204469,24.19294951842348,-0.053771438409911845,NaN,NaN,1708008753.6596758,41.53156765033018,502.2903353261606,0.9638095790582029,,,,,,,
1708008753.715554,1708008753.7239985,24.99259929883967,24.195114288042312,-0.05369748412552888,NaN,NaN,1708008753.7242467,44.49538510951538,502.2838469939586,0.963818948979603,,,,,,,
1708008753.7783706,1708008753.78323,24.9927522822103,24.199515504137707,-0.053653372541766484,NaN,NaN,1708008753.78323,46.97843675023381,502.2016068172953,0.9637623199290939,,,,,,,
1708008753.8393042,1708008753.8445818,24.992875014404422,24.201363631617355,-0.0536496842400679,NaN,NaN,1708008753.8445818,49.3961307595561,502.0846145032596,0.9636486542212539,,,,,,,
1708008753.9027777,1708008753.9076328,24.993040468909587,24.203556772730487,-0.053699038952531725,NaN,NaN,1708008753.9078639,51.65328107896614,501.9594102187405,0.9635429929244547,,,,,,,
1708008753.9645216,1708008753.9703836,24.99320683420964,24.205669356806574,-0.05374467228830467,NaN,NaN,1708008753.9703836,53.76535582457826,501.88750483228057,0.9634615932081194,,,,,,,
1708008754.0273602,1708008754.0319476,24.99332917509563,24.207497734961848,-0.05375422899394063,NaN,NaN,1708008754.0320907,56.097998410352275,501.8420615725019,0.9634399929804889,,,,,,,
1708008754.0892565,1708008754.094571,24.993509691686018,24.211093321443993,-0.053806986921084446,NaN,NaN,1708008754.094571,58.00411797749372,501.8407008881605,0.9633641404227382,,,,,,,
1708008754.1505609,1708008754.1547318,24.99358807194742,24.21268164607488,-0.053825454168688766,NaN,NaN,1708008754.155794,59.78481715358549,501.8205695317779,0.9633676583543517,,,,,,,
1708008754.2126458,1708008754.2173474,24.993660957966497,24.214193254420405,-0.05382810413651751,NaN,NaN,1708008754.2173474,61.472220091899345,501.80437184764094,0.9632429202639221,,,,,,,
1708008754.274822,1708008754.2795596,24.993746713521897,24.215759712938354,-0.0538866275026718,NaN,NaN,1708008754.2795596,63.053722414900896,501.77789395657646,0.9631442967169339,,,,,,,
1708008754.3369875,1708008754.3415804,24.993885654030116,24.218397606381224,-0.05394582020715707,NaN,NaN,1708008754.3415804,64.79826208108459,501.7807984952281,0.9631441306397076,,,,,,,
1708008754.3995872,1708008754.405993,24.993958971200847,24.219634019515507,-0.053903464882016125,NaN,NaN,1708008754.4062493,66.19841893996089,501.7469356515701,0.9631848100722058,,,,,,,
1708008754.4616058,1708008754.470638,24.99404267430176,24.220821938990653,-0.05386605835189795,NaN,NaN,1708008754.47159,67.8040493887199,501.681842577393,0.9632076048573553,,,,,,,
1708008754.5237849,1708008754.5287178,24.994144197444854,24.22197020225993,-0.05386865116337666,NaN,NaN,1708008754.5287178,68.88443727313737,501.6094180710738,0.9631776105180788,,,,,,,
1708008754.5865736,1708008754.591359,24.994252369263094,24.223074989475503,-0.05388921297749712,NaN,NaN,1708008754.591359,70.11946178441744,501.5425684687443,0.9631940922595065,,,,,,,
1708008754.6496522,1708008754.6544929,24.994479934998264,24.225310018968685,-0.05386628597624751,NaN,NaN,1708008754.6546607,71.47112982753698,501.4574213487286,0.9631976355220071,,,,,,,
1708008754.7115738,1708008754.7231588,24.994566494908792,24.22626979948889,-0.05386656411288174,NaN,NaN,1708008754.7235343,72.78220460456976,501.40805915285677,0.9631618486779294,,,,,,,
1708008754.788258,1708008754.7926104,24.994653404294347,24.227279470542467,-0.05389055998173852,NaN,NaN,1708008754.7926104,74.05126329708825,501.34131260571115,0.9630749171647901,,,,,,,
1708008754.8509436,1708008754.8557189,24.994801988290767,24.229008877482066,-0.054015200911065916,NaN,NaN,1708008754.8559258,75.0700520403384,501.29058428407893,0.9629614178002711,,,,,,,
1708008754.9127743,1708008754.9173965,24.994870470013264,24.229884575674447,-0.0540893148613182,NaN,NaN,1708008754.918183,76.00602931099856,501.25042850454753,0.9628745353450476,,,,,,,
1708008754.9748151,1708008754.9794831,24.99490528907666,24.2305413303761,-0.054130861715471656,NaN,NaN,1708008754.9794831,76.89235272402797,501.26546642745245,0.9628081095565422,,,,,,,
1708008755.0367024,1708008755.0406437,24.994943005924984,24.23130941052245,-0.05419229853278494,NaN,NaN,1708008755.041618,77.8517344019736,501.2656667930124,0.962777419896682,,,,,,,
1708008755.0984545,1708008755.103563,24.994969624802774,24.231971900285128,-0.054201082940113804,NaN,NaN,1708008755.103805,78.62591359894415,501.27702553037517,0.9628196040522469,,,,,,,
1708008755.1615853,1708008755.1669285,24.994999736391975,24.233333393737833,-0.05413960681359725,NaN,NaN,1708008755.167065,79.37796076417982,501.31051354098,0.9628562316891573,,,,,,,
1708008755.2236843,1708008755.2283626,24.995014220651786,24.23391916604004,-0.05410186232080981,NaN,NaN,1708008755.2283626,80.07972900028338,501.3162817418399,0.9628945707266195,,,,,,,
1708008755.2848415,1708008755.2917554,24.995033497707535,24.23448694873003,-0.05406255347502778,NaN,NaN,1708008755.2917554,80.79477448530868,501.3208303558095,0.9629547170489818,,,,,,,
1708008755.3460648,1708008755.3505862,24.99505404215986,24.235030309463106,-0.05405028011221778,NaN,NaN,1708008755.3505862,81.45336645180228,501.3176241976359,0.9629543778923528,,,,,,,
1708008755.4078918,1708008755.412633,24.995076451793658,24.235555717142102,-0.05402908184197942,NaN,NaN,1708008755.412633,82.17823327797689,501.29888578325983,0.9630486178332885,,,,,,,
1708008755.4692395,1708008755.4745455,24.99513042991014,24.236597978408174,-0.05391388687197887,NaN,NaN,1708008755.4745455,82.75098875337353,501.2972160701601,0.9631183469286679,,,,,,,
1708008755.5316284,1708008755.5359385,24.995156950845036,24.237031865215414,-0.05387210864668841,NaN,NaN,1708008755.5359385,83.28200109567145,501.292669456929,0.9631465580622884,,,,,,,
1708008755.5913434,1708008755.5980504,24.995188636984714,24.237433625713088,-0.05386692433357998,NaN,NaN,1708008755.5983336,83.77960608060495,501.2718997286335,0.9631561391070438,,,,,,,
1708008755.652519,1708008755.6577494,24.995229273518632,24.237829049850436,-0.05386634783474295,NaN,NaN,1708008755.657903,84.25382566899482,501.2384663170589,0.9631736266199852,,,,,,,
1708008755.7136495,1708008755.7228875,24.99527470697304,24.23824873272556,-0.053844030312584786,NaN,NaN,1708008755.7231276,84.82116991472539,501.22412195789866,0.9632211530757161,,,,,,,
1708008755.7759547,1708008755.7805173,24.995295651593835,24.23862149105267,-0.05381707966971522,NaN,NaN,1708008755.7805173,85.1864290320784,501.2408501827495,0.9632208356201462,,,,,,,
1708008755.8381681,1708008755.8434973,24.99530519474432,24.23915989097162,-0.0537926177134182,NaN,NaN,1708008755.8434973,85.59543080225646,501.2480855727038,0.9631588045503715,,,,,,,
1708008755.9003646,1708008755.9073892,24.995305219401597,24.239160342567473,-0.05379233920677702,NaN,NaN,1708008755.9080844,85.3451919376324,501.2364939648288,0.963181605916692,,,,,,,
1708008755.9628696,1708008755.9685276,24.995305055387266,24.239156331408996,-0.05380053621594859,NaN,NaN,1708008755.9685276,85.35497092693213,501.2429918629009,0.9632161926389942,,,,,,,
1708008756.025377,1708008756.0305061,24.995304839401864,24.2391564815992,-0.053797297002329506,NaN,NaN,1708008756.0305061,85.51521953477544,501.2348318762796,0.9631965077483239,,,,,,,
1708008756.0872269,1708008756.0940096,24.995304162296023,24.239157909429412,-0.05379582726579199,NaN,NaN,1708008756.0940096,85.35106578177114,501.2360627048031,0.9632172468469944,,,,,,,
1708008756.1492488,1708008756.1541963,24.99536019001993,24.24050864551742,-0.05388732941436723,NaN,NaN,1708008756.1541963,86.56605813550618,501.21877244114614,0.9631458567589408,,,,,,,
1708008756.211984,1708008756.2180018,24.995459156097006,24.242901186056205,-0.0540319700672226,NaN,NaN,1708008756.2182467,90.34381467258825,501.178570238852,0.962968335347945,,,,,,,
1708008756.27395,1708008756.2785535,24.99565906094734,24.246839162282154,-0.05413214460364888,NaN,NaN,1708008756.2785535,96.37649699421635,501.0679741393709,0.9630039340910753,,,,,,,
1708008756.33557,1708008756.339966,24.995930202854773,24.251628896246842,-0.054150889407844335,NaN,NaN,1708008756.339966,104.11503578660421,500.91629129192995,0.9631554783293355,,,,,,,
1708008756.397944,1708008756.4029443,24.994408185922737,24.267462054967254,-0.055250256816988835,NaN,NaN,1708008756.4031584,114.53851033468902,500.7293264345135,0.9632994615046079,,,,,,,
1708008756.4602144,1708008756.4651496,24.99490161003432,24.275523725787455,-0.05537006146256897,NaN,NaN,1708008756.4661536,124.48097955196205,500.6387783576779,0.9628406259600918,,,,,,,
1708008756.5225718,1708008756.530532,24.99531102450262,24.283566022818178,-0.05546836167330832,NaN,NaN,1708008756.530532,134.2797562549241,500.61490319031213,0.9623342953953457,,,,,,,
1708008756.583788,1708008756.5888138,24.995746121785437,24.292398381979027,-0.05548371727948757,NaN,NaN,1708008756.5889847,143.45672297192547,500.61218986629376,0.9621590491511414,,,,,,,
1708008756.6460037,1708008756.6505475,24.996172570338825,24.30119751373916,-0.05538461789091325,NaN,NaN,1708008756.6505475,152.4061985119318,500.56907917355187,0.9621517331190083,,,,,,,
1708008756.708263,1708008756.7238474,24.996528807131796,24.30834425137979,-0.055297377868852186,NaN,NaN,1708008756.7248552,164.98219129065885,500.3229195012451,0.9621934215180029,,,,,,,
1708008756.7862377,1708008756.7932298,24.997513675874785,24.32518055097084,-0.05505460024188473,NaN,NaN,1708008756.7933688,176.1781877952294,500.073604341003,0.9623543825597959,,,,,,,
1708008756.8482323,1708008756.8545477,24.998024853618645,24.33403014911478,-0.05492707745680185,NaN,NaN,1708008756.8548083,185.9094562396379,499.86053003560744,0.9625956123824131,,,,,,,
1708008756.9102476,1708008756.9171624,24.998989274467164,24.34998543137392,-0.05475991776656303,NaN,NaN,1708008756.9175744,195.1851919397967,499.7810633020204,0.962837834207506,,,,,,,
1708008756.971802,1708008756.977344,24.999336873687508,24.355547577630183,-0.05480029736826765,NaN,NaN,1708008756.977344,204.19092547721172,499.73943584397443,0.9623808448735234,,,,,,,
1708008757.0348387,1708008757.0395832,24.998026878209366,24.366493803500074,-0.0560048311728721,NaN,NaN,1708008757.0395832,213.44202130812772,499.63487103417896,0.9613792832122875,,,,,,,
1708008757.0971205,1708008757.1017478,24.998491374802374,24.375024313675095,-0.0563025409690215,NaN,NaN,1708008757.1017478,224.27931124613283,499.790223290309,0.9609413805758595,,,,,,,
1708008757.1590612,1708008757.1643167,24.998880981164163,24.38225242872154,-0.05633979313821097,NaN,NaN,1708008757.1643167,233.30864841166255,499.86139190083895,0.960541518071837,,,,,,,
1708008757.2206218,1708008757.2263925,24.999328128245114,24.391200692220362,-0.05637148423823653,NaN,NaN,1708008757.2265897,242.73374192106334,499.79985242458133,0.9605792056710636,,,,,,,
1708008757.2827477,1708008757.2876072,24.999734257242036,24.39923676660968,-0.05623716726681046,NaN,NaN,1708008757.2876072,252.3894426283678,499.68169725558613,0.9609141298358285,,,,,,,
1708008757.3442175,1708008757.3497295,25.000691953415288,24.4161362553637,-0.05592803943733149,NaN,NaN,1708008757.3497295,262.1757106674401,499.5115207475736,0.9611005255249251,,,,,,,
1708008757.4056356,1708008757.409992,25.00111852240864,24.42415563623302,-0.05577509463589829,NaN,NaN,1708008757.4109948,271.7863515008963,499.43380798094273,0.961503542142956,,,,,,,
1708008757.4674954,1708008757.4738216,25.001608852273165,24.43296127490201,-0.05565081405153301,NaN,NaN,1708008757.4738216,282.66349765730416,499.4825121066033,0.9618145645223787,,,,,,,
1708008757.5290895,1708008757.5350895,25.002011310459768,24.440893130544758,-0.05567719933475343,NaN,NaN,1708008757.5351846,292.2191260032725,499.4581745054674,0.9616589528710484,,,,,,,
1708008757.5917048,1708008757.5961328,25.00271523319539,24.456474662959085,-0.0558351241936518,NaN,NaN,1708008757.5961328,302.1450097563232,499.3490168870298,0.9614922775729684,,,,,,,
1708008757.653884,1708008757.6587875,25.001105811129523,24.463589771957427,-0.057278048189524464,NaN,NaN,1708008757.6593013,311.5324305597524,499.01329940311103,0.9613517791553055,,,,,,,
1708008757.7157812,1708008757.7229128,25.001701107065337,24.471664121509516,-0.057163916550484084,NaN,NaN,1708008757.7229128,321.9527700264772,498.53509277336497,0.9612767695486255,,,,,,,
1708008757.7777195,1708008757.7823517,25.002284376305923,24.479567229483823,-0.0571655398997026,NaN,NaN,1708008757.7823517,331.25677986406953,498.29105348595994,0.9611236970864178,,,,,,,
1708008757.8396804,1708008757.8451116,25.00288210111992,24.48825167656485,-0.057293350876839136,NaN,NaN,1708008757.8451116,340.98260642962214,498.1868534150041,0.9610230349076703,,,,,,,
1708008757.9022586,1708008757.9063504,25.00339486540389,24.497030899031493,-0.05732517752283075,NaN,NaN,1708008757.9063504,350.9632319357937,498.2063038077853,0.9614302138255124,,,,,,,
1708008757.9638615,1708008757.9685411,25.004186444387642,24.512283829648368,-0.057250083220050464,NaN,NaN,1708008757.9685411,361.0313161734858,498.4082295303798,0.9620429712347063,,,,,,,
1708008758.0257587,1708008758.0307224,25.004628352008186,24.521236482171275,-0.05718491933633869,NaN,NaN,1708008758.0307224,370.478114087354,498.55808330547814,0.9620034777771451,,,,,,,
1708008758.0879238,1708008758.0926688,25.00501688998046,24.529183499673167,-0.05731013309030068,NaN,NaN,1708008758.0931864,381.7209862208137,498.5988490039413,0.9613825479153939,,,,,,,
1708008758.1491566,1708008758.1542418,25.00540696350122,24.537680867692764,-0.057550014491605815,NaN,NaN,1708008758.1542418,391.43576442983425,498.4885092339369,0.9611239095169958,,,,,,,
1708008758.2106643,1708008758.2174428,25.006403396096253,24.554420716028584,-0.05752966257282668,NaN,NaN,1708008758.2174428,400.59628161435637,498.2957087866299,0.9611118942678059,,,,,,,
1708008758.2728686,1708008758.2779038,25.003927005212127,24.561320569544026,-0.05739236319208539,NaN,NaN,1708008758.2779038,409.7294117008408,498.13042105046327,0.9609710975770753,,,,,,,
1708008758.3348877,1708008758.3394682,25.004448974587884,24.569311794492286,-0.05743768362525559,NaN,NaN,1708008758.3394682,418.99576048541746,498.0360309155946,0.960874786694234,,,,,,,
1708008758.3953621,1708008758.399718,25.00496928637083,24.578131278236263,-0.057457526504374246,NaN,NaN,1708008758.4007201,428.60744060091577,498.00447647525573,0.9610222748926376,,,,,,,
1708008758.457528,1708008758.4651997,25.005347993016418,24.585402850579804,-0.05735147081857089,NaN,NaN,1708008758.4651997,439.78513280376916,498.0017956734476,0.9613869487680083,,,,,,,
1708008758.5196066,1708008758.5241213,25.00625470844831,24.603035451894645,-0.057179246262345815,NaN,NaN,1708008758.524914,449.10849669821476,498.15112861506987,0.9616699758763729,,,,,,,
1708008758.5802524,1708008758.5848358,25.006595496328398,24.6101424445238,-0.057122020901926335,NaN,NaN,1708008758.5848358,458.29950812582666,498.1976800653988,0.9615884971674458,,,,,,,
1708008758.6427886,1708008758.648295,25.006911583787918,24.61793719430765,-0.0571038546740299,NaN,NaN,1708008758.6485758,467.60201092580843,497.9339490154518,0.9615562395910849,,,,,,,
1708008758.704601,1708008758.7249398,25.007382252270357,24.626497838311614,-0.05698199127454061,NaN,NaN,1708008758.7251825,479.65852164559277,497.27896074693354,0.9617025454536928,,,,,,,
1708008758.7817993,1708008758.7866917,25.008489605675607,24.642399673525063,-0.05691791784916185,NaN,NaN,1708008758.7866917,488.9071874036961,496.92096586261385,0.9615547907820492,,,,,,,
1708008758.8442686,1708008758.8493493,25.009024817184923,24.651081936911506,-0.05713234458143881,NaN,NaN,1708008758.8495972,498.65924386113045,496.8532629498723,0.9612761074397671,,,,,,,
1708008758.9064763,1708008758.9107,25.007170485661156,24.65821001665508,-0.0572196804995486,NaN,NaN,1708008758.9117017,510.33506032897947,497.00275988292043,0.9611638877848743,,,,,,,
1708008758.9685123,1708008758.9737859,25.00756061859382,24.666308515331142,-0.05736831120877735,NaN,NaN,1708008758.9744554,520.5103021030751,497.12084859437573,0.9612718905638654,,,,,,,
