tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009739.8104482,1708009739.8156862,26.110930456175915,23.270681512478575,-0.01021046017594035,NaN,NaN,1708009739.8156862,-859.1219301355143,-629.4858780590682,1.0058479500193223,,,,,,,
1708009739.8730736,1708009739.8771234,26.110817728633283,23.2661450110278,-0.010158346570067006,NaN,NaN,1708009739.8771234,-864.4459004625206,-629.7678788711818,1.005890977072911,,,,,,,
1708009739.9360273,1708009739.9412186,26.11062349006999,23.25712593431238,-0.009957676192595258,NaN,NaN,1708009739.9412186,-870.4711971519848,-630.1622362067484,1.006029937907733,,,,,,,
1708009739.9981558,1708009740.0030413,26.110618602021564,23.252588734376957,-0.009731881365172404,NaN,NaN,1708009740.0034063,-875.4573125983602,-630.5734444030317,1.0062528229403502,,,,,,,
1708009740.0600545,1708009740.0650432,26.110713637238863,23.248743828540473,-0.009422190171246153,NaN,NaN,1708009740.065251,-880.1638799745812,-630.7617312645245,1.0068042475275765,,,,,,,
1708009740.1215367,1708009740.1266263,26.110717975289955,23.24510036879484,-0.009112661838722932,NaN,NaN,1708009740.1266263,-884.3353206931175,-630.7606965402127,1.0072526518707827,,,,,,,
1708009740.1844544,1708009740.188805,26.11065415397387,23.241461181311845,-0.008894730232546416,NaN,NaN,1708009740.189366,-888.7532524754379,-630.6907253524744,1.007344913787783,,,,,,,
1708009740.2457256,1708009740.2506123,26.11050459628002,23.235337644688084,-0.008878848932098574,NaN,NaN,1708009740.2511647,-892.3714564692248,-630.5888051067888,1.007522013479149,,,,,,,
1708009740.3080866,1708009740.3123446,26.110448315491375,23.232099324205254,-0.008910529786819957,NaN,NaN,1708009740.3123446,-895.8776299353034,-630.4835426780342,1.007568312096819,,,,,,,
1708009740.3702085,1708009740.374529,26.110410226780427,23.22951305040132,-0.009079945655324426,NaN,NaN,1708009740.3755324,-899.186085978839,-630.4443838201616,1.0073411407310267,,,,,,,
1708009740.4324543,1708009740.4380755,26.110406940446772,23.226207418037223,-0.009468999758892427,NaN,NaN,1708009740.4382892,-902.773053174164,-630.498233674363,1.006847856290668,,,,,,,
1708009740.4935265,1708009740.4987085,26.110433455939802,23.22358436299261,-0.009862128558770306,NaN,NaN,1708009740.4992292,-905.6047411558844,-630.6242220688663,1.0063031934468152,,,,,,,
1708009740.5557046,1708009740.561628,26.11055569453532,23.218693476696416,-0.010673871180052641,NaN,NaN,1708009740.561628,-908.2923045816407,-630.7831785825099,1.0058019711221293,,,,,,,
1708009740.6177955,1708009740.624169,26.112066639573847,23.21588142605579,-0.011138114131498206,NaN,NaN,1708009740.6244283,-910.9211024662428,-630.9601869340395,1.0053951765169513,,,,,,,
1708009740.6800086,1708009740.685891,26.112147607529153,23.213410763662697,-0.011317044599856857,NaN,NaN,1708009740.685891,-913.4618820234484,-631.1376957641577,1.005140317980103,,,,,,,
1708009740.7421875,1708009740.7470298,26.112186988509897,23.21123512770091,-0.011335151695270246,NaN,NaN,1708009740.74803,-915.9046911249565,-631.2374913428418,1.0050910855861097,,,,,,,
1708009740.8046982,1708009740.8096876,26.1121869970765,23.20911126612073,-0.01124944510429808,NaN,NaN,1708009740.8101208,-918.6643153351408,-631.2919579523436,1.0050910762057983,,,,,,,
1708009740.8666637,1708009740.8716102,26.11206796455521,23.20492370374433,-0.010992848170942635,NaN,NaN,1708009740.8716102,-920.9007220758929,-631.3108296589152,1.0050469822037567,,,,,,,
1708009740.9291186,1708009740.9338038,26.11198569334104,23.203069129804277,-0.010899861429771951,NaN,NaN,1708009740.9338038,-923.0155778432999,-631.3047908113933,1.0050057312127023,,,,,,,
1708009740.991593,1708009740.9968488,26.111892471753897,23.201132476558147,-0.01081026374286538,NaN,NaN,1708009740.9968488,-925.0159898342146,-631.2901166440935,1.0049778183781806,,,,,,,
1708009741.053473,1708009741.058225,26.111821621546436,23.19962989165221,-0.010703906399325336,NaN,NaN,1708009741.058225,-927.190653312725,-631.2935819191421,1.0050697089655714,,,,,,,
1708009741.1129718,1708009741.1173553,26.111742960827478,23.19789187643451,-0.010567828058582598,NaN,NaN,1708009741.1173553,-928.6291508242882,-631.315920095657,1.0051255810409423,,,,,,,
1708009741.1743178,1708009741.1800675,26.111699021667118,23.196549399281974,-0.01048370738816172,NaN,NaN,1708009741.1803787,-930.5089163464114,-631.4012103333446,1.0051713786455432,,,,,,,
1708009741.2368922,1708009741.2424638,26.111681529511767,23.193504883104442,-0.010336665260417086,NaN,NaN,1708009741.2426867,-932.0588327447206,-631.4914629006582,1.0051793754632832,,,,,,,
1708009741.2990487,1708009741.3044384,26.111691523209622,23.192343068087446,-0.010336766000773823,NaN,NaN,1708009741.3044384,-933.5131922995347,-631.6044628308896,1.0051057746635905,,,,,,,
1708009741.3611927,1708009741.3661993,26.111710522670652,23.190863186018692,-0.010364288931498808,NaN,NaN,1708009741.3661993,-934.8919933805466,-631.7063137383252,1.0050621657572922,,,,,,,
1708009741.4229248,1708009741.4281704,26.111719435902668,23.18969977968989,-0.010384896984399719,NaN,NaN,1708009741.4282699,-936.4070846198858,-631.808828401829,1.0050684583629879,,,,,,,
1708009741.4846163,1708009741.489548,26.11168587820663,23.1873947944295,-0.010233757663668436,NaN,NaN,1708009741.489548,-937.6554354350213,-631.8462725470398,1.0052127265436395,,,,,,,
1708009741.5459356,1708009741.5531173,26.111640551044704,23.186341334552708,-0.01010350460353275,NaN,NaN,1708009741.5531173,-938.8852759756785,-631.86197067031,1.0054059664724926,,,,,,,
1708009741.607984,1708009741.6131127,26.111583920343943,23.185305016724513,-0.00996778414017914,NaN,NaN,1708009741.6133184,-940.0900346209423,-631.8469533202431,1.0055831892898992,,,,,,,
1708009741.6701982,1708009741.6749566,26.111527112060475,23.184204593780237,-0.009864699855262088,NaN,NaN,1708009741.6752763,-941.2389874499132,-631.8754187670613,1.005669673437816,,,,,,,
1708009741.7322743,1708009741.7504978,26.111494511791886,23.18316035488368,-0.009822254485581897,NaN,NaN,1708009741.7504978,-942.64776797411,-631.9572366192917,1.0057211604903544,,,,,,,
1708009741.8104072,1708009741.8146162,26.11147482255675,23.181396725237967,-0.009817136935905843,NaN,NaN,1708009741.8156178,-943.6638195286894,-632.0115668208632,1.0057366047177836,,,,,,,
1708009741.8720136,1708009741.8761246,26.111469510357143,23.180497334139798,-0.009830273615420243,NaN,NaN,1708009741.877059,-944.6186361987354,-632.075703231657,1.0057405014489886,,,,,,,
1708009741.9345138,1708009741.939908,26.111460432190395,23.17979083461254,-0.009851440488252775,NaN,NaN,1708009741.9402182,-945.6657423198506,-632.125054960946,1.0057107823593496,,,,,,,
1708009741.9966788,1708009742.0012362,26.111435284323747,23.178296403069815,-0.009831034949627476,NaN,NaN,1708009742.0019484,-946.4846335885928,-632.1687567340858,1.005799321141747,,,,,,,
1708009742.0589747,1708009742.0636938,26.111430092941497,23.177655884116174,-0.009824908665894416,NaN,NaN,1708009742.0636938,-947.2461817323548,-632.2196552571363,1.00577708303009,,,,,,,
1708009742.121131,1708009742.1260028,26.11142345368837,23.17706103737739,-0.009836041028847067,NaN,NaN,1708009742.1260028,-947.9302113605928,-632.2577073142303,1.005804608045593,,,,,,,
1708009742.183616,1708009742.1884236,26.111421989019505,23.176436504573754,-0.009822383992382153,NaN,NaN,1708009742.1884236,-948.698650013052,-632.3158161419083,1.0058493070377712,,,,,,,
1708009742.2449896,1708009742.2519403,26.11142355859532,23.17594884862955,-0.00981141938257507,NaN,NaN,1708009742.2522206,-949.3330276157416,-632.3551142872918,1.005878902370973,,,,,,,
1708009742.306762,1708009742.311506,26.111423191747072,23.175377434111954,-0.009792435107111891,NaN,NaN,1708009742.3124275,-949.9221572626462,-632.3745414791159,1.00594038332807,,,,,,,
1708009742.3691447,1708009742.3751013,26.111403290692166,23.174361009997785,-0.009716714587576059,NaN,NaN,1708009742.3752267,-950.4853626725347,-632.3964450680627,1.0060048556691326,,,,,,,
1708009742.4310617,1708009742.4381144,26.111396372822696,23.173903743804043,-0.009710429571722287,NaN,NaN,1708009742.438255,-951.0372790152418,-632.426795669612,1.0059904058094997,,,,,,,
1708009742.4932895,1708009742.4980638,26.111385241573743,23.173459350798193,-0.009729580431977941,NaN,NaN,1708009742.498465,-951.651961888851,-632.4407535533069,1.0060202780542908,,,,,,,
1708009742.5561066,1708009742.560601,26.11134576546486,23.17253613862812,-0.009675223318139692,NaN,NaN,1708009742.560601,-952.1485123254976,-632.4473499078093,1.0060756914703202,,,,,,,
1708009742.6176643,1708009742.6230092,26.111336883873406,23.172183032700215,-0.009652707577706268,NaN,NaN,1708009742.6232898,-952.6144214262483,-632.4619030074296,1.006126280139802,,,,,,,
1708009742.6791584,1708009742.6838126,26.111340691327598,23.17177465151225,-0.0096710880090837,NaN,NaN,1708009742.684816,-953.0520991522184,-632.5005082532305,1.0060935029079343,,,,,,,
1708009742.7412326,1708009742.7482498,26.111349573093527,23.17141846207487,-0.0097218366677959,NaN,NaN,1708009742.7482498,-953.5494213153967,-632.5509197165095,1.006048633214031,,,,,,,
1708009742.8038125,1708009742.8089457,26.111356171687184,23.17107744420219,-0.00973947809901378,NaN,NaN,1708009742.809259,-953.9121565888266,-632.5775229927359,1.0061640613645608,,,,,,,
1708009742.8641624,1708009742.8693655,26.111360464293984,23.171035386405535,-0.009743001274450602,NaN,NaN,1708009742.8693655,-953.7582530911523,-632.5625716216547,1.006089810770091,,,,,,,
1708009742.9259667,1708009742.9307294,26.111359825820134,23.171034976222334,-0.009744268517888413,NaN,NaN,1708009742.9312663,-953.6429678275101,-632.5748364644389,1.0060958125669464,,,,,,,
1708009742.9869082,1708009742.9916325,26.11136119777227,23.171035540568642,-0.009743904924971195,NaN,NaN,1708009742.991904,-953.8592526504981,-632.570138247028,1.006111678652296,,,,,,,
1708009743.0490918,1708009743.053941,26.11136075511822,23.17103451274276,-0.00974499933699341,NaN,NaN,1708009743.053941,-953.7442162419991,-632.5725645079243,1.0061091736486714,,,,,,,
1708009743.1109414,1708009743.116006,26.111278218866783,23.171050101941912,-0.009751415727962995,NaN,NaN,1708009743.116006,-953.6929988805687,-632.2677742918423,1.0060587603982865,,,,,,,
1708009743.1725147,1708009743.1771898,26.110494131869054,23.171018909659267,-0.00971981673851284,NaN,NaN,1708009743.1771898,-953.9784245232016,-630.1227468104455,1.006013811779165,,,,,,,
1708009743.2345102,1708009743.2398472,26.1084387784289,23.17094603967137,-0.009723834013295934,NaN,NaN,1708009743.2400384,-954.4238435657044,-624.8913507039031,1.0060389400055973,,,,,,,
1708009743.295742,1708009743.3007538,26.099644708002657,23.17072930669378,-0.009826873228216168,NaN,NaN,1708009743.3007538,-954.7885958371494,-618.305357051515,1.0060466645253425,,,,,,,
1708009743.3567617,1708009743.362621,26.092719828454232,23.170609943102598,-0.009806289051111625,NaN,NaN,1708009743.3629286,-955.2183840227339,-609.823516877002,1.005920910303421,,,,,,,
1708009743.419132,1708009743.424504,26.08508771657253,23.170576021683868,-0.009908618943988173,NaN,NaN,1708009743.424504,-955.6950413091445,-599.5980737904265,1.005672338447066,,,,,,,
1708009743.4811084,1708009743.4860632,26.076262977677626,23.170584587707623,-0.010045592781208604,NaN,NaN,1708009743.4860632,-956.2054707745122,-587.8272342459486,1.0053951869395155,,,,,,,
1708009743.5432665,1708009743.5470803,26.05410185091619,23.17077904316204,-0.010408598133440264,NaN,NaN,1708009743.5481825,-956.6778842756872,-574.5992755927247,1.0051615437460197,,,,,,,
1708009743.6050596,1708009743.6096435,26.04175681571082,23.17093861871206,-0.010530863418537179,NaN,NaN,1708009743.6098828,-956.9534891052117,-557.2352021938835,1.0050158519667565,,,,,,,
1708009743.667007,1708009743.672378,26.026846973472885,23.171131232849646,-0.010532964446780549,NaN,NaN,1708009743.6726894,-957.4370076182374,-540.5399771584014,1.0051796363906045,,,,,,,
1708009743.7281444,1708009743.7469337,26.012912030901685,23.170412843240534,-0.011014288790560572,NaN,NaN,1708009743.7469337,-958.2475306265243,-519.8039823335159,1.0050466519169203,,,,,,,
1708009743.8057892,1708009743.8105505,25.984127450076322,23.170497826878304,-0.011050800114473555,NaN,NaN,1708009743.8105505,-958.2513762526855,-499.2212349451902,1.0057698728675766,,,,,,,
1708009743.8667712,1708009743.8717093,25.96969425932208,23.17071549296982,-0.010724134687486592,NaN,NaN,1708009743.8717093,-958.1360250306609,-481.8805280913013,1.0060327408331131,,,,,,,
1708009743.9276023,1708009743.9325898,25.955482783762584,23.170941324611775,-0.010598310401107092,NaN,NaN,1708009743.9325898,-958.2315561017964,-464.7302842704117,1.0060217426976839,,,,,,,
1708009743.9911742,1708009743.995818,25.93976055681598,23.171094883100043,-0.010774914698755717,NaN,NaN,1708009743.996185,-959.1977388578648,-447.64787419985646,1.0055702046865898,,,,,,,
1708009744.0535033,1708009744.0586874,25.92561936781991,23.171377468279566,-0.010896006844096418,NaN,NaN,1708009744.0586874,-960.2618063204018,-427.71779998417895,1.0051961172805322,,,,,,,
1708009744.1159432,1708009744.1205056,25.898920661791696,23.171438506554477,-0.011280620924370904,NaN,NaN,1708009744.1211815,-960.700678652224,-410.66864168686993,1.0051141765521456,,,,,,,
1708009744.1781511,1708009744.1827316,25.883232186354103,23.17169439619278,-0.011233669326584844,NaN,NaN,1708009744.1829443,-961.0812538909233,-393.37995714915894,1.0052289488917805,,,,,,,
1708009744.2404053,1708009744.2448156,25.869047644115717,23.17186785805348,-0.011038891204391,NaN,NaN,1708009744.2448156,-960.8715249375534,-376.1097695070676,1.0056688314808238,,,,,,,
1708009744.3027735,1708009744.30711,25.854624931181796,23.17197552361038,-0.010899282764791615,NaN,NaN,1708009744.30711,-960.4510294438304,-359.011308315919,1.0058876151707616,,,,,,,
1708009744.3649552,1708009744.369783,25.823348012491763,23.172697466074013,-0.010876775234707564,NaN,NaN,1708009744.369783,-960.9678299735755,-338.95743619731803,1.0058152467098929,,,,,,,
1708009744.4270732,1708009744.431546,25.81159436199135,23.171835326211898,-0.010192486291461272,NaN,NaN,1708009744.431546,-961.3549090943438,-322.01528531887845,1.0057997476770535,,,,,,,
1708009744.4892242,1708009744.4944303,25.797366619472914,23.171872074471025,-0.01005646365040605,NaN,NaN,1708009744.4946454,-961.6764108094009,-304.9819034679467,1.006003235959736,,,,,,,
1708009744.5502818,1708009744.5561702,25.781799495451313,23.171980104584158,-0.009862343716111222,NaN,NaN,1708009744.5561702,-961.5787370595117,-288.0392954639154,1.0061616959040902,,,,,,,
1708009744.6125655,1708009744.617283,25.766021599657822,23.172059221327466,-0.009869909689897594,NaN,NaN,1708009744.617283,-961.8863041708532,-271.09353296456226,1.006115399508922,,,,,,,
1708009744.6744773,1708009744.6795447,25.751802562920677,23.172374612517498,-0.009846281369054272,NaN,NaN,1708009744.6795447,-962.623754133843,-251.3271126588486,1.0059203052366574,,,,,,,
1708009744.736886,1708009744.7459216,25.7233710152406,23.172549153113007,-0.009909720004224076,NaN,NaN,1708009744.7459216,-963.2035188074894,-234.30211800417064,1.0056307010591932,,,,,,,
1708009744.799268,1708009744.8048487,25.713333800645227,23.172629787994076,-0.009950108233588634,NaN,NaN,1708009744.8051453,-963.9374335642578,-216.92635749702538,1.0054304547258854,,,,,,,
1708009744.8606153,1708009744.865614,25.692982144341848,23.17240194647053,-0.010000071497686155,NaN,NaN,1708009744.865614,-963.9999184866189,-199.8747011435049,1.0055695341861575,,,,,,,
1708009744.9235692,1708009744.928499,25.678651933415434,23.172527413222152,-0.00999556402456632,NaN,NaN,1708009744.928499,-963.9142286961162,-180.2572317132281,1.0057412539838007,,,,,,,
1708009744.9842253,1708009744.9889219,25.65027608258622,23.173114453763702,-0.010095029633346797,NaN,NaN,1708009744.98931,-964.0549829303809,-163.39492940038238,1.0058296199565868,,,,,,,
1708009745.0462065,1708009745.0507822,25.635990898569005,23.17329356663671,-0.010146205288516341,NaN,NaN,1708009745.051334,-964.3557512448943,-146.59626965777343,1.0059251028814724,,,,,,,
1708009745.1081738,1708009745.11252,25.620311795688337,23.173423631611968,-0.010125993505461492,NaN,NaN,1708009745.11252,-965.137961152528,-129.75223720679145,1.0060102109175788,,,,,,,
1708009745.1703994,1708009745.1749735,25.605288820896085,23.172415590609905,-0.009198225482901931,NaN,NaN,1708009745.1759684,-966.0597103615202,-113.0251211323216,1.006171100482031,,,,,,,
1708009745.2319858,1708009745.2384768,25.592465807538243,23.172376057661307,-0.009094596500725027,NaN,NaN,1708009745.238786,-967.3928141208065,-93.52129984456471,1.0061687739898526,,,,,,,
1708009745.2934947,1708009745.29869,25.578228471453226,23.17252407881682,-0.008969154022517134,NaN,NaN,1708009745.2989638,-967.8606912348741,-76.74571167300124,1.005979640189791,,,,,,,
1708009745.3560266,1708009745.3607256,25.546828840660677,23.17261121833163,-0.00903635821471492,NaN,NaN,1708009745.3607256,-968.2160042564365,-59.9962078043307,1.0060266214299818,,,,,,,
1708009745.4170706,1708009745.422778,25.53261772078929,23.17280191699605,-0.009049285966496054,NaN,NaN,1708009745.422778,-968.8227955945213,-42.952631140591784,1.0060507398189475,,,,,,,
1708009745.4793785,1708009745.4835854,25.5169911486731,23.172960874478033,-0.008965551062793259,NaN,NaN,1708009745.4835854,-968.9766943827086,-26.16090323079232,1.006275475010165,,,,,,,
1708009745.5414054,1708009745.54616,25.503115043772752,23.171667012790948,-0.009588374075962913,NaN,NaN,1708009745.547166,-969.0214635356076,-9.522210428180385,1.0064154250705715,,,,,,,
1708009745.603693,1708009745.6090217,25.487500898960743,23.17196714434923,-0.009498275720740579,NaN,NaN,1708009745.6090217,-969.1344673925108,9.868747415168187,1.0063757346818174,,,,,,,
