tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010193.8205261,1708010193.826039,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010193.827037,11.642650541262917,-1695.8727867676723,1.0136056641930258,,,,,,,
1708010193.8826277,1708010193.8875093,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010193.8880534,11.647871171528656,-1695.873914398447,1.0135971917170117,,,,,,,
1708010193.9447124,1708010193.952195,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010193.952195,11.646527151719418,-1695.8751009325592,1.0136001116587174,,,,,,,
1708010194.0069494,1708010194.0116746,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.0116746,11.646816621628005,-1695.8747046833935,1.0135999418747994,,,,,,,
1708010194.0688531,1708010194.0730982,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.0741227,11.64944397452086,-1695.8780469839767,1.0136053907845306,,,,,,,
1708010194.1308982,1708010194.1368384,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.1371613,11.649313174696166,-1695.876110206229,1.013599117163106,,,,,,,
1708010194.1932278,1708010194.1978528,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.19886,11.641861390154737,-1695.9133018453713,1.0135679312283934,,,,,,,
1708010194.255323,1708010194.260452,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.260452,11.649848661201338,-1695.8732815762796,1.0136031654333273,,,,,,,
1708010194.317895,1708010194.3226135,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.3226135,11.650667193405006,-1695.8772851814388,1.0136022856067044,,,,,,,
1708010194.3798578,1708010194.3844967,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.3844967,11.646898376638196,-1695.8723312845375,1.0136051475412065,,,,,,,
1708010194.4419796,1708010194.4479043,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.4479043,11.649000365142259,-1695.8713103884475,1.0136022405596579,,,,,,,
1708010194.5040236,1708010194.5093324,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.5093324,11.650283708764057,-1695.8714846530436,1.013602746386766,,,,,,,
1708010194.5660508,1708010194.5715077,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.5717227,11.645876510381127,-1695.8754728084234,1.0136020403269865,,,,,,,
1708010194.627737,1708010194.6337867,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.633882,11.650243026954838,-1695.8742391604503,1.013601853774081,,,,,,,
1708010194.6898694,1708010194.6951694,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.6961684,11.652570762927342,-1695.8712069862786,1.0136050089286843,,,,,,,
1708010194.7518692,1708010194.7618108,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.7621224,11.649028424313698,-1695.8796020898062,1.013609495218117,,,,,,,
1708010194.8145556,1708010194.818905,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.818905,11.646796896491828,-1695.8751023614038,1.0136046207979692,,,,,,,
1708010194.876742,1708010194.8845367,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.8845367,11.650448503529523,-1695.872776423735,1.0136077487285484,,,,,,,
1708010194.938435,1708010194.9432552,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010194.9436684,11.650679417596088,-1695.8744254689186,1.013599868888213,,,,,,,
1708010195.0008876,1708010195.0130205,27.2151145371884,24.112678861492707,-0.00012492373944400503,NaN,NaN,1708010195.0130205,11.651616694666332,-1695.8752913876394,1.0136046355471815,,,,,,,
1708010195.0777252,1708010195.0827634,27.215089933573985,24.112646512714402,-0.00011408997750139704,NaN,NaN,1708010195.0830884,11.652991554240126,-1695.8750076109234,1.0136048638678163,,,,,,,
1708010195.1398776,1708010195.1478786,27.215089814178814,24.11264695370395,-0.0001131068733281615,NaN,NaN,1708010195.1482658,11.656211788071882,-1695.8706730928195,1.0136051662666365,,,,,,,
1708010195.2011318,1708010195.2057588,27.215089138974204,24.11264686797118,-0.00011349530328909341,NaN,NaN,1708010195.2057588,11.651870120436914,-1695.8717245421365,1.0136034531195293,,,,,,,
1708010195.26295,1708010195.2688234,27.215088919765773,24.112646822269454,-0.00011303080792815501,NaN,NaN,1708010195.2688234,11.645931274108385,-1695.8774880494068,1.0135965883647782,,,,,,,
1708010195.324647,1708010195.3288858,27.21511999849796,24.11246458208632,-8.184181991312267e-05,NaN,NaN,1708010195.3298824,10.880172408217117,-1695.97402055256,1.0138058916357522,,,,,,,
1708010195.386899,1708010195.3918574,27.215215677087134,24.109693348992646,0.00046440151051170553,NaN,NaN,1708010195.3918574,8.098628717444376,-1696.145696359043,1.0144782540434971,,,,,,,
1708010195.449439,1708010195.45443,27.21523666404062,24.105859762955944,0.0008196972454619367,NaN,NaN,1708010195.4547155,3.047374076172867,-1696.4614772900056,1.0150354093164011,,,,,,,
1708010195.5124733,1708010195.517122,27.215219424846634,24.100078744291487,0.0009172512505086078,NaN,NaN,1708010195.517122,-4.480629932214438,-1696.947440147103,1.015050592897595,,,,,,,
1708010195.573899,1708010195.5788891,27.21522132872121,24.094041449530284,0.0007730685934073389,NaN,NaN,1708010195.5788891,-13.626507993227234,-1697.45019859245,1.014487422129631,,,,,,,
1708010195.6367838,1708010195.6417134,27.215381893016968,24.076871242967727,0.00022895874920861314,NaN,NaN,1708010195.6417134,-25.576644496960306,-1697.902781734693,1.0139133248315004,,,,,,,
1708010195.6972077,1708010195.7033,27.215405218773473,24.067648372664557,2.290344274000211e-06,NaN,NaN,1708010195.7037578,-35.35958765075887,-1698.1315820608359,1.0134846219591316,,,,,,,
1708010195.7598724,1708010195.764522,27.215363926533644,24.05940776390846,-0.00013580574091319464,NaN,NaN,1708010195.7650473,-44.79244200816225,-1698.2650608158556,1.0133836909472342,,,,,,,
1708010195.821067,1708010195.8261359,27.215290944783053,24.051486219110796,5.244602721096725e-06,NaN,NaN,1708010195.8261359,-54.38481112812524,-1698.3587570676746,1.0134820987995294,,,,,,,
1708010195.8827267,1708010195.887421,27.215237592967355,24.0436344257482,0.0001322739894983188,NaN,NaN,1708010195.887421,-64.09835283474916,-1698.5679986514192,1.013718201957683,,,,,,,
1708010195.9448693,1708010195.9489233,27.215033769268373,24.026658443165232,-0.0005509035736797202,NaN,NaN,1708010195.9489233,-73.64299754657206,-1698.9181268138823,1.014161698681219,,,,,,,
1708010196.0078318,1708010196.0131583,27.214984484323825,24.01865976362525,-0.0005401124557189857,NaN,NaN,1708010196.0131583,-84.7142047965849,-1699.5151133746988,1.0146093170455734,,,,,,,
1708010196.0692198,1708010196.0745358,27.214957018199062,24.01078410466647,-0.0005963391365851195,NaN,NaN,1708010196.0745358,-94.21282809415008,-1699.9691179175068,1.0142717148947342,,,,,,,
1708010196.132583,1708010196.138524,27.214953816832143,24.002148250176813,-0.0007338650573238542,NaN,NaN,1708010196.138689,-103.50291023098718,-1700.1013425190638,1.0137969082020455,,,,,,,
1708010196.1940298,1708010196.198043,27.214921096432633,23.9862921089241,-0.0009423442802075077,NaN,NaN,1708010196.198043,-112.75367805590652,-1700.0957272198145,1.0134026823160953,,,,,,,
1708010196.256131,1708010196.2607727,27.214813416683572,23.978183328800696,-0.001006162675830577,NaN,NaN,1708010196.2612824,-123.76870514825735,-1700.0766234083133,1.01316319190047,,,,,,,
1708010196.3178437,1708010196.322484,27.21467746827444,23.97010461260529,-0.0010114339937975364,NaN,NaN,1708010196.322484,-133.58235223121866,-1700.2987947382308,1.0127188590574712,,,,,,,
1708010196.379022,1708010196.383925,27.21468482172137,23.961302746974145,-0.0012064887304065325,NaN,NaN,1708010196.3842173,-143.5736362125787,-1700.76401268574,1.0123913224595962,,,,,,,
1708010196.440832,1708010196.448618,27.214720389930058,23.95324874861375,-0.001350147552338865,NaN,NaN,1708010196.448618,-153.23409981778588,-1701.3177673628672,1.0127265501736167,,,,,,,
1708010196.5031724,1708010196.507768,27.2148133153575,23.944401917530456,-0.001183809976546324,NaN,NaN,1708010196.5087762,-162.6708089892229,-1701.9109763328765,1.0135730874429814,,,,,,,
1708010196.564548,1708010196.5698237,27.214269681441586,23.930450109848834,-0.001273256023651692,NaN,NaN,1708010196.5699198,-171.90400096664135,-1702.5008506018928,1.0144376777839512,,,,,,,
1708010196.6267178,1708010196.632003,27.214372130631673,23.921715182132353,-0.0010138200837232353,NaN,NaN,1708010196.632326,-182.4466394000798,-1702.9983472048814,1.0148433598703004,,,,,,,
1708010196.6891944,1708010196.6957307,27.21445930353746,23.912996114275153,-0.0010643197023364054,NaN,NaN,1708010196.6960764,-191.60368908388838,-1703.1968567741228,1.0145554093382567,,,,,,,
1708010196.7516973,1708010196.762232,27.214400106183685,23.905151325022867,-0.0012655615848961577,NaN,NaN,1708010196.7625024,-202.2798016874647,-1703.302947096316,1.0137920013214803,,,,,,,
1708010196.8146844,1708010196.8191304,27.21409977971196,23.889119273340288,-0.0017324348928528521,NaN,NaN,1708010196.8201334,-210.11341604314674,-1703.4272081714494,1.013539034758268,,,,,,,
1708010196.876612,1708010196.8814704,27.21399786924093,23.880329874847742,-0.0017900604888490268,NaN,NaN,1708010196.881832,-221.6278286294784,-1703.7125307784247,1.013310493328972,,,,,,,
1708010196.9382029,1708010196.942935,27.21392908878255,23.872250103889208,-0.001723607626115023,NaN,NaN,1708010196.942935,-231.6988941031324,-1703.9777131299861,1.013430301819409,,,,,,,
1708010197.0011628,1708010197.0049462,27.213935967280015,23.864159543730736,-0.0015258391742015154,NaN,NaN,1708010197.006035,-241.67124488619817,-1704.2854137005647,1.0140456979995867,,,,,,,
1708010197.0628905,1708010197.0669706,27.213983443403535,23.855340387634175,-0.0011883198938568013,NaN,NaN,1708010197.0679743,-251.26093581200368,-1704.698017038844,1.0147433793211424,,,,,,,
1708010197.124587,1708010197.1300986,27.213966933242283,23.83942897784051,-0.0010457974969967226,NaN,NaN,1708010197.1300986,-262.51739877480156,-1705.254339230932,1.0148036727068626,,,,,,,
1708010197.187851,1708010197.193322,27.214732899836456,23.83092085276471,0.00023092997110121805,NaN,NaN,1708010197.193534,-272.27789301922644,-1705.5460437707861,1.0141614560672465,,,,,,,
1708010197.2496595,1708010197.2546322,27.214725308535087,23.822955308676203,-6.0738508511973266e-05,NaN,NaN,1708010197.2547708,-281.7987393323028,-1705.7460384602427,1.0134618956227115,,,,,,,
1708010197.3119123,1708010197.3169532,27.214663613900374,23.814907767613988,-0.00037575242502445316,NaN,NaN,1708010197.3174386,-291.13979326617385,-1705.9783831397665,1.0130644139921892,,,,,,,
1708010197.3740146,1708010197.3779557,27.214656692493065,23.79790190568215,-0.00042285278615623867,NaN,NaN,1708010197.3789651,-300.7919806100342,-1706.2063890120055,1.0130956416970058,,,,,,,
1708010197.4358163,1708010197.440575,27.214657532069822,23.789853241985597,-0.00033255289298392277,NaN,NaN,1708010197.4410832,-312.18059187430026,-1706.4622937720678,1.0133497124818112,,,,,,,
1708010197.4971402,1708010197.5021071,27.214708031809845,23.78101494335636,-0.00012224519758921581,NaN,NaN,1708010197.5021071,-321.86429853162406,-1706.7338288660205,1.013782324746102,,,,,,,
1708010197.559203,1708010197.5642076,27.214738712042845,23.773066512517975,0.000129414774219197,NaN,NaN,1708010197.5644743,-331.29818521797824,-1707.061582625513,1.0145858655356892,,,,,,,
1708010197.620275,1708010197.6256416,27.21476121400753,23.765147952526302,0.0003531178424287379,NaN,NaN,1708010197.6256416,-340.8254784003885,-1707.5180626220676,1.0152637562035036,,,,,,,
1708010197.682196,1708010197.6877143,27.214777338679507,23.758094004401805,0.0004941171104461684,NaN,NaN,1708010197.6877143,-350.37323828751903,-1707.9298080014098,1.015212519797039,,,,,,,
1708010197.7444756,1708010197.7598908,27.214850986851598,23.74154499877554,0.00027794164909081265,NaN,NaN,1708010197.7598908,-363.1567744725809,-1708.217571387166,1.01455284641671,,,,,,,
1708010197.8222709,1708010197.8267162,27.214855079389118,23.73520695337662,0.00010574976669455727,NaN,NaN,1708010197.8277225,-372.79250831180343,-1708.347472201561,1.013923565076332,,,,,,,
1708010197.8847854,1708010197.89077,27.215096287138692,23.72606657759772,-2.9746088753210276e-05,NaN,NaN,1708010197.8910718,-384.16796278725076,-1708.539281572651,1.013424469455795,,,,,,,
1708010197.9468582,1708010197.9518936,27.214847689480038,23.70914393922428,-0.0003601656231971839,NaN,NaN,1708010197.952201,-394.24755801760733,-1708.8486413968099,1.0131055214607199,,,,,,,
1708010198.0094807,1708010198.0140023,27.214822061512294,23.701096306890346,-0.00036022663996179705,NaN,NaN,1708010198.0142837,-404.0969145406485,-1709.1519905378586,1.0134372641813383,,,,,,,
1708010198.070406,1708010198.0744596,27.214866516838754,23.69302173152593,-5.4130987207287595e-05,NaN,NaN,1708010198.0744596,-413.8000172485809,-1709.4410883256678,1.0142875187300275,,,,,,,
1708010198.1319883,1708010198.137337,27.214935009467137,23.68500524438663,0.0003667460126549338,NaN,NaN,1708010198.1375031,-423.25283150495795,-1709.7891220567262,1.0151404504715253,,,,,,,
1708010198.194818,1708010198.1991756,27.214894987943307,23.66775974302738,0.0008207435282751446,NaN,NaN,1708010198.1991756,-432.81885136997016,-1710.0704926582598,1.0152458217307478,,,,,,,
1708010198.2568731,1708010198.2635813,27.214895913216097,23.661492497036694,0.0006249414112134838,NaN,NaN,1708010198.2637782,-443.9070105382057,-1710.343871334599,1.0145337507383756,,,,,,,
1708010198.3187492,1708010198.323483,27.214934225514234,23.65206941247501,0.0002613230014109208,NaN,NaN,1708010198.323483,-453.51262903024536,-1710.633938772782,1.0138287865421534,,,,,,,
1708010198.3801823,1708010198.3847275,27.214948138606413,23.644024002596925,-3.3228179624728016e-05,NaN,NaN,1708010198.3847275,-463.10523287786305,-1711.0462102883248,1.0132024727533147,,,,,,,
1708010198.4428062,1708010198.4472804,27.21498238216101,23.635907193305517,-0.0003059554873190984,NaN,NaN,1708010198.4472804,-473.0610387692485,-1711.4996217362213,1.0128467867691533,,,,,,,
1708010198.5054946,1708010198.5119328,27.21509234111531,23.62827730498207,-0.0007254244974789215,NaN,NaN,1708010198.5122366,-485.1526122120855,-1711.9687468864097,1.0127613501808894,,,,,,,
1708010198.5678144,1708010198.5740774,27.215127615693255,23.612052367293423,-0.0004765936213609462,NaN,NaN,1708010198.5740774,-495.24607364048717,-1712.3792336074443,1.0133123775566428,,,,,,,
1708010198.628654,1708010198.6343813,27.215206349010757,23.60312623795867,-0.00012430971252988532,NaN,NaN,1708010198.6345687,-504.65080980079836,-1712.9006625771044,1.0142552026297909,,,,,,,
1708010198.691602,1708010198.6963146,27.215205451953608,23.595187337860203,0.0001682149387929044,NaN,NaN,1708010198.6963146,-514.0163876253423,-1713.413207771388,1.0148896475328417,,,,,,,
1708010198.753859,1708010198.760915,27.215196108477162,23.587428948092878,0.0002844945025807788,NaN,NaN,1708010198.7610397,-525.4865782401732,-1713.8645967290956,1.0148419389450054,,,,,,,
1708010198.8160129,1708010198.820744,27.215285836960803,23.570925922294883,0.00024125895904965333,NaN,NaN,1708010198.820744,-535.5577851011209,-1714.0303981329646,1.014494183529106,,,,,,,
1708010198.8776085,1708010198.8823771,27.215167762204743,23.562885770359056,-5.241468492492296e-05,NaN,NaN,1708010198.8828719,-545.5665917679818,-1714.251851178939,1.0137085746689838,,,,,,,
1708010198.939288,1708010198.9438837,27.215013876140894,23.554764276748884,-0.0006274381220875286,NaN,NaN,1708010198.9438837,-555.3981421227672,-1714.6917285107445,1.0127260601103958,,,,,,,
1708010199.0010285,1708010199.0057797,27.214885556567967,23.545972727749042,-0.0011210745098693548,NaN,NaN,1708010199.0057797,-565.5738941655956,-1715.0886062812187,1.0123859203037897,,,,,,,
1708010199.0640187,1708010199.0682886,27.214838575007875,23.538810437557125,-0.0011311036024898719,NaN,NaN,1708010199.0682886,-575.7602709054531,-1715.4666703762946,1.0125765738618078,,,,,,,
1708010199.1266541,1708010199.1320806,27.214794601758154,23.530524782797823,-0.0007049707263677429,NaN,NaN,1708010199.1320806,-587.2027797956804,-1716.0171058040899,1.0131352469176544,,,,,,,
1708010199.1876204,1708010199.1929545,27.21482520446588,23.513692311780684,-0.0002828818839291508,NaN,NaN,1708010199.1936576,-597.2394595114748,-1716.5710381740323,1.0137849981585758,,,,,,,
1708010199.250026,1708010199.254188,27.214876612682342,23.505748417867917,-2.1906896109882834e-05,NaN,NaN,1708010199.254188,-606.9316588779641,-1717.1391747679231,1.0141523348977948,,,,,,,
1708010199.3109787,1708010199.3154635,27.214891287948316,23.497782420608623,0.00032751740918135486,NaN,NaN,1708010199.3154635,-616.0514930159517,-1717.6311774788553,1.0139773449832443,,,,,,,
1708010199.3735368,1708010199.3807263,27.21512153268337,23.489028969660115,0.0003329259316091765,NaN,NaN,1708010199.380909,-627.2387001566112,-1717.9082943005053,1.0138235853914854,,,,,,,
1708010199.4357226,1708010199.4408782,27.21517715281864,23.473212058731857,0.0002123163199080208,NaN,NaN,1708010199.4411857,-636.9237112771588,-1718.009219615908,1.0132616939714698,,,,,,,
1708010199.4979794,1708010199.503198,27.215050496226265,23.465168988549195,7.277916658242345e-05,NaN,NaN,1708010199.503198,-646.7708400489659,-1718.0479374843076,1.0128332217520295,,,,,,,
1708010199.559974,1708010199.5643241,27.214950240914188,23.45708599615602,-7.72457820759076e-05,NaN,NaN,1708010199.5643241,-656.7872953195485,-1718.1622392342495,1.012570068038608,,,,,,,
1708010199.6220884,1708010199.6270726,27.21489103049302,23.448232229023258,-3.333210910788642e-05,NaN,NaN,1708010199.6270726,-666.8426254556114,-1718.280897183757,1.012534504874698,,,,,,,
1708010199.684029,1708010199.6890783,27.214856263415733,23.440152242221874,7.080576513407433e-05,NaN,NaN,1708010199.6890783,-676.8058471951748,-1718.559002927806,1.0127597083551811,,,,,,,
1708010199.745889,1708010199.7609317,27.214818337266934,23.436149382310926,0.00010479959313998422,NaN,NaN,1708010199.7609317,-690.2189609351084,-1719.151268773227,1.012934387958562,,,,,,,
1708010199.822834,1708010199.8277433,27.215333425312586,23.416019355041236,0.00031568730050791916,NaN,NaN,1708010199.8282132,-700.0368481648022,-1719.6725499116487,1.012559194308033,,,,,,,
1708010199.8843515,1708010199.8912253,27.2154479041761,23.40721865890824,7.22947061602558e-05,NaN,NaN,1708010199.8912253,-710.5268757080069,-1720.3782604587857,1.0119974297206833,,,,,,,
1708010199.9465282,1708010199.951916,27.215594870667687,23.39919613588513,-0.00016880054738874217,NaN,NaN,1708010199.952184,-719.4038665035902,-1720.9312447907544,1.0116310026237805,,,,,,,
1708010200.0090322,1708010200.013708,27.21572142474382,23.383315401989037,-0.0003446192857831931,NaN,NaN,1708010200.013708,-728.966218241355,-1721.2075218788914,1.0113849977986193,,,,,,,
1708010200.0712426,1708010200.0759003,27.215628396013116,23.374555906682154,-0.0002936804751188099,NaN,NaN,1708010200.0759003,-738.803626387187,-1721.3113276864974,1.0112916066144897,,,,,,,
1708010200.1339452,1708010200.138045,27.21550562285797,23.367347401948,-0.00010933373528777823,NaN,NaN,1708010200.138045,-748.9111621618083,-1721.3632945587758,1.0114650269711756,,,,,,,
1708010200.195571,1708010200.2003875,27.2153874394273,23.358520570720305,0.00014141800013763028,NaN,NaN,1708010200.2003875,-760.4255753068085,-1721.5783015481009,1.0118355129906513,,,,,,,
1708010200.2578135,1708010200.2626057,27.215353639440345,23.34245113368602,0.0004343047839105163,NaN,NaN,1708010200.2626057,-770.063664424371,-1721.9579138562665,1.0122100438596005,,,,,,,
1708010200.3203118,1708010200.3246856,27.21536315194973,23.336146757768525,0.0005142085029803123,NaN,NaN,1708010200.3252773,-779.7279623481611,-1722.4612605041718,1.0122566542359421,,,,,,,
1708010200.3820803,1708010200.3875997,27.21655072758412,23.325517526521164,0.0003090723939243867,NaN,NaN,1708010200.3881059,-788.9007446048406,-1723.0233230536442,1.0117948424395262,,,,,,,
1708010200.4451382,1708010200.4497082,27.216731908676184,23.3167823096849,9.842026356597644e-05,NaN,NaN,1708010200.4497082,-799.3679513281313,-1723.5519374060768,1.0114171281077244,,,,,,,
1708010200.5068934,1708010200.5120673,27.216834025977818,23.308877034306875,2.423224956180081e-05,NaN,NaN,1708010200.5120673,-808.3801025878145,-1723.9287634998138,1.010978352428653,,,,,,,
1708010200.5688212,1708010200.5728552,27.216820826534935,23.293085494699525,-0.00015501041100404733,NaN,NaN,1708010200.5738096,-817.4946663567576,-1724.1509418022058,1.0108110208192809,,,,,,,
1708010200.6312096,1708010200.636081,27.216745086809254,23.285504157135687,-1.8597650037352476e-05,NaN,NaN,1708010200.6370842,-826.4753347468073,-1724.2382266492725,1.011002148078575,,,,,,,
1708010200.6935294,1708010200.698855,27.216688034639652,23.278282746707994,0.0001844905247286449,NaN,NaN,1708010200.698855,-835.0065626069724,-1724.3549798345584,1.0112855418196092,,,,,,,
1708010200.7562506,1708010200.7609649,27.216677822072167,23.27075034283234,0.00039928434080346853,NaN,NaN,1708010200.7609649,-844.064648218587,-1724.5692204821196,1.0117390435304967,,,,,,,
1708010200.8183641,1708010200.8235955,27.21664275686376,23.264255508833248,0.0005040181845268887,NaN,NaN,1708010200.8237913,-851.4128927610366,-1724.94181154058,1.0117948654468378,,,,,,,
1708010200.8811078,1708010200.887975,27.216536657139503,23.252272766388952,0.00013670431931600557,NaN,NaN,1708010200.8882592,-858.5381020333134,-1725.3308008098577,1.011577141181928,,,,,,,
1708010200.9434667,1708010200.9480157,27.216507104944963,23.246693486747528,-0.0001175946075923362,NaN,NaN,1708010200.9480157,-865.2368082468791,-1725.5747446467687,1.0112695568016834,,,,,,,
1708010201.0045614,1708010201.0089967,27.216492764048205,23.24082720472884,-0.00017680071057389612,NaN,NaN,1708010201.0089967,-871.3935276748299,-1725.6522393982461,1.0111637131476314,,,,,,,
1708010201.0663548,1708010201.0712254,27.216498309477483,23.235789638939213,-9.582790209246295e-05,NaN,NaN,1708010201.0718765,-877.9525955810043,-1725.6544376713243,1.0111854733203685,,,,,,,
1708010201.128812,1708010201.1338935,27.21732868398988,23.225278714821812,-0.000518071984481977,NaN,NaN,1708010201.1341124,-883.2229960609445,-1725.6868141191485,1.0108379884446503,,,,,,,
1708010201.1903334,1708010201.195013,27.21731092914909,23.221213283132617,-0.0006908216413157309,NaN,NaN,1708010201.1953902,-888.2329039522036,-1725.7754050595718,1.0105262899420628,,,,,,,
1708010201.2529395,1708010201.2590556,27.21728741938707,23.216386472430674,-0.0007498225581741153,NaN,NaN,1708010201.2590556,-893.185935653068,-1725.900506185568,1.0103810577187327,,,,,,,
1708010201.314811,1708010201.3192692,27.2172794819336,23.212118864167838,-0.0007835638483119217,NaN,NaN,1708010201.3192692,-898.7591199915623,-1726.0955876316714,1.0101143298842563,,,,,,,
1708010201.37671,1708010201.381549,27.217371919289402,23.207676822704205,-0.0007421192901905238,NaN,NaN,1708010201.3817925,-903.5609684820627,-1726.237385695997,1.0099255731897756,,,,,,,
1708010201.4388297,1708010201.443835,27.21740139921974,23.204115438095954,-0.0008329558714065682,NaN,NaN,1708010201.443835,-907.976489089662,-1726.4644406568084,1.0099342056324792,,,,,,,
1708010201.5013714,1708010201.5060682,27.21753305096152,23.19629843442438,-0.0007138136484081681,NaN,NaN,1708010201.5070612,-912.1781993705611,-1726.6636128861307,1.0101106120915553,,,,,,,
1708010201.5622168,1708010201.5664363,27.217567733755082,23.192913366275903,-0.0005144863337746414,NaN,NaN,1708010201.5674407,-916.0665453680443,-1726.7671740874696,1.0103770990948535,,,,,,,
1708010201.6244574,1708010201.6317325,27.217566433573637,23.18938386402354,-0.0003508990908658166,NaN,NaN,1708010201.631917,-920.2601806287257,-1726.9021477930744,1.0105027210818156,,,,,,,
1708010201.685928,1708010201.6908917,27.217555764583775,23.186338301941216,-0.0002887966995954311,NaN,NaN,1708010201.6908917,-923.7306588737696,-1727.0341544717528,1.0106764074038121,,,,,,,
1708010201.7477899,1708010201.760231,27.217562742770827,23.183431213778064,-0.00022191593342467397,NaN,NaN,1708010201.760231,-927.5290670671678,-1727.2209635803422,1.0109550094437874,,,,,,,
1708010201.824744,1708010201.8290117,27.21762495313005,23.17774024416733,-5.3920958988346035e-05,NaN,NaN,1708010201.8297808,-930.9570676983487,-1727.4127520443808,1.0111620669512094,,,,,,,
1708010201.886503,1708010201.893865,27.21766145618164,23.17527658416479,-4.340753893872229e-05,NaN,NaN,1708010201.893865,-933.70910520875,-1727.5656806721515,1.011292588897115,,,,,,,
1708010201.948845,1708010201.9533012,27.2176763373701,23.17069027977751,1.764214196238456e-05,NaN,NaN,1708010201.9533012,-936.3941089817926,-1727.6922150339,1.0115215773415438,,,,,,,
1708010202.0110629,1708010202.0153806,27.21763985559367,23.16853336539417,6.69124700792556e-05,NaN,NaN,1708010202.0163863,-938.9262639899406,-1727.7639755382024,1.011688263721065,,,,,,,
1708010202.0733073,1708010202.0773034,27.21758196798494,23.16626631008484,5.665180298240757e-05,NaN,NaN,1708010202.0773034,-941.2721062555398,-1727.7941513154324,1.0116879039698463,,,,,,,
1708010202.1357372,1708010202.1407344,27.217528243625267,23.16413440673866,5.261714565954478e-06,NaN,NaN,1708010202.1410067,-943.8233564439896,-1727.8408049292493,1.011620288075845,,,,,,,
1708010202.198846,1708010202.2037368,27.217483628108155,23.162285057592225,-7.706107749182178e-05,NaN,NaN,1708010202.2042806,-945.9190742267537,-1727.8764084861646,1.011564626238177,,,,,,,
1708010202.2610111,1708010202.2657912,27.21745142562363,23.160686194301306,-0.00011453626385136972,NaN,NaN,1708010202.2664855,-947.9088240890313,-1727.9026161207114,1.0115197526834483,,,,,,,
1708010202.3233414,1708010202.3277564,27.21741738452508,23.15717660556416,-0.00022738381554848752,NaN,NaN,1708010202.3277564,-949.7465865509107,-1727.9441867725864,1.01140036766929,,,,,,,
1708010202.3852034,1708010202.391363,27.2174182764129,23.15560542228756,-0.0003471807950783806,NaN,NaN,1708010202.3917584,-951.7952927725934,-1728.0240966405468,1.0111844325303754,,,,,,,
1708010202.4462993,1708010202.4526975,27.217434519826405,23.153935403037607,-0.0005004475846604045,NaN,NaN,1708010202.4529066,-953.50846019647,-1728.1073664175533,1.0109638400055991,,,,,,,
1708010202.5088556,1708010202.5139823,27.2175168641958,23.15084000427579,-0.0007678905589222629,NaN,NaN,1708010202.5141184,-955.1674195806148,-1728.1891388613585,1.010789244046964,,,,,,,
1708010202.5703905,1708010202.5762954,27.21755995464039,23.149420804100973,-0.0008270418116706618,NaN,NaN,1708010202.5765734,-956.7821377407964,-1728.2858726283775,1.0106748613777985,,,,,,,
1708010202.6329892,1708010202.6378665,27.217587707096335,23.14804351419418,-0.0008201340229871262,NaN,NaN,1708010202.6378665,-958.3228644811497,-1728.355908543721,1.0107048366181313,,,,,,,
1708010202.6961708,1708010202.7009947,27.217593238884156,23.14658127507209,-0.0007446167125464143,NaN,NaN,1708010202.7009947,-960.0461372526901,-1728.3730755490162,1.0107842053730136,,,,,,,
1708010202.757882,1708010202.763249,27.21756170277282,23.145301193673102,-0.0006632192997688552,NaN,NaN,1708010202.763249,-961.4358606986696,-1728.342659021001,1.0108756368064582,,,,,,,
1708010202.8203073,1708010202.8242624,27.217494403778648,23.143969076040648,-0.0005771462018840379,NaN,NaN,1708010202.8252425,-962.7330598984396,-1728.2827605281198,1.0109376602585656,,,,,,,
1708010202.8825681,1708010202.8879466,27.217424048879902,23.142831534726934,-0.000491474921209295,NaN,NaN,1708010202.8879466,-963.9008339607254,-1728.243125841425,1.0110027397541983,,,,,,,
