tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009656.7605596,1708009656.76502,26.13413004317806,24.191241963954976,-0.0025942293284627743,NaN,NaN,1708009656.766021,58.555396488747974,-618.1964281933301,1.0121008046246198,,,,,,,
1708009656.8217492,1708009656.8259294,26.133466317903164,24.189889862265403,-0.0026645810504829365,NaN,NaN,1708009656.826964,56.57462242491791,-617.3757690626404,1.0120859430887144,,,,,,,
1708009656.8833804,1708009656.8880703,26.13297488482816,24.188863592098503,-0.0027020225733921654,NaN,NaN,1708009656.8880703,55.04596344039886,-616.7505647507817,1.012057347921946,,,,,,,
1708009656.9461477,1708009656.950883,26.132295746772808,24.18740700067535,-0.0027941231863886223,NaN,NaN,1708009656.950883,53.645383153144024,-616.1985917679847,1.0119746730915802,,,,,,,
1708009657.0081518,1708009657.0128212,26.131786679187503,24.186297416521718,-0.0028818116977997327,NaN,NaN,1708009657.0130227,52.3715709031758,-615.6783783257607,1.0119358756742416,,,,,,,
1708009657.070278,1708009657.0747778,26.130824528310697,24.184211337452336,-0.003011794670287213,NaN,NaN,1708009657.0747778,51.26996691249805,-615.086381977911,1.0119067720676944,,,,,,,
1708009657.1326408,1708009657.1376276,26.130343131115666,24.18320111043883,-0.0030155726803977184,NaN,NaN,1708009657.1376276,49.9583802420926,-614.5335780666735,1.0120786959416819,,,,,,,
1708009657.1940787,1708009657.1990664,26.129904349413508,24.18230598473352,-0.0029640540071458887,NaN,NaN,1708009657.1990664,48.867235179117415,-613.9959192949844,1.0121448577441359,,,,,,,
1708009657.2559881,1708009657.2612233,26.12940316316274,24.18133507370721,-0.002944676960158543,NaN,NaN,1708009657.2614763,47.8037467865842,-613.5060305757609,1.012105542190212,,,,,,,
1708009657.3179154,1708009657.3236148,26.12848571281982,24.17960800328694,-0.003075700854974675,NaN,NaN,1708009657.3239226,46.83373965280545,-613.008220761188,1.0120525235441729,,,,,,,
1708009657.3803701,1708009657.3857768,26.128095766414617,24.178840209140414,-0.0031441398334977333,NaN,NaN,1708009657.3857768,45.81587123536357,-612.4341571197665,1.0120237925738411,,,,,,,
1708009657.4416478,1708009657.4467118,26.12773978525721,24.17810901747122,-0.003179457926191606,NaN,NaN,1708009657.4467118,44.91986185361691,-612.0925888180055,1.0119654954581783,,,,,,,
1708009657.5034413,1708009657.5081034,26.127434846438447,24.177461479993532,-0.0032356901727011167,NaN,NaN,1708009657.5081034,44.0854336459143,-611.6979523449002,1.0119173392626355,,,,,,,
1708009657.5655432,1708009657.5725203,26.12704454603595,24.17663340114256,-0.003333565276997713,NaN,NaN,1708009657.5725203,43.33065188448705,-611.28750704945,1.0118064718984114,,,,,,,
1708009657.6281462,1708009657.6369753,26.126762404822585,24.176034452250498,-0.0034246380828317213,NaN,NaN,1708009657.6369753,42.45599890116157,-610.8804152504156,1.0117062760264937,,,,,,,
1708009657.689231,1708009657.6939538,26.12610876754051,24.17468670207508,-0.003638349744240779,NaN,NaN,1708009657.6939538,41.846418303326,-610.6530296976672,1.0116075015301955,,,,,,,
1708009657.750571,1708009657.7556617,26.1258491935963,24.174181911692937,-0.0036850645781250913,NaN,NaN,1708009657.7556617,41.19084168600941,-610.3086086166576,1.011631762694092,,,,,,,
1708009657.8126605,1708009657.8176882,26.125537053236357,24.173590141744004,-0.0037286515724651026,NaN,NaN,1708009657.8176882,40.468585286593964,-609.931718483266,1.0115702872934602,,,,,,,
1708009657.8747253,1708009657.8823335,26.12524659397346,24.173025093941416,-0.003779685113843953,NaN,NaN,1708009657.8823335,39.877991798166356,-609.6567634402322,1.0115088626087951,,,,,,,
1708009657.9368222,1708009657.941856,26.124777924076746,24.172067512955667,-0.0039095689808517076,NaN,NaN,1708009657.941856,39.320568249506024,-609.392752950993,1.011428021686594,,,,,,,
1708009657.9989357,1708009658.0034995,26.124546927373114,24.171586874272073,-0.003957268643207806,NaN,NaN,1708009658.0034995,38.82240369394104,-609.1444757677158,1.0114165134343494,,,,,,,
1708009658.0626693,1708009658.0678647,26.124346026508846,24.171162546578458,-0.0039549861302291545,NaN,NaN,1708009658.0681078,38.23492615630079,-608.871399322397,1.0114527571049796,,,,,,,
1708009658.1235142,1708009658.1291392,26.12414713514494,24.17075948148587,-0.003940774392376625,NaN,NaN,1708009658.129464,37.752644633019585,-608.6391660722097,1.0114596301849594,,,,,,,
1708009658.1847994,1708009658.1900513,26.123929481128037,24.17033458183431,-0.003918896025420962,NaN,NaN,1708009658.190234,37.33214005343409,-608.421761748661,1.011510765076709,,,,,,,
1708009658.2472517,1708009658.2516673,26.12374178353696,24.169979986846634,-0.0038707233176170364,NaN,NaN,1708009658.2526622,36.94243403439087,-608.2173339331399,1.0115623235524092,,,,,,,
1708009658.308576,1708009658.313099,26.12339435516035,24.16927861501516,-0.0038377614523621567,NaN,NaN,1708009658.313099,36.55768319876563,-608.0307472783355,1.0115289889172165,,,,,,,
1708009658.3695314,1708009658.3750691,26.12324890711968,24.168965857909114,-0.003871957084687655,NaN,NaN,1708009658.3750691,36.20608441497321,-607.8673402892921,1.011510251641403,,,,,,,
1708009658.430068,1708009658.435035,26.123116304376996,24.16867460026643,-0.003900430722625234,NaN,NaN,1708009658.4359703,35.86895643656897,-607.8409273654624,1.0113859318372198,,,,,,,
1708009658.4927227,1708009658.4984245,26.12311728657824,24.16866580725771,-0.0039028788812478094,NaN,NaN,1708009658.4987442,36.12281988963649,-607.8169991420821,1.0115315344092461,,,,,,,
1708009658.5541155,1708009658.5592358,26.12311997987693,24.168663228570782,-0.003907878026553763,NaN,NaN,1708009658.5593581,36.03968750342919,-607.8159931853313,1.0114949990622129,,,,,,,
1708009658.616946,1708009658.6234014,26.12312305111237,24.168660805769193,-0.003908522134484491,NaN,NaN,1708009658.623707,35.98000776643373,-607.8168755472877,1.011498088858552,,,,,,,
1708009658.6793296,1708009658.6839764,26.12312343694272,24.16866049202884,-0.003908818159858857,NaN,NaN,1708009658.6839764,36.10036528361672,-607.8224266450508,1.0115179597388135,,,,,,,
1708009658.7417614,1708009658.745718,26.123124038162302,24.16866129404649,-0.003907122347427058,NaN,NaN,1708009658.7467594,35.976200099623284,-607.8162237125365,1.0115134420844052,,,,,,,
1708009658.8034494,1708009658.8083346,26.12312364668312,24.168660543080172,-0.003907636723979632,NaN,NaN,1708009658.8083346,36.05546643882572,-607.8228703361774,1.0115133397645237,,,,,,,
1708009658.86586,1708009658.8721776,26.12312443793074,24.168660137663885,-0.003909060055650573,NaN,NaN,1708009658.8724813,36.038300069323405,-607.8203062964245,1.0115133649414443,,,,,,,
1708009658.9280992,1708009658.9328458,26.12312497922503,24.168660275515396,-0.0039094369030991255,NaN,NaN,1708009658.9336145,35.99364444633318,-607.8251766271912,1.011503468087552,,,,,,,
1708009658.9901314,1708009658.9942267,26.123125396255666,24.16865998067644,-0.003911208353430368,NaN,NaN,1708009658.9942267,36.06385434624929,-607.8252566431545,1.011518087447129,,,,,,,
1708009659.052345,1708009659.07615,26.12312525222344,24.168660024023428,-0.00391087329443264,NaN,NaN,1708009659.07615,35.99160449298285,-607.8281417459059,1.0115143827623851,,,,,,,
1708009659.1292696,1708009659.1358464,26.12312564957003,24.168659607500736,-0.003910460835035087,NaN,NaN,1708009659.1367571,36.05458520140619,-607.8254916645215,1.011516030656368,,,,,,,
1708009659.1920898,1708009659.1973307,26.123125642422455,24.16865970279162,-0.00391057561007524,NaN,NaN,1708009659.1974776,36.005682739297534,-607.8310923622583,1.0115168714871867,,,,,,,
1708009659.2539365,1708009659.2588987,26.12312583561696,24.168659301087697,-0.003910555321347181,NaN,NaN,1708009659.2593138,36.01505058914234,-607.8270968972195,1.0115102778913116,,,,,,,
1708009659.3161585,1708009659.3216658,26.123126578042637,24.16865826885013,-0.003910151581455898,NaN,NaN,1708009659.3216658,36.0365757719542,-607.8292585502973,1.011516963635858,,,,,,,
1708009659.378268,1708009659.3828182,26.123126055374378,24.16865921264429,-0.003909875972825452,NaN,NaN,1708009659.3828182,35.99779604186687,-607.8288378614006,1.0115114719423086,,,,,,,
1708009659.441302,1708009659.446037,26.12312767231994,24.168657354695387,-0.003909414310204307,NaN,NaN,1708009659.446037,36.02273789006049,-607.8295875893152,1.011515526071238,,,,,,,
1708009659.5036037,1708009659.5102248,26.123127948897892,24.16865678816116,-0.003908505993211575,NaN,NaN,1708009659.510514,35.99952234162658,-607.8333375013881,1.011519137512941,,,,,,,
1708009659.565493,1708009659.5704393,26.123128166942458,24.16865628974332,-0.003909884004589942,NaN,NaN,1708009659.5706818,36.01003012451067,-607.82709123695,1.0115127947077898,,,,,,,
1708009659.6279488,1708009659.6359222,26.123128645725938,24.168655659449165,-0.0039101070805437205,NaN,NaN,1708009659.6359222,36.02144902674984,-607.8289077144444,1.0115165311479664,,,,,,,
1708009659.6892507,1708009659.6940286,26.123128397316563,24.168655728941474,-0.003909500240329322,NaN,NaN,1708009659.6940286,36.00352408761211,-607.828808910075,1.0115085474086711,,,,,,,
1708009659.7515945,1708009659.7558303,26.123128304698238,24.168654807266748,-0.003909585454283396,NaN,NaN,1708009659.7568173,36.03202736440806,-607.8255505430681,1.0115123345410597,,,,,,,
1708009659.813611,1708009659.818209,26.123129048282347,24.16865439338181,-0.003909032451884856,NaN,NaN,1708009659.818209,36.0123478776689,-607.8302849662496,1.0115094253822303,,,,,,,
1708009659.8754647,1708009659.879724,26.123129471751827,24.168654663152576,-0.003910242817323939,NaN,NaN,1708009659.879724,36.01545413748048,-607.8311973568287,1.011517394564567,,,,,,,
1708009659.9368536,1708009659.9427323,26.123128996071245,24.1686547407302,-0.003910195010892251,NaN,NaN,1708009659.9430375,36.02570096505216,-607.8310458937759,1.0115132545797105,,,,,,,
1708009659.9994333,1708009660.0040126,26.123129659670123,24.168654259661427,-0.0039112823798848895,NaN,NaN,1708009660.0040126,36.009196147053515,-607.8318656516548,1.0115140136714094,,,,,,,
1708009660.0613737,1708009660.0660954,26.123130204845324,24.16865451607677,-0.003913001530599605,NaN,NaN,1708009660.0660954,36.021461287278775,-607.8311104085157,1.0115186116945094,,,,,,,
1708009660.124063,1708009660.12886,26.123129428458387,24.168654018591177,-0.0039141317463768505,NaN,NaN,1708009660.129325,36.009599923441016,-607.8289761841714,1.011512119951286,,,,,,,
1708009660.1860347,1708009660.1908574,26.123129261561466,24.168653906977667,-0.003914578747693534,NaN,NaN,1708009660.1911023,36.01612321278911,-607.8298945464137,1.0115180849870637,,,,,,,
1708009660.248121,1708009660.2532408,26.12312868251776,24.16865368597561,-0.003914751089623247,NaN,NaN,1708009660.2535882,36.015666050700204,-607.8293909647184,1.0115138235138958,,,,,,,
1708009660.3104198,1708009660.3159556,26.1231283800274,24.168653962968733,-0.003913619422663106,NaN,NaN,1708009660.3159556,36.010458308462,-607.8301708479348,1.011516903808016,,,,,,,
1708009660.372261,1708009660.3760653,26.12312915173847,24.16865382474952,-0.003914827052003786,NaN,NaN,1708009660.3770602,36.02136870374933,-607.8282612848033,1.0115156225717254,,,,,,,
1708009660.4335465,1708009660.4384654,26.123129012390855,24.168653495511904,-0.003914179528211145,NaN,NaN,1708009660.438736,36.01069744575594,-607.8320838234273,1.011518207510627,,,,,,,
1708009660.4967086,1708009660.5018096,26.12312890096922,24.168654034340896,-0.003914127776166537,NaN,NaN,1708009660.5019882,36.01463374634056,-607.8327423281665,1.011519505264705,,,,,,,
1708009660.559312,1708009660.5640302,26.12312902355222,24.168653488812662,-0.003913418491034271,NaN,NaN,1708009660.5640302,36.01449136230686,-607.8306233778159,1.0115144707219128,,,,,,,
1708009660.6211126,1708009660.6263213,26.12312929164965,24.168653256741532,-0.003914019473155866,NaN,NaN,1708009660.627573,36.01490238577659,-607.8307301889736,1.0115193167795067,,,,,,,
1708009660.6823177,1708009660.6870553,26.123128445583568,24.16865328260658,-0.003914152345708036,NaN,NaN,1708009660.6872437,36.02417171110521,-607.8283652323269,1.011511696282237,,,,,,,
1708009660.7450924,1708009660.7503984,26.123128302074534,24.16865332161791,-0.003912837095188845,NaN,NaN,1708009660.7503984,36.01853052390031,-607.8297205589637,1.011512254410575,,,,,,,
1708009660.8070705,1708009660.8124783,26.123129026361106,24.16865302166647,-0.003912397006343979,NaN,NaN,1708009660.8126495,36.02314431729268,-607.8310532845552,1.0115111957698464,,,,,,,
1708009660.869046,1708009660.873995,26.12312909213152,24.16865295224679,-0.003913228462592455,NaN,NaN,1708009660.873995,36.020717943989325,-607.8339830538212,1.0115173527131334,,,,,,,
1708009660.9307868,1708009660.9351966,26.123129022599297,24.168653263663256,-0.003915049625406453,NaN,NaN,1708009660.9351966,36.01581670647372,-607.8335162366178,1.0115121555329885,,,,,,,
1708009660.9918878,1708009660.9962158,26.12312928496408,24.16865295720778,-0.003916839099100788,NaN,NaN,1708009660.9972131,36.01852982688152,-607.8347811249505,1.0115193668016937,,,,,,,
1708009661.0553892,1708009661.059636,26.123129519858633,24.16865281818949,-0.003915174447510855,NaN,NaN,1708009661.0605593,36.015871873427635,-607.8376124627342,1.0115169876977557,,,,,,,
1708009661.1176581,1708009661.1232445,26.123130330146637,24.168652400716656,-0.003914637820330774,NaN,NaN,1708009661.1233852,36.01814872102353,-607.8356214855557,1.011516410681534,,,,,,,
1708009661.1792479,1708009661.1840017,26.12313007721726,24.168653494575945,-0.003914149808109585,NaN,NaN,1708009661.1840017,36.01711561975882,-607.8370290707035,1.0115222247044382,,,,,,,
1708009661.241411,1708009661.245994,26.123130485416997,24.168653467537794,-0.003914150217371515,NaN,NaN,1708009661.245994,36.021033014773046,-607.8375736284103,1.0115192816169838,,,,,,,
1708009661.304066,1708009661.3103926,26.123129681376096,24.16865356698202,-0.003914285295884126,NaN,NaN,1708009661.3103926,36.01725887577122,-607.8419955152981,1.011516075217583,,,,,,,
1708009661.3655531,1708009661.3705535,26.123129946354705,24.168653928498742,-0.0039124683307514285,NaN,NaN,1708009661.3707507,36.01039401440166,-607.8424172222747,1.0115152172402708,,,,,,,
1708009661.4281518,1708009661.43593,26.123129342090063,24.168654274760605,-0.003913396470230673,NaN,NaN,1708009661.43593,36.01370153253046,-607.8421295166356,1.0115192616757833,,,,,,,
1708009661.4902973,1708009661.4960933,26.1231300719087,24.168653511438215,-0.003914149515347437,NaN,NaN,1708009661.4960933,36.00767391410525,-607.8408219116809,1.0115212364133797,,,,,,,
1708009661.5514915,1708009661.5586648,26.123130902843688,24.16865324672463,-0.003912134611214271,NaN,NaN,1708009661.5586648,36.009805278352815,-607.8391788322693,1.011518924159816,,,,,,,
1708009661.6139874,1708009661.6193204,26.123131485097474,24.168653659784592,-0.003911363244695973,NaN,NaN,1708009661.6193204,36.01070115864031,-607.8393641189879,1.0115193618423377,,,,,,,
1708009661.676278,1708009661.681581,26.12313151451738,24.168653635084812,-0.003912860230831969,NaN,NaN,1708009661.6817794,36.00501157642376,-607.8391197357926,1.0115229170308495,,,,,,,
1708009661.7384193,1708009661.7448518,26.12313151787526,24.168653817281605,-0.003912375248341329,NaN,NaN,1708009661.7448518,36.006033565333176,-607.8365116478698,1.011519572127948,,,,,,,
1708009661.8003128,1708009661.8048694,26.123131763885134,24.16865372719061,-0.003913543705266531,NaN,NaN,1708009661.8048694,36.00472787140754,-607.8382011555366,1.0115178872470472,,,,,,,
1708009661.8629668,1708009661.8675885,26.12313163948875,24.168653953238962,-0.0039124739059690355,NaN,NaN,1708009661.8680987,36.00748561275018,-607.8415136274363,1.0115209670991065,,,,,,,
1708009661.9250736,1708009661.9314892,26.123131269113564,24.16865352872905,-0.003914940105683287,NaN,NaN,1708009661.9314892,36.00679736903255,-607.8376255440979,1.0115163924486281,,,,,,,
1708009661.9873216,1708009661.991636,26.123130744868647,24.168653660356306,-0.003912767958420327,NaN,NaN,1708009661.992398,36.00663894886691,-607.8380491603147,1.0115189029555782,,,,,,,
1708009662.0482867,1708009662.053094,26.123131580238827,24.168652901676456,-0.003912159481085337,NaN,NaN,1708009662.0536146,36.00471403905598,-607.8392179543118,1.0115149436464783,,,,,,,
1708009662.1104872,1708009662.1143024,26.123131605489814,24.168652855411015,-0.003910244339208266,NaN,NaN,1708009662.1153026,36.0113341396017,-607.8321467782338,1.0115158876099544,,,,,,,
1708009662.1726968,1708009662.1770272,26.123131710634972,24.168653077600307,-0.003910771374216748,NaN,NaN,1708009662.1770272,36.00766375453393,-607.8289789685571,1.0115158559723139,,,,,,,
1708009662.2341826,1708009662.2392879,26.123131914509642,24.168653551442492,-0.003909760275450688,NaN,NaN,1708009662.2394238,36.010651268192234,-607.8320468527581,1.0115164185842633,,,,,,,
1708009662.2968745,1708009662.3019638,26.123132094548055,24.168653195264817,-0.003910319477278809,NaN,NaN,1708009662.3021,36.01019719662234,-607.839074725376,1.0115104191018731,,,,,,,
1708009662.3581939,1708009662.3624847,26.12313252692516,24.168653046609293,-0.003910535405646426,NaN,NaN,1708009662.3634646,36.010871026167244,-607.8372521864127,1.0115140705452867,,,,,,,
1708009662.4203374,1708009662.424871,26.123132553100668,24.1686529241485,-0.003910894823322547,NaN,NaN,1708009662.424871,36.01086620142883,-607.8381908951719,1.0115154918372586,,,,,,,
1708009662.4829168,1708009662.4906511,26.123133148950128,24.168653453250148,-0.003908936174981101,NaN,NaN,1708009662.4906511,36.01188403250343,-607.8340133018932,1.0115182224319827,,,,,,,
1708009662.5443797,1708009662.5503843,26.123132732936874,24.16865295090908,-0.003908889707214078,NaN,NaN,1708009662.5505111,36.013778091031796,-607.8308175735078,1.0115119196615125,,,,,,,
1708009662.606021,1708009662.614071,26.123132844048964,24.16865294690479,-0.003910332069447436,NaN,NaN,1708009662.614071,36.013129011691895,-607.8326337871357,1.0115109558893216,,,,,,,
1708009662.668345,1708009662.6750894,26.12313311607666,24.16865349739626,-0.003910632187143617,NaN,NaN,1708009662.6750894,36.01349534528925,-607.8316523364466,1.0115139768699535,,,,,,,
1708009662.7301977,1708009662.7455988,26.1231332751657,24.1686532805883,-0.003910734218503992,NaN,NaN,1708009662.7455988,36.012144043693574,-607.8277315034484,1.011513128357116,,,,,,,
1708009662.8084366,1708009662.812757,26.123132574618396,24.168653104302138,-0.003910481394246504,NaN,NaN,1708009662.8136654,36.01348995461606,-607.8314634339145,1.0115200300019658,,,,,,,
1708009662.870284,1708009662.8743446,26.12313288276876,24.168653434519992,-0.0039104200314810655,NaN,NaN,1708009662.8743446,36.012560717097,-607.8325742858552,1.0115132937218925,,,,,,,
1708009662.9328005,1708009662.9386744,26.123132981790533,24.16865346136006,-0.003910228330331611,NaN,NaN,1708009662.9389818,36.00977249778599,-607.8337233568762,1.0115184372727168,,,,,,,
1708009662.995123,1708009663.003038,26.123133026075394,24.16865282325969,-0.003908561159775864,NaN,NaN,1708009663.003484,36.00805071980289,-607.8361698002909,1.0115174199941592,,,,,,,
1708009663.057036,1708009663.0620377,26.12313313160598,24.168652899850233,-0.003909204621288201,NaN,NaN,1708009663.0624642,36.01022542140739,-607.840345732005,1.0115190449960805,,,,,,,
1708009663.1190705,1708009663.123861,26.123133406541275,24.168652869452064,-0.003908966413135179,NaN,NaN,1708009663.123861,36.00875465695085,-607.8372881426847,1.0115223555109032,,,,,,,
1708009663.1813273,1708009663.1861691,26.12313269501317,24.16865290186244,-0.003909427231170923,NaN,NaN,1708009663.1861691,36.01013966815993,-607.8351700079155,1.011517855610304,,,,,,,
1708009663.243631,1708009663.2490368,26.123132528335166,24.16865294640832,-0.003909292934584821,NaN,NaN,1708009663.2490368,36.008238416268185,-607.8358637634017,1.011515203136462,,,,,,,
1708009663.3056376,1708009663.3109014,26.12313226655629,24.168652804432426,-0.003908867934943619,NaN,NaN,1708009663.3109014,36.00633646260327,-607.8388623423796,1.0115160838936594,,,,,,,
1708009663.3676455,1708009663.3736105,26.123131604085266,24.16865176944677,-0.003910052595587923,NaN,NaN,1708009663.373893,36.00638325228322,-607.8361408460997,1.011518019138453,,,,,,,
1708009663.4299588,1708009663.436144,26.123131057620867,24.168651647599145,-0.00391021984649953,NaN,NaN,1708009663.436144,36.00739342374024,-607.8361764033045,1.0115184381059414,,,,,,,
